graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_46_3,v_47_1,10,0.001,25.994712819618606,74.0052871803814
Town05_Highway3,v_46_3,v_47_1,15,0.001,23.99647521307907,76.00352478692093
Town05_Highway3,v_46_3,v_47_1,20,0.001,22.997356409809303,77.0026435901907
Town05_Highway3,v_46_3,v_47_1,25,0.001,22.39788512784744,77.60211487215255
Town05_Highway3,v_46_3,v_47_1,30,0.001,21.998237606539536,78.00176239346047
Town05_Highway3,v_46_3,v_47_1,5,0.001,31.98942563923721,68.01057436076279
Town05_Highway3,v_46_3,v_47_2,10,0.7177923322469283,15.551678318161366,84.44832168183864
Town05_Highway3,v_46_3,v_47_2,15,0.355476691266975,13.701118878774244,86.29888112122576
Town05_Highway3,v_46_3,v_47_2,20,0.20840604960656584,12.775839159080682,87.22416084091932
Town05_Highway3,v_46_3,v_47_2,25,0.5236884405342417,12.220671327264547,87.77932867273546
Town05_Highway3,v_46_3,v_47_2,30,0.6573977383809375,11.850559439387123,88.14944056061287
Town05_Highway3,v_46_3,v_47_2,5,0.4891364852930239,21.103356636322733,78.89664336367727
Town05_Highway3,v_46_3,v_47_3,10,0.7063275279178853,5.400000188673811,94.59999981132619
Town05_Highway3,v_46_3,v_47_3,15,0.6316240912983083,3.60000012578254,96.39999987421746
Town05_Highway3,v_46_3,v_47_3,20,0.20947879934902666,2.7000000943369056,97.2999999056631
Town05_Highway3,v_46_3,v_47_3,25,0.7613098032513911,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_3,v_47_3,30,0.2021060015675804,1.80000006289127,98.19999993710873
Town05_Highway3,v_46_3,v_47_3,5,0.4021843264680205,10.800000377347622,89.19999962265237
Town05_Highway3,v_37_1,v_38_1,10,0.6571874088974824,5.094652906246903,94.9053470937531
Town05_Highway3,v_37_1,v_38_1,15,0.30088705726152065,3.3964352708312684,96.60356472916874
Town05_Highway3,v_37_1,v_38_1,20,0.11977774766548599,2.5473264531234516,97.45267354687655
Town05_Highway3,v_37_1,v_38_1,25,0.14528661108146507,2.037861162498761,97.96213883750124
Town05_Highway3,v_37_1,v_38_1,30,0.7307311709248661,1.6982176354156342,98.30178236458437
Town05_Highway3,v_37_1,v_38_1,5,0.46024011393380115,10.189305812493807,89.81069418750619
Town05_Highway3,v_37_1,v_38_3,10,0.001,25.566098867687813,74.43390113231219
Town05_Highway3,v_37_1,v_38_3,15,0.001,23.710732578458543,76.28926742154145
Town05_Highway3,v_37_1,v_38_3,20,0.001,22.783049433843907,77.2169505661561
Town05_Highway3,v_37_1,v_38_3,25,0.001,22.226439547075124,77.77356045292487
Town05_Highway3,v_37_1,v_38_3,30,0.001,21.85536628922927,78.14463371077073
Town05_Highway3,v_37_1,v_38_3,5,0.001,31.132197735375627,68.86780226462437
Town05_Highway3,v_37_1,v_38_2,10,0.5488291280868777,15.17016045352166,84.82983954647834
Town05_Highway3,v_37_1,v_38_2,15,0.3028939308795859,13.446773635681108,86.55322636431889
Town05_Highway3,v_37_1,v_38_2,20,0.5509790966170988,12.58508022676083,87.41491977323918
Town05_Highway3,v_37_1,v_38_2,25,0.2885355962422569,12.068064181408664,87.93193581859134
Town05_Highway3,v_37_1,v_38_2,30,0.11142213635293924,11.723386817840554,88.27661318215945
Town05_Highway3,v_37_1,v_38_2,5,0.48404739903299976,20.34032090704332,79.65967909295668
Town05_Highway3,v_44_1,v_45_1,10,0.4602087589913554,5.399983646151858,94.60001635384815
Town05_Highway3,v_44_1,v_45_1,15,0.971962631260299,3.5999890974345714,96.40001090256543
Town05_Highway3,v_44_1,v_45_1,20,0.5420725700177391,2.699991823075929,97.30000817692407
Town05_Highway3,v_44_1,v_45_1,25,0.6501101208801355,2.1599934584607428,97.84000654153925
Town05_Highway3,v_44_1,v_45_1,30,0.6699160826611728,1.7999945487172857,98.20000545128272
Town05_Highway3,v_44_1,v_45_1,5,0.10547804442218606,10.799967292303716,89.20003270769628
Town05_Highway3,v_44_1,v_45_3,10,0.297376400331255,25.994708299981454,74.00529170001855
Town05_Highway3,v_44_1,v_45_3,15,0.7286585844419381,23.996472199987636,76.00352780001236
Town05_Highway3,v_44_1,v_45_3,20,0.6050739504426264,22.997354149990727,77.00264585000927
Town05_Highway3,v_44_1,v_45_3,25,0.7044509835262707,22.39788331999258,77.60211668000741
Town05_Highway3,v_44_1,v_45_3,30,0.30730986749502087,21.998236099993818,78.00176390000618
Town05_Highway3,v_44_1,v_45_3,5,0.4765171707386695,31.989416599962908,68.01058340003709
Town05_Highway3,v_44_1,v_45_2,10,0.5543553944032439,15.551667918557639,84.44833208144236
