graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_4_1,v_5_3,10,0.44621411500020247,25.99472567096379,74.00527432903621
Town05_Highway2,v_4_1,v_5_3,15,0.13255374769861936,23.996483780642524,76.00351621935748
Town05_Highway2,v_4_1,v_5_3,20,0.9617014774599232,22.997362835481894,77.0026371645181
Town05_Highway2,v_4_1,v_5_3,25,0.6959120112700253,22.397890268385517,77.60210973161449
Town05_Highway2,v_4_1,v_5_3,30,0.647297654259947,21.99824189032126,78.00175810967875
Town05_Highway2,v_4_1,v_5_3,5,0.5746450220841326,31.989451341927577,68.01054865807242
Town05_Highway2,v_4_1,v_5_2,10,0.732758988846575,15.55168395950895,84.44831604049105
Town05_Highway2,v_4_1,v_5_2,15,0.4809815197681456,13.701122639672631,86.29887736032737
Town05_Highway2,v_4_1,v_5_2,20,0.9163368632947659,12.775841979754475,87.22415802024553
Town05_Highway2,v_4_1,v_5_2,25,0.3570456175334036,12.22067358380358,87.77932641619643
Town05_Highway2,v_4_1,v_5_2,30,0.888773908205267,11.850561319836316,88.14943868016368
Town05_Highway2,v_4_1,v_5_2,5,0.22754580645386124,21.1033679190179,78.8966320809821
Town05_Highway2,v_4_1,v_5_1,10,0.664325703874775,5.3999981364904635,94.60000186350953
Town05_Highway2,v_4_1,v_5_1,15,0.9801504916669375,3.5999987576603085,96.4000012423397
Town05_Highway2,v_4_1,v_5_1,20,0.13513432819601734,2.6999990682452317,97.30000093175477
Town05_Highway2,v_4_1,v_5_1,25,0.6147373579671257,2.159999254596185,97.84000074540381
Town05_Highway2,v_4_1,v_5_1,30,0.40140978151445394,1.7999993788301543,98.20000062116985
Town05_Highway2,v_4_1,v_5_1,5,0.8773860256434051,10.799996272980927,89.20000372701907
Town05_Highway2,v_2_2,v_3_3,10,0.001,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_2,v_3_3,15,0.001,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_2,v_3_3,20,0.001,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_2,v_3_3,25,0.001,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_2,v_3_3,30,0.001,11.850561742806212,88.1494382571938
