graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_18_2,v_19_3,10,0.001,13.62538591156139,86.3746140884386
Town01_T-Intersection,v_18_2,v_19_3,15,0.001,12.416923941040926,87.58307605895908
Town01_T-Intersection,v_18_2,v_19_3,20,0.001,11.812692955780696,88.18730704421931
Town01_T-Intersection,v_18_2,v_19_3,25,0.001,11.450154364624556,88.54984563537545
Town01_T-Intersection,v_18_2,v_19_3,30,0.001,11.208461970520464,88.79153802947954
Town01_T-Intersection,v_18_2,v_19_3,5,0.001,17.25077182312278,82.74922817687722
Town01_T-Intersection,v_18_2,v_19_2,10,0.001,3.60004460929834,96.39995539070166
Town01_T-Intersection,v_18_2,v_19_2,15,0.001,2.4000297395322265,97.59997026046777
Town01_T-Intersection,v_18_2,v_19_2,20,0.001,1.80002230464917,98.19997769535082
Town01_T-Intersection,v_18_2,v_19_2,25,0.001,1.4400178437193358,98.55998215628067
Town01_T-Intersection,v_18_2,v_19_2,30,0.001,1.2000148697661133,98.79998513023389
Town01_T-Intersection,v_18_2,v_19_2,5,0.001,7.20008921859668,92.79991078140333
Town01_T-Intersection,v_18_2,v_19_1,10,0.001,13.625390561227984,86.37460943877201
Town01_T-Intersection,v_18_2,v_19_1,15,0.001,12.416927040818656,87.58307295918135
Town01_T-Intersection,v_18_2,v_19_1,20,0.001,11.812695280613992,88.187304719386
Town01_T-Intersection,v_18_2,v_19_1,25,0.001,11.450156224491193,88.5498437755088
Town01_T-Intersection,v_18_2,v_19_1,30,0.001,11.208463520409328,88.79153647959068
Town01_T-Intersection,v_18_2,v_19_1,5,0.001,17.25078112245597,82.74921887754402
Town01_T-Intersection,v_18_2,v_19_7,10,0.001,54.20939130457718,45.79060869542282
Town01_T-Intersection,v_18_2,v_19_7,15,0.001,52.806260869718116,47.193739130281884
Town01_T-Intersection,v_18_2,v_19_7,20,0.001,52.10469565228859,47.89530434771141
Town01_T-Intersection,v_18_2,v_19_7,25,0.001,51.68375652183087,48.31624347816913
Town01_T-Intersection,v_18_2,v_19_7,30,0.001,51.40313043485906,48.59686956514094
Town01_T-Intersection,v_18_2,v_19_7,5,0.001,58.41878260915436,41.58121739084564
Town01_T-Intersection,v_18_2,v_19_6,10,0.001,43.9955370356982,56.0044629643018
Town01_T-Intersection,v_18_2,v_19_6,15,0.001,42.66369135713213,57.33630864286787
Town01_T-Intersection,v_18_2,v_19_6,20,0.001,41.9977685178491,58.0022314821509
Town01_T-Intersection,v_18_2,v_19_6,25,0.001,41.59821481427928,58.40178518572072
Town01_T-Intersection,v_18_2,v_19_6,30,0.001,41.33184567856607,58.66815432143393
Town01_T-Intersection,v_18_2,v_19_6,5,0.001,47.9910740713964,52.0089259286036
Town01_T-Intersection,v_18_2,v_19_5,10,0.001,33.825055313456566,66.17494468654343
Town01_T-Intersection,v_18_2,v_19_5,15,0.001,32.55003687563771,67.44996312436228
Town01_T-Intersection,v_18_2,v_19_5,20,0.001,31.912527656728283,68.08747234327171
Town01_T-Intersection,v_18_2,v_19_5,25,0.001,31.530022125382626,68.46997787461737
Town01_T-Intersection,v_18_2,v_19_5,30,0.001,31.275018437818854,68.72498156218114
Town01_T-Intersection,v_18_2,v_19_5,5,0.001,37.65011062691313,62.34988937308687
Town01_T-Intersection,v_18_2,v_19_4,10,0.5462218674082195,23.700892431972395,76.29910756802761
Town01_T-Intersection,v_18_2,v_19_4,15,0.7915011425487563,22.46726162131493,77.53273837868507
Town01_T-Intersection,v_18_2,v_19_4,20,0.8289191796282082,21.850446215986196,78.1495537840138
Town01_T-Intersection,v_18_2,v_19_4,25,0.614127752330091,21.480356972788957,78.51964302721105
Town01_T-Intersection,v_18_2,v_19_4,30,0.4056294030109088,21.233630810657466,78.76636918934253
Town01_T-Intersection,v_18_2,v_19_4,5,0.9294305669912237,27.40178486394479,72.59821513605522
Town01_T-Intersection,v_17_7,v_18_2,10,0.3187384937396445,54.20930102616417,45.79069897383583
Town01_T-Intersection,v_17_7,v_18_2,15,0.853992902121174,52.80620068410944,47.19379931589056
Town01_T-Intersection,v_17_7,v_18_2,20,0.32389715051088325,52.104650513082085,47.895349486917915
Town01_T-Intersection,v_17_7,v_18_2,25,0.34329073806724136,51.68372041046567,48.31627958953433
Town01_T-Intersection,v_17_7,v_18_2,30,0.9134835435243862,51.40310034205472,48.59689965794528
Town01_T-Intersection,v_17_7,v_18_2,5,0.8626706246226027,58.41860205232833,41.58139794767167
Town01_T-Intersection,v_17_7,v_18_1,10,0.6634625473202407,64.4632058181788,35.53679418182119
Town01_T-Intersection,v_17_7,v_18_1,15,0.6239419118361587,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.755496769206567,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.6959608608518937,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.5899519178509804,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.30017002460841763,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_17_7,v_18_3,10,0.6924751459806197,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_7,v_18_3,15,0.7581200280384294,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_7,v_18_3,20,0.40031114573593074,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_7,v_18_3,25,0.3756579542982793,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_7,v_18_3,30,0.3628382716855,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_7,v_18_3,5,0.604765726226798,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_7,v_18_4,10,0.7290093587628894,33.824979117420554,66.17502088257945
Town01_T-Intersection,v_17_7,v_18_4,15,0.17090697754224154,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_7,v_18_4,20,0.9651279586738046,31.912489558710277,68.08751044128972
Town01_T-Intersection,v_17_7,v_18_4,25,0.6056759178472595,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_7,v_18_4,30,0.15584423435327413,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_7,v_18_4,5,0.7526312533076879,37.64995823484111,62.35004176515889
Town01_T-Intersection,v_17_7,v_18_7,10,0.7104733295754615,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_7,v_18_7,15,0.17718412965283253,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_7,v_18_7,20,0.5770741153310471,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_7,v_18_7,25,0.8697555202541467,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_7,v_18_7,30,0.704998370812931,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_7,v_18_7,5,0.7047701734231021,7.199990328234979,92.80000967176503
