graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_8_1,v_9_3,15,0.617250971281814,23.70560070928303,76.29439929071697
Town05_Highway1,v_8_1,v_9_3,20,0.5031069904491886,22.77920053196227,77.22079946803773
Town05_Highway1,v_8_1,v_9_3,25,0.8301414411067617,22.223360425569815,77.77663957443019
Town05_Highway1,v_8_1,v_9_3,30,0.16010982533092233,21.852800354641513,78.14719964535848
Town05_Highway1,v_8_1,v_9_3,5,0.25381385944171575,31.116802127849088,68.88319787215092
Town05_Highway1,v_5_3,v_6_2,10,0.7355035096061129,15.551655970008278,84.44834402999172
Town05_Highway1,v_5_3,v_6_2,15,0.2095502752823336,13.701103980005518,86.29889601999449
Town05_Highway1,v_5_3,v_6_2,20,0.7028824479239201,12.775827985004138,87.22417201499586
Town05_Highway1,v_5_3,v_6_2,25,0.10942412107673713,12.220662388003312,87.77933761199668
Town05_Highway1,v_5_3,v_6_2,30,0.307547566729088,11.85055199000276,88.14944800999724
Town05_Highway1,v_5_3,v_6_2,5,0.9647043539383608,21.103311940016557,78.89668805998345
Town05_Highway1,v_5_3,v_6_3,10,0.28491031016154833,5.400000943501867,94.59999905649813
Town05_Highway1,v_5_3,v_6_3,15,0.8774492463535164,3.6000006290012445,96.39999937099876
Town05_Highway1,v_5_3,v_6_3,20,0.6554100067054823,2.7000004717509336,97.29999952824906
Town05_Highway1,v_5_3,v_6_3,25,0.17347299978607356,2.160000377400747,97.83999962259925
Town05_Highway1,v_5_3,v_6_3,30,0.8388636906802528,1.8000003145006223,98.19999968549938
Town05_Highway1,v_5_3,v_6_3,5,0.8533031671963811,10.800001887003734,89.19999811299627
Town05_Highway1,v_5_3,v_6_1,10,0.5398581783078893,25.9946691072488,74.0053308927512
Town05_Highway1,v_5_3,v_6_1,15,0.6528527666904693,23.9964460714992,76.00355392850079
Town05_Highway1,v_5_3,v_6_1,20,0.6643679312175332,22.997334553624402,77.0026654463756
Town05_Highway1,v_5_3,v_6_1,25,0.9908969640151573,22.39786764289952,77.60213235710049
Town05_Highway1,v_5_3,v_6_1,30,0.2922753894493615,21.9982230357496,78.0017769642504
Town05_Highway1,v_5_3,v_6_1,5,0.7532053443333113,31.9893382144976,68.0106617855024
Town05_Highway1,v_15_2,v_16_2,10,0.144588124855246,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.7425086149025779,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.8806811307663825,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.322776309895335,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.7962886969138601,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.8371398075340896,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_2,v_16_3,10,0.6623904709458183,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.10469357126749168,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.7079524104662783,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.18463725240487683,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.6061221436493535,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.9731074947815511,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.22104601529728288,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.5009108515008622,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.20350711335445848,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.13468593538681412,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.7535511173518078,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.16702193242357138,20.354536199186793,79.6454638008132
Town05_Highway1,v_6_2,v_7_1,10,0.3476733002323916,20.44410103505487,79.55589896494513
Town05_Highway1,v_6_2,v_7_1,15,0.5903122749152802,16.962734023369915,83.03726597663008
Town05_Highway1,v_6_2,v_7_1,20,0.990165735544504,15.222050517527435,84.77794948247256
Town05_Highway1,v_6_2,v_7_1,25,0.5253520560583382,14.17764041402195,85.82235958597805
Town05_Highway1,v_6_2,v_7_1,30,0.282802190451028,13.481367011684958,86.51863298831505
Town05_Highway1,v_6_2,v_7_1,5,0.912525813602302,30.888202070109745,69.11179792989026
Town05_Highway1,v_6_2,v_7_3,10,0.5140471308513864,20.13536874272026,79.86463125727974
Town05_Highway1,v_6_2,v_7_3,15,0.4707128193493926,16.75691249514684,83.24308750485316
Town05_Highway1,v_6_2,v_7_3,20,0.5941821996873196,15.06768437136013,84.93231562863987
Town05_Highway1,v_6_2,v_7_3,25,0.6977263757699566,14.054147497088103,85.94585250291189
Town05_Highway1,v_6_2,v_7_3,30,0.34760934850014946,13.37845624757342,86.62154375242658
Town05_Highway1,v_6_2,v_7_3,5,0.6295539149958531,30.270737485440517,69.72926251455948
Town05_Highway1,v_6_2,v_7_2,10,0.43540722594276127,10.210161861765418,89.78983813823459
Town05_Highway1,v_6_2,v_7_2,15,0.7857467938809518,6.806774574510278,93.19322542548971
Town05_Highway1,v_6_2,v_7_2,20,0.45511217550104566,5.105080930882709,94.8949190691173
Town05_Highway1,v_6_2,v_7_2,25,0.6090099852142024,4.084064744706167,95.91593525529383
Town05_Highway1,v_6_2,v_7_2,30,0.46495407450490167,3.403387287255139,96.59661271274486
Town05_Highway1,v_6_2,v_7_2,5,0.8328404040825875,20.420323723530835,79.57967627646917
Town05_Highway1,v_9_1,v_10_2,10,0.7131383519899309,15.163304388106429,84.83669561189357
Town05_Highway1,v_9_1,v_10_2,15,0.9778435427661779,13.442202925404285,86.55779707459571
Town05_Highway1,v_9_1,v_10_2,20,0.8467200504795186,12.581652194053214,87.41834780594678
Town05_Highway1,v_9_1,v_10_2,25,0.3671405125149485,12.065321755242572,87.93467824475744
Town05_Highway1,v_9_1,v_10_2,30,0.6379029814654193,11.721101462702142,88.27889853729786
Town05_Highway1,v_9_1,v_10_2,5,0.45174777529714427,20.326608776212858,79.67339122378715
Town05_Highway1,v_9_1,v_10_3,10,0.6987187796013544,25.55839049601646,74.44160950398354
Town05_Highway1,v_9_1,v_10_3,15,0.2088709307914642,23.705593664010973,76.29440633598902
Town05_Highway1,v_9_1,v_10_3,20,0.5597859935574623,22.779195248008232,77.22080475199176
Town05_Highway1,v_9_1,v_10_3,25,0.6994775255877094,22.223356198406584,77.77664380159342
Town05_Highway1,v_9_1,v_10_3,30,0.9303888608443852,21.852796832005488,78.14720316799452
Town05_Highway1,v_9_1,v_10_3,5,0.17743286808289505,31.116780992032922,68.88321900796709
Town05_Highway1,v_9_1,v_10_1,10,0.6368043486193741,5.089202191502373,94.91079780849762
Town05_Highway1,v_9_1,v_10_1,15,0.6743841483525819,3.3928014610015818,96.60719853899842
Town05_Highway1,v_9_1,v_10_1,20,0.1270948346678224,2.5446010957511866,97.45539890424881
Town05_Highway1,v_9_1,v_10_1,25,0.31801763869708216,2.035680876600949,97.96431912339905
Town05_Highway1,v_9_1,v_10_1,30,0.3315889166482418,1.6964007305007909,98.30359926949922
Town05_Highway1,v_9_1,v_10_1,5,0.736520964716565,10.178404383004747,89.82159561699525
Town05_Highway1,v_11_3,v_12_2,10,0.001,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.001,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.001,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.001,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.001,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.001,20.038994427219734,79.96100557278027
Town05_Highway1,v_11_3,v_12_3,10,0.001,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.001,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.001,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.001,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.001,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.001,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_1,10,0.8449440949826721,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.593200706103247,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.4862748877585855,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.3634662679666779,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.9876440216954692,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.4277981868771543,31.17120314072963,68.82879685927037
Town05_Highway1,v_11_1,v_12_2,10,0.001,15.163316828508078,84.83668317149193
Town05_Highway1,v_11_1,v_12_2,15,0.001,13.442211219005385,86.55778878099461
Town05_Highway1,v_11_1,v_12_2,20,0.001,12.58165841425404,87.41834158574596
Town05_Highway1,v_11_1,v_12_2,25,0.001,12.065326731403232,87.93467326859677
Town05_Highway1,v_11_1,v_12_2,30,0.001,11.721105609502693,88.2788943904973
Town05_Highway1,v_11_1,v_12_2,5,0.001,20.326633657016156,79.67336634298384
Town05_Highway1,v_11_1,v_12_3,10,0.6791523875532518,25.558432172454904,74.4415678275451
Town05_Highway1,v_11_1,v_12_3,15,0.5459026957315544,23.70562144830327,76.29437855169672
Town05_Highway1,v_11_1,v_12_3,20,0.7369929337889851,22.77921608622745,77.22078391377255
Town05_Highway1,v_11_1,v_12_3,25,0.6744734906279429,22.22337286898196,77.77662713101805
Town05_Highway1,v_11_1,v_12_3,30,0.3601761236911202,21.852810724151635,78.14718927584836
Town05_Highway1,v_11_1,v_12_3,5,0.9494645043342831,31.116864344909807,68.8831356550902
Town05_Highway1,v_11_1,v_12_1,10,0.5959368714895095,5.089184010620595,94.9108159893794
Town05_Highway1,v_11_1,v_12_1,15,0.4911025897898341,3.3927893404137293,96.60721065958627
Town05_Highway1,v_11_1,v_12_1,20,0.3006250563819516,2.5445920053102973,97.45540799468971
Town05_Highway1,v_11_1,v_12_1,25,0.6090024534588464,2.0356736042482377,97.96432639575177
Town05_Highway1,v_11_1,v_12_1,30,0.8700259839569262,1.6963946702068646,98.30360532979313
Town05_Highway1,v_11_1,v_12_1,5,0.8589583107753607,10.17836802124119,89.82163197875882
Town05_Highway1,v_12_2,v_13_2,10,0.6554207183661661,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.2773691735673724,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.9950971773447391,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.9685161130558025,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.49053960996551815,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.6909145691002098,9.851677914580339,90.14832208541966
Town05_Highway1,v_12_2,v_13_3,10,0.001,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.001,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.001,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.001,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.001,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.001,20.010232343486017,79.98976765651398
Town05_Highway1,v_12_2,v_13_1,10,0.42637959203563025,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.5243801030475491,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.2905535759266318,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.9166604269029337,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.5731619922990507,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.2718773118174508,20.354473563827995,79.645526436172
Town05_Highway1,v_10_2,v_11_3,10,0.13675480227685524,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.4811994941980585,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.8142592743101719,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.11137540804818682,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.4507348329277029,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.43185389546551556,20.010200101700597,79.9897998982994
Town05_Highway1,v_10_2,v_11_1,10,0.6297942806399975,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.4823759349463578,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.1804829683759796,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.5873311201567946,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.15757258616325942,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.17648187365033702,20.354557281597224,79.64544271840278
Town05_Highway1,v_10_2,v_11_2,10,0.5706326219909005,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.8130926416465004,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.821209360697058,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.9950287278412984,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.7254819778271223,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.41222981691574623,9.85170549907007,90.14829450092994
Town05_Highway1,v_8_2,v_9_1,10,0.7779392018199291,15.177278357138253,84.82272164286175
Town05_Highway1,v_8_2,v_9_1,15,0.31405492130270946,13.451518904758835,86.54848109524116
Town05_Highway1,v_8_2,v_9_1,20,0.14791199119222703,12.588639178569126,87.41136082143088
Town05_Highway1,v_8_2,v_9_1,25,0.30994441013210017,12.0709113428553,87.9290886571447
Town05_Highway1,v_8_2,v_9_1,30,0.970674220854993,11.725759452379418,88.27424054762058
Town05_Highway1,v_8_2,v_9_1,5,0.1889565874680768,20.354556714276505,79.6454432857235
Town05_Highway1,v_8_2,v_9_2,10,0.2741100412887044,4.925842485875435,95.07415751412456
Town05_Highway1,v_8_2,v_9_2,15,0.18206505576776516,3.2838949905836228,96.71610500941638
Town05_Highway1,v_8_2,v_9_2,20,0.8444800799514129,2.4629212429377176,97.53707875706229
Town05_Highway1,v_8_2,v_9_2,25,0.6796708423548992,1.9703369943501738,98.02966300564982
Town05_Highway1,v_8_2,v_9_2,30,0.357352440627981,1.6419474952918114,98.35805250470818
Town05_Highway1,v_8_2,v_9_2,5,0.570282854504435,9.85168497175087,90.14831502824913
Town05_Highway1,v_8_2,v_9_3,10,0.41699553678793067,15.00508020683776,84.99491979316224
Town05_Highway1,v_8_2,v_9_3,15,0.7120924847184542,13.336720137891842,86.66327986210815
Town05_Highway1,v_8_2,v_9_3,20,0.5033184241670131,12.50254010341888,87.49745989658112
Town05_Highway1,v_8_2,v_9_3,25,0.17205962964701568,12.002032082735106,87.9979679172649
Town05_Highway1,v_8_2,v_9_3,30,0.9322520074705786,11.66836006894592,88.33163993105408
Town05_Highway1,v_8_2,v_9_3,5,0.6486283277855086,20.01016041367552,79.98983958632448
Town05_Highway1,v_8_3,v_9_1,10,0.001,25.585629859723166,74.41437014027683
Town05_Highway1,v_8_3,v_9_1,15,0.001,23.723753239815444,76.27624676018456
Town05_Highway1,v_8_3,v_9_1,20,0.001,22.792814929861585,77.20718507013842
Town05_Highway1,v_8_3,v_9_1,25,0.001,22.234251943889266,77.76574805611074
Town05_Highway1,v_8_3,v_9_1,30,0.001,21.861876619907722,78.13812338009228
Town05_Highway1,v_8_3,v_9_1,5,0.001,31.171259719446333,68.82874028055366
Town05_Highway1,v_8_3,v_9_2,10,0.001,15.019493900103141,84.98050609989686
Town05_Highway1,v_8_3,v_9_2,15,0.001,13.346329266735427,86.65367073326458
Town05_Highway1,v_8_3,v_9_2,20,0.001,12.509746950051571,87.49025304994842
Town05_Highway1,v_8_3,v_9_2,25,0.001,12.007797560041256,87.99220243995875
Town05_Highway1,v_8_3,v_9_2,30,0.001,11.673164633367714,88.32683536663228
Town05_Highway1,v_8_3,v_9_2,5,0.001,20.038987800206282,79.96101219979371
Town05_Highway1,v_8_3,v_9_3,10,0.001,4.762464254057669,95.23753574594232
Town05_Highway1,v_8_3,v_9_3,15,0.001,3.174976169371779,96.82502383062823
Town05_Highway1,v_8_3,v_9_3,20,0.001,2.3812321270288344,97.61876787297116
Town05_Highway1,v_8_3,v_9_3,25,0.001,1.9049857016230676,98.09501429837694
Town05_Highway1,v_8_3,v_9_3,30,0.001,1.5874880846858894,98.41251191531411
Town05_Highway1,v_8_3,v_9_3,5,0.001,9.524928508115337,90.47507149188466
Town05_Highway1,v_9_2,v_10_2,10,0.5301478463985655,4.925848166848739,95.07415183315126
Town05_Highway1,v_9_2,v_10_2,15,0.1609298004826043,3.2838987778991586,96.71610122210085
Town05_Highway1,v_9_2,v_10_2,20,0.7875646546444766,2.4629240834243693,97.53707591657563
Town05_Highway1,v_9_2,v_10_2,25,0.7960672264026006,1.9703392667394952,98.0296607332605
Town05_Highway1,v_9_2,v_10_2,30,0.7608989106090527,1.6419493889495793,98.35805061105042
Town05_Highway1,v_9_2,v_10_2,5,0.5151620857095189,9.851696333697477,90.14830366630252
Town05_Highway1,v_9_2,v_10_3,10,0.5198466462403868,15.005089461295432,84.99491053870457
Town05_Highway1,v_9_2,v_10_3,15,0.5649095941676122,13.336726307530288,86.66327369246972
Town05_Highway1,v_9_2,v_10_3,20,0.726801793925064,12.502544730647717,87.49745526935229
Town05_Highway1,v_9_2,v_10_3,25,0.32554898480712957,12.002035784518172,87.99796421548183
Town05_Highway1,v_9_2,v_10_3,30,0.26391939274887055,11.668363153765144,88.33163684623486
Town05_Highway1,v_9_2,v_10_3,5,0.9583740452076144,20.010178922590864,79.98982107740913
Town05_Highway1,v_9_2,v_10_1,10,0.2896140654112607,15.177280164659852,84.82271983534015
Town05_Highway1,v_9_2,v_10_1,15,0.9235974728786811,13.451520109773234,86.54847989022676
Town05_Highway1,v_9_2,v_10_1,20,0.279228201714376,12.588640082329926,87.41135991767007
Town05_Highway1,v_9_2,v_10_1,25,0.33881691078628107,12.07091206586394,87.92908793413606
Town05_Highway1,v_9_2,v_10_1,30,0.14321143502997957,11.725760054886617,88.27423994511338
Town05_Highway1,v_9_2,v_10_1,5,0.9429773073842258,20.354560329319703,79.6454396706803
Town05_Highway1,v_11_2,v_12_2,10,0.001,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.001,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.001,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.001,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.001,9.851685898159918,90.14831410184009
Town05_Highway1,v_11_2,v_12_3,10,0.001,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.001,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.001,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.001,12.00204606339756,87.99795393660244
