graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_12_1,v_13_1,10,0.6070890556268997,3.5999991544085357,96.40000084559146
Town03_Roundabout,v_12_1,v_13_1,15,0.3637403927002725,2.399999436272357,97.60000056372765
Town03_Roundabout,v_12_1,v_13_1,20,0.28784107610279186,1.7999995772042678,98.20000042279574
Town03_Roundabout,v_12_1,v_13_1,25,0.11382806525954874,1.4399996617634143,98.56000033823659
Town03_Roundabout,v_12_1,v_13_1,30,0.8279274453345081,1.1999997181361786,98.80000028186382
Town03_Roundabout,v_12_1,v_13_1,5,0.32317382916542375,7.199998308817071,92.80000169118293
Town03_Roundabout,v_12_1,v_13_2,10,0.4759353553971025,13.625343079981896,86.37465692001811
Town03_Roundabout,v_12_1,v_13_2,15,0.9545708407956851,12.416895386654597,87.5831046133454
Town03_Roundabout,v_12_1,v_13_2,20,0.14295902286277165,11.812671539990948,88.18732846000906
Town03_Roundabout,v_12_1,v_13_2,25,0.7914663505584929,11.450137231992759,88.54986276800724
Town03_Roundabout,v_12_1,v_13_2,30,0.8268958041234403,11.2084476933273,88.7915523066727
Town03_Roundabout,v_12_1,v_13_2,5,0.7595232526554362,17.25068615996379,82.74931384003621
Town03_Roundabout,v_12_1,v_13_3,10,0.21648219566157068,23.700852678459164,76.29914732154083
Town03_Roundabout,v_12_1,v_13_3,15,0.8226184323920828,22.467235118972773,77.53276488102722
Town03_Roundabout,v_12_1,v_13_3,20,0.42829405914389806,21.850426339229582,78.14957366077041
Town03_Roundabout,v_12_1,v_13_3,25,0.8306177512626096,21.480341071383666,78.51965892861634
Town03_Roundabout,v_12_1,v_13_3,30,0.27574162611507325,21.233617559486387,78.76638244051361
Town03_Roundabout,v_12_1,v_13_3,5,0.6361330479883465,27.401705356918328,72.59829464308167
Town03_Roundabout,v_12_1,v_13_4,10,0.46891893456080735,33.82501889433474,66.17498110566527
Town03_Roundabout,v_12_1,v_13_4,15,0.16474853732427958,32.55001259622316,67.44998740377684
Town03_Roundabout,v_12_1,v_13_4,20,0.18790600760125287,31.91250944716737,68.08749055283263
Town03_Roundabout,v_12_1,v_13_4,25,0.6488546704716801,31.530007557733896,68.4699924422661
Town03_Roundabout,v_12_1,v_13_4,30,0.4006040698812916,31.27500629811158,68.72499370188842
Town03_Roundabout,v_12_1,v_13_4,5,0.8734574321538683,37.65003778866948,62.34996221133052
Town03_Roundabout,v_12_1,v_13_5,10,0.001,43.99550400666212,56.00449599333788
Town03_Roundabout,v_12_1,v_13_5,15,0.001,42.66366933777475,57.33633066222525
Town03_Roundabout,v_12_1,v_13_5,20,0.001,41.99775200333106,58.00224799666894
Town03_Roundabout,v_12_1,v_13_5,25,0.001,41.59820160266485,58.40179839733515
Town03_Roundabout,v_12_1,v_13_5,30,0.001,41.331834668887375,58.668165331112625
Town03_Roundabout,v_12_1,v_13_5,5,0.001,47.99100801332424,52.00899198667576
Town03_Roundabout,v_12_1,v_13_6,10,0.799685847049177,54.20936154068477,45.79063845931523
Town03_Roundabout,v_12_1,v_13_6,15,0.7078830433906517,52.80624102712318,47.19375897287682
Town03_Roundabout,v_12_1,v_13_6,20,0.7479907970453,52.104680770342384,47.895319229657616
Town03_Roundabout,v_12_1,v_13_6,25,0.5742624281945005,51.683744616273906,48.316255383726094
Town03_Roundabout,v_12_1,v_13_6,30,0.9446413807997845,51.40312051356159,48.59687948643841
Town03_Roundabout,v_12_1,v_13_6,5,0.7918940865510615,58.418723081369535,41.581276918630465
Town03_Roundabout,v_9_6,v_10_5,10,0.561684446391801,13.539550698246458,86.46044930175354
Town03_Roundabout,v_9_6,v_10_5,15,0.8027563809412268,12.359700465497639,87.64029953450236
