graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_13_3,v_14_1,10,0.9960090371647523,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.8726014337395743,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.1754616139605198,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.4983308182567948,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.132664825806957,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.4759761948435637,31.171201950284527,68.82879804971547
Town05_Highway1,v_13_3,v_14_3,10,0.001,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.001,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.001,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.001,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.001,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.001,9.524957714827547,90.47504228517245
Town05_Highway1,v_13_3,v_14_2,10,0.9615852397089273,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.49516175428376996,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.2634058872297226,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.10057334304100607,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.5677335509198497,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.6258409108690721,20.038971355004712,79.96102864499528
Town05_Highway1,v_17_3,v_18_2,10,0.5410527747667788,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.9012582407158867,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.4101185912339732,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.8029393138567212,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.6980934594266172,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.49146209970459154,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_1,10,0.44554681026018117,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.9705766713548365,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.9455060416137726,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.3359865686356418,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.8176366054338697,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.8480797709835158,31.98934878814159,68.0106512118584
Town05_Highway1,v_17_3,v_18_3,10,0.001,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.001,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.001,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.001,2.16001181585172,97.83998818414828
