graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_15_6,v_16_1,10,0.001,56.8569965705611,43.1430034294389
Town03_Roundabout,v_15_6,v_16_1,15,0.001,54.57133104704074,45.42866895295926
Town03_Roundabout,v_15_6,v_16_1,20,0.001,53.428498285280554,46.571501714719446
Town03_Roundabout,v_15_6,v_16_1,25,0.001,52.74279862822444,47.25720137177556
Town03_Roundabout,v_15_6,v_16_1,30,0.001,52.285665523520365,47.714334476479635
Town03_Roundabout,v_15_6,v_16_1,5,0.001,63.7139931411222,36.2860068588778
Town03_Roundabout,v_13_2,v_14_5,10,0.001,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.001,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.001,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.001,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.001,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.001,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_2,10,0.7080163512348612,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.7796497926676776,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.5620617984363485,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.7222100252801423,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.8811727728303241,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.8016086377285333,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_2,v_14_4,10,0.001,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.001,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.001,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.001,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.001,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.001,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_2,v_14_1,10,0.001,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.001,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.001,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.001,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.001,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.001,17.343648259157842,82.65635174084215
Town03_Roundabout,v_13_2,v_14_6,10,0.40009452095945064,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.9427404002725885,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.7387655385994384,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.940354668096349,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.36222769653957876,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.9512519488680893,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_3,10,0.2310128553942763,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.6445938487121391,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.5270178307095844,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.4965145437115126,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.13753639466670864,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.34417879429651954,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_5,v_14_5,10,0.8553971305145861,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_5,v_14_5,15,0.7843382913524979,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_5,v_14_5,20,0.7004766496256261,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_5,v_14_5,25,0.7428622218497389,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_5,v_14_5,30,0.7459348210871866,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_5,v_14_5,5,0.82456700039804,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_5,v_14_2,10,0.001,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_5,v_14_2,15,0.001,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_5,v_14_2,20,0.001,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_5,v_14_2,25,0.001,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_5,v_14_2,30,0.001,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_5,v_14_2,5,0.001,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_5,v_14_4,10,0.5376915766807414,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_5,v_14_4,15,0.5035366491033583,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_5,v_14_4,20,0.6926918942426145,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_5,v_14_4,25,0.8459455281610498,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_5,v_14_4,30,0.7477094065163283,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_5,v_14_4,5,0.8791909783803228,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_5,v_14_1,10,0.4444178533586598,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_5,v_14_1,15,0.9022734380076406,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_5,v_14_1,20,0.21905804657511527,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_5,v_14_1,25,0.9942798992125264,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_5,v_14_1,30,0.556095652710473,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_5,v_14_1,5,0.40486799145434027,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_5,v_14_6,10,0.5701055080779425,13.671824093518449,86.32817590648155
Town03_Roundabout,v_13_5,v_14_6,15,0.22499234901274212,12.4478827290123,87.55211727098771
Town03_Roundabout,v_13_5,v_14_6,20,0.9524313324549879,11.835912046759224,88.16408795324078
Town03_Roundabout,v_13_5,v_14_6,25,0.9869693453789258,11.46872963740738,88.53127036259262
Town03_Roundabout,v_13_5,v_14_6,30,0.429404721562861,11.22394136450615,88.77605863549385
Town03_Roundabout,v_13_5,v_14_6,5,0.6487664051255836,17.343648187036898,82.6563518129631
Town03_Roundabout,v_13_5,v_14_3,10,0.4077193842663491,23.746386994440616,76.25361300555939
Town03_Roundabout,v_13_5,v_14_3,15,0.1689228443162484,22.497591329627078,77.50240867037292
Town03_Roundabout,v_13_5,v_14_3,20,0.18179633086890395,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_5,v_14_3,25,0.38523394663438626,21.498554797776247,78.50144520222375
Town03_Roundabout,v_13_5,v_14_3,30,0.6259342891614459,21.24879566481354,78.75120433518646
Town03_Roundabout,v_13_5,v_14_3,5,0.746978009484494,27.492773988881233,72.50722601111877
Town03_Roundabout,v_13_4,v_14_5,10,0.2579281651567823,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_4,v_14_5,15,0.1845713294315936,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_4,v_14_5,20,0.45617729900183457,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_4,v_14_5,25,0.750884494996031,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_4,v_14_5,30,0.5514802784811803,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_4,v_14_5,5,0.4223588315726351,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_4,v_14_2,10,0.9742306011945128,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_4,v_14_2,15,0.6204846312934091,22.497591329627074,77.50240867037293
Town03_Roundabout,v_13_4,v_14_2,20,0.6538733717548775,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_4,v_14_2,25,0.41855206112203547,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_4,v_14_2,30,0.15928084798990838,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_4,v_14_2,5,0.7882303162079755,27.492773988881222,72.50722601111877
Town03_Roundabout,v_13_4,v_14_4,10,0.9726918061443733,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_4,v_14_4,15,0.550494155083356,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_4,v_14_4,20,0.34290069295614933,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_4,v_14_4,25,0.5577624020056642,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_4,v_14_4,30,0.8094887833191252,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_4,v_14_4,5,0.23385653548287938,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_4,v_14_1,10,0.1217800045451025,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_4,v_14_1,15,0.5623542742669109,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_4,v_14_1,20,0.707053144761396,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_4,v_14_1,25,0.6560913464468512,31.54761539582123,68.45238460417877
Town03_Roundabout,v_13_4,v_14_1,30,0.10740163200214985,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_4,v_14_1,5,0.6054114426794766,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_4,v_14_6,10,0.9135653670189815,23.746386923035313,76.25361307696468
Town03_Roundabout,v_13_4,v_14_6,15,0.810605584935105,22.497591282023542,77.50240871797646
Town03_Roundabout,v_13_4,v_14_6,20,0.6741165903098638,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_4,v_14_6,25,0.39110634026286306,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_4,v_14_6,30,0.19802977248318876,21.24879564101177,78.75120435898823
Town03_Roundabout,v_13_4,v_14_6,5,0.6753639548917876,27.492773846070627,72.50722615392937
Town03_Roundabout,v_13_4,v_14_3,10,0.001,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_4,v_14_3,15,0.001,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_4,v_14_3,20,0.001,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_4,v_14_3,25,0.001,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_4,v_14_3,30,0.001,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_4,v_14_3,5,0.001,17.343648259157852,82.65635174084215
Town03_Roundabout,v_15_2,v_16_1,10,0.8614245241436963,16.963722419003645,83.03627758099636
Town03_Roundabout,v_15_2,v_16_1,15,0.18945257976340696,14.642481612669098,85.3575183873309
Town03_Roundabout,v_15_2,v_16_1,20,0.12823653584977018,13.481861209501822,86.51813879049817
Town03_Roundabout,v_15_2,v_16_1,25,0.7381600491025168,12.78548896760146,87.21451103239855
Town03_Roundabout,v_15_2,v_16_1,30,0.32818898574160466,12.321240806334549,87.67875919366546
Town03_Roundabout,v_15_2,v_16_1,5,0.13060427716378709,23.927444838007293,76.07255516199271
Town03_Roundabout,v_14_2,v_15_1,10,0.6130773931180203,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.5786925356915755,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.46575429002113256,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.6158115879725689,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.9062293926875072,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.6193516181437102,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_6,10,0.40416193333027894,43.99550542470555,56.00449457529445
Town03_Roundabout,v_14_2,v_15_6,15,0.12862862704821396,42.66367028313703,57.33632971686297
Town03_Roundabout,v_14_2,v_15_6,20,0.8367821477276528,41.99775271235277,58.00224728764723
Town03_Roundabout,v_14_2,v_15_6,25,0.56287066168312,41.59820216988222,58.40179783011778
Town03_Roundabout,v_14_2,v_15_6,30,0.1107713350895806,41.33183514156852,58.66816485843148
Town03_Roundabout,v_14_2,v_15_6,5,0.8217262248785326,47.99101084941109,52.00898915058891
Town03_Roundabout,v_14_2,v_15_2,10,0.619978139304304,3.600000311106133,96.39999968889387
Town03_Roundabout,v_14_2,v_15_2,15,0.8357815102712712,2.4000002074040885,97.59999979259591
Town03_Roundabout,v_14_2,v_15_2,20,0.6449032492274743,1.8000001555530665,98.19999984444694
Town03_Roundabout,v_14_2,v_15_2,25,0.19745269424275924,1.4400001244424532,98.55999987555755
Town03_Roundabout,v_14_2,v_15_2,30,0.7998132110457766,1.2000001037020442,98.79999989629796
Town03_Roundabout,v_14_2,v_15_2,5,0.5685275383089352,7.200000622212266,92.79999937778773
Town03_Roundabout,v_14_2,v_15_5,10,0.23075231913042615,33.82502027584325,66.17497972415674
Town03_Roundabout,v_14_2,v_15_5,15,0.11963736829589354,32.550013517228834,67.44998648277117
Town03_Roundabout,v_14_2,v_15_5,20,0.22013784385038815,31.912510137921625,68.08748986207837
Town03_Roundabout,v_14_2,v_15_5,25,0.879513495977519,31.5300081103373,68.46999188966271
Town03_Roundabout,v_14_2,v_15_5,30,0.15407724301116646,31.275006758614417,68.72499324138559
Town03_Roundabout,v_14_2,v_15_5,5,0.7870662310073594,37.6500405516865,62.3499594483135
Town03_Roundabout,v_14_2,v_15_3,10,0.9912889694721262,13.625344330471236,86.37465566952876
Town03_Roundabout,v_14_2,v_15_3,15,0.982408536817371,12.416896220314158,87.58310377968584
Town03_Roundabout,v_14_2,v_15_3,20,0.3576927071580618,11.812672165235618,88.18732783476437
Town03_Roundabout,v_14_2,v_15_3,25,0.21217730159473436,11.450137732188495,88.5498622678115
Town03_Roundabout,v_14_2,v_15_3,30,0.10040536946235967,11.208448110157079,88.79155188984292
Town03_Roundabout,v_14_2,v_15_3,5,0.3509828920343957,17.250688660942473,82.74931133905753
Town03_Roundabout,v_14_2,v_15_4,10,0.001,23.700854004288217,76.29914599571178
Town03_Roundabout,v_14_2,v_15_4,15,0.001,22.46723600285881,77.53276399714119
Town03_Roundabout,v_14_2,v_15_4,20,0.001,21.85042700214411,78.1495729978559
Town03_Roundabout,v_14_2,v_15_4,25,0.001,21.480341601715285,78.51965839828472
Town03_Roundabout,v_14_2,v_15_4,30,0.001,21.233618001429406,78.7663819985706
Town03_Roundabout,v_14_2,v_15_4,5,0.001,27.40170800857643,72.59829199142357
Town03_Roundabout,v_14_4,v_15_1,10,0.8130123773290601,33.82501995213275,66.17498004786725
Town03_Roundabout,v_14_4,v_15_1,15,0.647180551826409,32.550013301421835,67.44998669857816
Town03_Roundabout,v_14_4,v_15_1,20,0.5324935161750123,31.912509976066374,68.08749002393363
Town03_Roundabout,v_14_4,v_15_1,25,0.2005830661561817,31.5300079808531,68.4699920191469
Town03_Roundabout,v_14_4,v_15_1,30,0.12034341768572879,31.275006650710917,68.72499334928908
Town03_Roundabout,v_14_4,v_15_1,5,0.8582736917184353,37.6500399042655,62.3499600957345
Town03_Roundabout,v_14_4,v_15_6,10,0.001,23.70085417122569,76.29914582877431
Town03_Roundabout,v_14_4,v_15_6,15,0.001,22.46723611415046,77.53276388584953
Town03_Roundabout,v_14_4,v_15_6,20,0.001,21.850427085612846,78.14957291438715
Town03_Roundabout,v_14_4,v_15_6,25,0.001,21.480341668490276,78.51965833150973
Town03_Roundabout,v_14_4,v_15_6,30,0.001,21.23361805707523,78.76638194292477
Town03_Roundabout,v_14_4,v_15_6,5,0.001,27.401708342451382,72.59829165754861
Town03_Roundabout,v_14_4,v_15_2,10,0.001,23.700853839577697,76.29914616042231
Town03_Roundabout,v_14_4,v_15_2,15,0.001,22.4672358930518,77.5327641069482
Town03_Roundabout,v_14_4,v_15_2,20,0.001,21.85042691978885,78.14957308021116
Town03_Roundabout,v_14_4,v_15_2,25,0.001,21.48034153583108,78.51965846416891
Town03_Roundabout,v_14_4,v_15_2,30,0.001,21.2336179465259,78.7663820534741
Town03_Roundabout,v_14_4,v_15_2,5,0.001,27.401707679155397,72.5982923208446
Town03_Roundabout,v_14_4,v_15_5,10,0.39684693585211706,13.625344500918677,86.37465549908133
Town03_Roundabout,v_14_4,v_15_5,15,0.8859791549502853,12.416896333945786,87.58310366605421
Town03_Roundabout,v_14_4,v_15_5,20,0.18467646326151763,11.81267225045934,88.18732774954066
Town03_Roundabout,v_14_4,v_15_5,25,0.7102039837963352,11.450137800367472,88.54986219963253
Town03_Roundabout,v_14_4,v_15_5,30,0.34055683487635724,11.208448166972893,88.79155183302711
Town03_Roundabout,v_14_4,v_15_5,5,0.8861358921305885,17.250689001837355,82.74931099816264
Town03_Roundabout,v_14_4,v_15_3,10,0.001,13.625344332502461,86.37465566749754
Town03_Roundabout,v_14_4,v_15_3,15,0.001,12.416896221668306,87.58310377833169
Town03_Roundabout,v_14_4,v_15_3,20,0.001,11.81267216625123,88.18732783374877
Town03_Roundabout,v_14_4,v_15_3,25,0.001,11.450137733000984,88.54986226699901
Town03_Roundabout,v_14_4,v_15_3,30,0.001,11.208448110834153,88.79155188916585
Town03_Roundabout,v_14_4,v_15_3,5,0.001,17.250688665004922,82.74931133499507
Town03_Roundabout,v_14_4,v_15_4,10,0.8541447257141601,3.600000482748205,96.3999995172518
Town03_Roundabout,v_14_4,v_15_4,15,0.12142910852118005,2.4000003218321364,97.59999967816786
Town03_Roundabout,v_14_4,v_15_4,20,0.6369758524470343,1.8000002413741025,98.19999975862589
Town03_Roundabout,v_14_4,v_15_4,25,0.4598190729006949,1.4400001930992818,98.55999980690072
Town03_Roundabout,v_14_4,v_15_4,30,0.8884580055568224,1.2000001609160682,98.79999983908394
Town03_Roundabout,v_14_4,v_15_4,5,0.17904221966125444,7.20000096549641,92.79999903450359
Town03_Roundabout,v_15_5,v_16_1,10,0.5268129342772393,46.84359785587897,53.15640214412103
Town03_Roundabout,v_15_5,v_16_1,15,0.2840053932126443,44.56239857058598,55.43760142941402
Town03_Roundabout,v_15_5,v_16_1,20,0.3032185519896493,43.421798927939484,56.578201072060516
Town03_Roundabout,v_15_5,v_16_1,25,0.22107704405266496,42.73743914235158,57.26256085764842
Town03_Roundabout,v_15_5,v_16_1,30,0.49887384087250775,42.281199285292985,57.718800714707015
Town03_Roundabout,v_15_5,v_16_1,5,0.583965483349225,53.68719571175793,46.31280428824207
Town03_Roundabout,v_12_6,v_13_2,10,0.15629491510243573,43.99550418893088,56.00449581106912
Town03_Roundabout,v_12_6,v_13_2,15,0.2634555332694586,42.66366945928725,57.33633054071275
Town03_Roundabout,v_12_6,v_13_2,20,0.505014748469396,41.99775209446544,58.00224790553456
Town03_Roundabout,v_12_6,v_13_2,25,0.1956080334191407,41.598201675572355,58.401798324427645
Town03_Roundabout,v_12_6,v_13_2,30,0.33551582494745547,41.331834729643624,58.668165270356376
Town03_Roundabout,v_12_6,v_13_2,5,0.9304491938483521,47.99100837786176,52.00899162213824
Town03_Roundabout,v_12_6,v_13_5,10,0.890880878958122,13.625343166172048,86.37465683382796
Town03_Roundabout,v_12_6,v_13_5,15,0.11956935914336016,12.416895444114697,87.5831045558853
Town03_Roundabout,v_12_6,v_13_5,20,0.5675933180767264,11.812671583086024,88.18732841691397
Town03_Roundabout,v_12_6,v_13_5,25,0.3191699142428567,11.450137266468818,88.54986273353119
Town03_Roundabout,v_12_6,v_13_5,30,0.8612512739618488,11.208447722057349,88.79155227794266
Town03_Roundabout,v_12_6,v_13_5,5,0.6387119857068304,17.250686332344095,82.74931366765591
Town03_Roundabout,v_12_6,v_13_4,10,0.5532818834083527,23.700852798355864,76.29914720164413
Town03_Roundabout,v_12_6,v_13_4,15,0.39212965420934964,22.467235198903907,77.53276480109609
Town03_Roundabout,v_12_6,v_13_4,20,0.8708490218481502,21.85042639917793,78.14957360082207
Town03_Roundabout,v_12_6,v_13_4,25,0.2094690340524381,21.480341119342345,78.51965888065766
Town03_Roundabout,v_12_6,v_13_4,30,0.27181490828556926,21.233617599451954,78.76638240054805
Town03_Roundabout,v_12_6,v_13_4,5,0.4573591775358721,27.40170559671173,72.59829440328826
Town03_Roundabout,v_12_6,v_13_1,10,0.001,54.209361751257134,45.790638248742866
Town03_Roundabout,v_12_6,v_13_1,15,0.001,52.80624116750476,47.19375883249524
Town03_Roundabout,v_12_6,v_13_1,20,0.001,52.10468087562857,47.89531912437143
Town03_Roundabout,v_12_6,v_13_1,25,0.001,51.68374470050286,48.31625529949714
Town03_Roundabout,v_12_6,v_13_1,30,0.001,51.403120583752376,48.596879416247624
Town03_Roundabout,v_12_6,v_13_1,5,0.001,58.41872350251427,41.58127649748573
Town03_Roundabout,v_12_6,v_13_6,10,0.6688235700053824,3.599999205687126,96.40000079431287
Town03_Roundabout,v_12_6,v_13_6,15,0.7734326588513064,2.399999470458084,97.60000052954192
Town03_Roundabout,v_12_6,v_13_6,20,0.5261238684272422,1.799999602843563,98.20000039715644
Town03_Roundabout,v_12_6,v_13_6,25,0.8070285528325942,1.4399996822748504,98.56000031772516
Town03_Roundabout,v_12_6,v_13_6,30,0.14476716891571573,1.199999735229042,98.80000026477096
Town03_Roundabout,v_12_6,v_13_6,5,0.674999573944789,7.199998411374252,92.80000158862575
Town03_Roundabout,v_12_6,v_13_3,10,0.001,33.82501904634291,66.1749809536571
Town03_Roundabout,v_12_6,v_13_3,15,0.001,32.55001269756194,67.44998730243806
Town03_Roundabout,v_12_6,v_13_3,20,0.001,31.912509523171455,68.08749047682855
Town03_Roundabout,v_12_6,v_13_3,25,0.001,31.530007618537162,68.46999238146284
Town03_Roundabout,v_12_6,v_13_3,30,0.001,31.27500634878097,68.72499365121902
Town03_Roundabout,v_12_6,v_13_3,5,0.001,37.65003809268582,62.34996190731418
Town03_Roundabout,v_14_1,v_15_1,10,0.315092888947995,3.600000225285098,96.3999997747149
Town03_Roundabout,v_14_1,v_15_1,15,0.6675350750447275,2.400000150190065,97.59999984980993
Town03_Roundabout,v_14_1,v_15_1,20,0.8166532101502861,1.800000112642549,98.19999988735745
Town03_Roundabout,v_14_1,v_15_1,25,0.19658881943771836,1.4400000901140393,98.55999990988596
Town03_Roundabout,v_14_1,v_15_1,30,0.2979145386426103,1.2000000750950326,98.79999992490497
Town03_Roundabout,v_14_1,v_15_1,5,0.6100528486660891,7.200000450570196,92.7999995494298
Town03_Roundabout,v_14_1,v_15_6,10,0.9083790378870205,54.20936290222187,45.79063709777813
Town03_Roundabout,v_14_1,v_15_6,15,0.45316980831972065,52.80624193481458,47.19375806518542
Town03_Roundabout,v_14_1,v_15_6,20,0.29584033501091744,52.104681451110935,47.895318548889065
Town03_Roundabout,v_14_1,v_15_6,25,0.782722745136461,51.68374516088875,48.31625483911125
Town03_Roundabout,v_14_1,v_15_6,30,0.9465847734908138,51.40312096740729,48.59687903259271
Town03_Roundabout,v_14_1,v_15_6,5,0.8851992741492305,58.41872580444373,41.58127419555627
Town03_Roundabout,v_14_1,v_15_2,10,0.22295751331338465,13.625344245247511,86.3746557547525
Town03_Roundabout,v_14_1,v_15_2,15,0.5456109902281681,12.41689616349834,87.58310383650166
Town03_Roundabout,v_14_1,v_15_2,20,0.7517713210888093,11.812672122623756,88.18732787737625
Town03_Roundabout,v_14_1,v_15_2,25,0.4939351793560668,11.450137698099004,88.549862301901
