graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_2_1,v_3_1,10,0.7761827018792355,5.399999448905578,94.60000055109442
Town05_Highway1,v_2_1,v_3_1,15,0.9727938851372887,3.5999996326037182,96.40000036739629
Town05_Highway1,v_2_1,v_3_1,20,0.2907819650632033,2.699999724452789,97.3000002755472
Town05_Highway1,v_2_1,v_3_1,25,0.4743354305713011,2.1599997795622308,97.84000022043777
Town05_Highway1,v_2_1,v_3_1,30,0.38266077568259704,1.7999998163018591,98.20000018369814
Town05_Highway1,v_2_1,v_3_1,5,0.38341273852052704,10.799998897811156,89.20000110218885
Town05_Highway1,v_2_1,v_3_2,10,0.46470872465258184,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_1,v_3_2,15,0.8523930931834558,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_1,v_3_2,20,0.4851261485174839,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_1,v_3_2,25,0.42018455224596163,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_1,v_3_2,30,0.87497915698654,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_1,v_3_2,5,0.10346199413980628,21.103370456837276,78.89662954316273
Town05_Highway1,v_2_1,v_3_3,10,0.001,25.994726830530997,74.005273169469
Town05_Highway1,v_2_1,v_3_3,15,0.001,23.99648455368733,76.00351544631266
Town05_Highway1,v_2_1,v_3_3,20,0.001,22.997363415265497,77.0026365847345
Town05_Highway1,v_2_1,v_3_3,25,0.001,22.3978907322124,77.6021092677876
Town05_Highway1,v_2_1,v_3_3,30,0.001,21.998242276843666,78.00175772315633
Town05_Highway1,v_2_1,v_3_3,5,0.001,31.989453661061994,68.01054633893801
Town05_Highway1,v_9_1,v_10_3,10,0.37721961271043325,25.55839049601646,74.44160950398354
Town05_Highway1,v_9_1,v_10_3,15,0.3098007870277325,23.705593664010973,76.29440633598902
Town05_Highway1,v_9_1,v_10_3,20,0.8602874275234307,22.779195248008232,77.22080475199176
Town05_Highway1,v_9_1,v_10_3,25,0.28108134148119035,22.223356198406584,77.77664380159342
Town05_Highway1,v_9_1,v_10_3,30,0.6702355826118646,21.852796832005488,78.14720316799452
Town05_Highway1,v_9_1,v_10_3,5,0.8350191056603098,31.116780992032922,68.88321900796709
Town05_Highway1,v_9_1,v_10_1,10,0.6860542035020978,5.089202191502373,94.91079780849762
Town05_Highway1,v_9_1,v_10_1,15,0.6806223486761497,3.3928014610015818,96.60719853899842
Town05_Highway1,v_9_1,v_10_1,20,0.37533466736587384,2.5446010957511866,97.45539890424881
Town05_Highway1,v_9_1,v_10_1,25,0.7194151010932492,2.035680876600949,97.96431912339905
Town05_Highway1,v_9_1,v_10_1,30,0.9569727987723149,1.6964007305007909,98.30359926949922
Town05_Highway1,v_9_1,v_10_1,5,0.3873204857813145,10.178404383004747,89.82159561699525
Town05_Highway1,v_9_1,v_10_2,10,0.401099200156835,15.163304388106429,84.83669561189357
Town05_Highway1,v_9_1,v_10_2,15,0.6885742753670179,13.442202925404285,86.55779707459571
Town05_Highway1,v_9_1,v_10_2,20,0.2589714743844625,12.581652194053214,87.41834780594678
Town05_Highway1,v_9_1,v_10_2,25,0.5865080066915669,12.065321755242572,87.93467824475744
Town05_Highway1,v_9_1,v_10_2,30,0.3990832964008605,11.721101462702142,88.27889853729786
Town05_Highway1,v_9_1,v_10_2,5,0.3854373319788291,20.326608776212858,79.67339122378715
Town05_Highway1,v_2_2,v_3_1,10,0.9585585153989886,15.551654665654164,84.44834533434583
Town05_Highway1,v_2_2,v_3_1,15,0.6644524306337247,13.701103110436108,86.29889688956389
Town05_Highway1,v_2_2,v_3_1,20,0.16153383146445882,12.775827332827081,87.22417266717292
Town05_Highway1,v_2_2,v_3_1,25,0.19308732275670748,12.220661866261665,87.77933813373834
Town05_Highway1,v_2_2,v_3_1,30,0.36740087690827905,11.850551555218054,88.14944844478194
Town05_Highway1,v_2_2,v_3_1,5,0.8538948137819093,21.103309331308328,78.89669066869168
Town05_Highway1,v_2_2,v_3_2,10,0.917301952859395,5.399999448905574,94.60000055109442
Town05_Highway1,v_2_2,v_3_2,15,0.8344547801557848,3.599999632603716,96.40000036739629
Town05_Highway1,v_2_2,v_3_2,20,0.3421857513553906,2.699999724452787,97.30000027554722
Town05_Highway1,v_2_2,v_3_2,25,0.30261655442826446,2.1599997795622294,97.84000022043777
Town05_Highway1,v_2_2,v_3_2,30,0.7827309303268447,1.799999816301858,98.20000018369814
Town05_Highway1,v_2_2,v_3_2,5,0.3143743390196211,10.799998897811149,89.20000110218885
Town05_Highway1,v_2_2,v_3_3,10,0.001,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_2,v_3_3,15,0.001,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_2,v_3_3,20,0.001,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_2,v_3_3,25,0.001,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_2,v_3_3,30,0.001,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_2,v_3_3,5,0.001,21.103370456837276,78.89662954316273
Town05_Highway1,v_7_1,v_8_2,10,0.001,15.163328225589028,84.83667177441097
Town05_Highway1,v_7_1,v_8_2,15,0.001,13.442218817059352,86.55778118294064
Town05_Highway1,v_7_1,v_8_2,20,0.001,12.581664112794513,87.41833588720549
Town05_Highway1,v_7_1,v_8_2,25,0.001,12.065331290235612,87.9346687097644
Town05_Highway1,v_7_1,v_8_2,30,0.001,11.721109408529676,88.27889059147033
Town05_Highway1,v_7_1,v_8_2,5,0.001,20.326656451178057,79.67334354882195
Town05_Highway1,v_7_1,v_8_1,10,0.001,5.089208633334352,94.91079136666565
Town05_Highway1,v_7_1,v_8_1,15,0.001,3.3928057555562345,96.60719424444376
Town05_Highway1,v_7_1,v_8_1,20,0.001,2.544604316667176,97.45539568333282
Town05_Highway1,v_7_1,v_8_1,25,0.001,2.035683453333741,97.96431654666625
Town05_Highway1,v_7_1,v_8_1,30,0.001,1.6964028777781173,98.30359712222189
Town05_Highway1,v_7_1,v_8_1,5,0.001,10.178417266668704,89.8215827333313
Town05_Highway1,v_7_1,v_8_3,10,0.34667974514823646,25.55843033649373,74.44156966350627
Town05_Highway1,v_7_1,v_8_3,15,0.9170847497533674,23.705620224329152,76.29437977567085
Town05_Highway1,v_7_1,v_8_3,20,0.6224944478035186,22.779215168246864,77.22078483175314
Town05_Highway1,v_7_1,v_8_3,25,0.48978110349895665,22.22337213459749,77.7766278654025
Town05_Highway1,v_7_1,v_8_3,30,0.9816566961427631,21.852810112164576,78.14718988783542
Town05_Highway1,v_7_1,v_8_3,5,0.9163304622036692,31.116860672987457,68.88313932701254
Town05_Highway1,v_3_1,v_4_1,10,0.001,5.400000761320704,94.5999992386793
Town05_Highway1,v_3_1,v_4_1,15,0.001,3.6000005075471355,96.39999949245286
Town05_Highway1,v_3_1,v_4_1,20,0.001,2.700000380660352,97.29999961933964
Town05_Highway1,v_3_1,v_4_1,25,0.001,2.1600003045282814,97.83999969547172
Town05_Highway1,v_3_1,v_4_1,30,0.001,1.8000002537735678,98.19999974622644
Town05_Highway1,v_3_1,v_4_1,5,0.001,10.800001522641407,89.19999847735859
Town05_Highway1,v_3_1,v_4_3,10,0.001,25.994728152991886,74.00527184700812
Town05_Highway1,v_3_1,v_4_3,15,0.001,23.996485435327926,76.00351456467207
Town05_Highway1,v_3_1,v_4_3,20,0.001,22.997364076495945,77.00263592350406
Town05_Highway1,v_3_1,v_4_3,25,0.001,22.397891261196754,77.60210873880325
Town05_Highway1,v_3_1,v_4_3,30,0.001,21.998242717663963,78.00175728233603
Town05_Highway1,v_3_1,v_4_3,5,0.001,31.989456305983772,68.01054369401623
Town05_Highway1,v_3_1,v_4_2,10,0.6997954814968695,15.551686582024995,84.448313417975
Town05_Highway1,v_3_1,v_4_2,15,0.3687793721450279,13.701124388016662,86.29887561198333
Town05_Highway1,v_3_1,v_4_2,20,0.9217150239744156,12.775843291012498,87.22415670898751
Town05_Highway1,v_3_1,v_4_2,25,0.273234120746761,12.220674632809999,87.77932536719
Town05_Highway1,v_3_1,v_4_2,30,0.3752636241551369,11.850562194008331,88.14943780599167
Town05_Highway1,v_3_1,v_4_2,5,0.8881104190513214,21.10337316404999,78.89662683595
Town05_Highway1,v_4_1,v_5_1,10,0.42939727444897635,5.3999981364904635,94.60000186350953
Town05_Highway1,v_4_1,v_5_1,15,0.6333424392227055,3.5999987576603085,96.4000012423397
