graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_5_1,v_6_3,10,0.7331092517157783,23.97172067652144,76.02827932347856
Town03_Roundabout,v_5_1,v_6_3,15,0.11105260748665055,22.647813784347626,77.35218621565238
Town03_Roundabout,v_5_1,v_6_3,20,0.23902339998420116,21.98586033826072,78.01413966173928
Town03_Roundabout,v_5_1,v_6_3,25,0.4485740282279673,21.588688270608575,78.41131172939143
Town03_Roundabout,v_5_1,v_6_3,30,0.6785825562981702,21.323906892173813,78.67609310782619
Town03_Roundabout,v_5_1,v_6_3,5,0.9081456722424002,27.94344135304288,72.05655864695711
Town03_Roundabout,v_5_1,v_6_2,10,0.24993463323307713,13.932440800160975,86.06755919983902
Town03_Roundabout,v_5_1,v_6_2,15,0.8130118635260256,12.621627200107316,87.37837279989269
Town03_Roundabout,v_5_1,v_6_2,20,0.4185452647577249,11.966220400080488,88.03377959991951
Town03_Roundabout,v_5_1,v_6_2,25,0.1682910274827746,11.57297632006439,88.42702367993562
Town03_Roundabout,v_5_1,v_6_2,30,0.9185144483179988,11.310813600053658,88.68918639994634
Town03_Roundabout,v_5_1,v_6_2,5,0.6650599978477609,17.86488160032195,82.13511839967805
Town03_Roundabout,v_5_1,v_6_1,10,0.3580751979523904,3.9397178682020946,96.0602821317979
Town03_Roundabout,v_5_1,v_6_1,15,0.2066594642078202,2.6264785788013962,97.3735214211986
Town03_Roundabout,v_5_1,v_6_1,20,0.3850087262146772,1.9698589341010473,98.03014106589896
Town03_Roundabout,v_5_1,v_6_1,25,0.1669897680709192,1.5758871472808378,98.42411285271916
Town03_Roundabout,v_5_1,v_6_1,30,0.4947783318444382,1.3132392894006981,98.6867607105993
Town03_Roundabout,v_5_1,v_6_1,5,0.4208668903073284,7.879435736404189,92.12056426359581
Town03_Roundabout,v_5_1,v_6_5,10,0.4886981766485068,44.187416790551396,55.812583209448604
Town03_Roundabout,v_5_1,v_6_5,15,0.12038825022755385,42.79161119370093,57.20838880629907
Town03_Roundabout,v_5_1,v_6_5,20,0.12943318024933204,42.0937083952757,57.9062916047243
Town03_Roundabout,v_5_1,v_6_5,25,0.8241199842769633,41.67496671622056,58.32503328377944
Town03_Roundabout,v_5_1,v_6_5,30,0.5166273633063592,41.395805596850465,58.604194403149535
Town03_Roundabout,v_5_1,v_6_5,5,0.5498244707922334,48.374833581102784,51.625166418897216
Town03_Roundabout,v_5_1,v_6_6,10,0.5187614863438217,54.36076781921874,45.63923218078126
Town03_Roundabout,v_5_1,v_6_6,15,0.3643842807178056,52.90717854614582,47.09282145385418
Town03_Roundabout,v_5_1,v_6_6,20,0.1871924475370477,52.18038390960937,47.81961609039063
Town03_Roundabout,v_5_1,v_6_6,25,0.2505160849455642,51.74430712768749,48.25569287231251
Town03_Roundabout,v_5_1,v_6_6,30,0.7554531984771509,51.45358927307291,48.54641072692709
Town03_Roundabout,v_5_1,v_6_6,5,0.12989787026705374,58.721535638437466,41.278464361562534
Town03_Roundabout,v_5_1,v_6_4,10,0.8387644417747714,34.05711471786037,65.94288528213963
Town03_Roundabout,v_5_1,v_6_4,15,0.22679868343589182,32.70474314524024,67.29525685475976
Town03_Roundabout,v_5_1,v_6_4,20,0.6027462825977103,32.028557358930186,67.97144264106981
Town03_Roundabout,v_5_1,v_6_4,25,0.35281833324845013,31.62284588714415,68.37715411285585
Town03_Roundabout,v_5_1,v_6_4,30,0.64196835775165,31.35237157262012,68.64762842737989
Town03_Roundabout,v_5_1,v_6_4,5,0.8194734251791251,38.11422943572074,61.88577056427926
Town03_Roundabout,v_4_5,v_5_1,10,0.001,43.99550540980562,56.00449459019438
Town03_Roundabout,v_4_5,v_5_1,15,0.001,42.66367027320374,57.33632972679626
Town03_Roundabout,v_4_5,v_5_1,20,0.001,41.99775270490281,58.00224729509719
Town03_Roundabout,v_4_5,v_5_1,25,0.001,41.598202163922245,58.401797836077755
Town03_Roundabout,v_4_5,v_5_1,30,0.001,41.331835136601875,58.668164863398125
Town03_Roundabout,v_4_5,v_5_1,5,0.001,47.99101081961123,52.00898918038877
Town03_Roundabout,v_4_5,v_5_5,10,0.9473522979413568,3.600000654146259,96.39999934585374
Town03_Roundabout,v_4_5,v_5_5,15,0.14611465856278905,2.400000436097506,97.5999995639025
Town03_Roundabout,v_4_5,v_5_5,20,0.7335870958932944,1.8000003270731295,98.19999967292686
Town03_Roundabout,v_4_5,v_5_5,25,0.43625248481977696,1.4400002616585037,98.5599997383415
Town03_Roundabout,v_4_5,v_5_5,30,0.9879838407469643,1.200000218048753,98.79999978195124
Town03_Roundabout,v_4_5,v_5_5,5,0.9408789537339117,7.200001308292518,92.79999869170749
Town03_Roundabout,v_4_5,v_5_6,10,0.44971117064714883,13.62534458966547,86.37465541033453
Town03_Roundabout,v_4_5,v_5_6,15,0.6146755884222844,12.416896393110314,87.5831036068897
Town03_Roundabout,v_4_5,v_5_6,20,0.7970639392725147,11.812672294832735,88.18732770516726
Town03_Roundabout,v_4_5,v_5_6,25,0.5948455918889817,11.450137835866188,88.54986216413381
Town03_Roundabout,v_4_5,v_5_6,30,0.32925820978421994,11.208448196555157,88.79155180344485
Town03_Roundabout,v_4_5,v_5_6,5,0.6833809816293219,17.25068917933094,82.74931082066905
Town03_Roundabout,v_4_5,v_5_4,10,0.4033401192305289,13.625344584165886,86.37465541583411
Town03_Roundabout,v_4_5,v_5_4,15,0.1869115074359713,12.416896389443924,87.58310361055608
Town03_Roundabout,v_4_5,v_5_4,20,0.2257158564433551,11.812672292082944,88.18732770791706
Town03_Roundabout,v_4_5,v_5_4,25,0.8946109163588472,11.450137833666354,88.54986216633364
Town03_Roundabout,v_4_5,v_5_4,30,0.28375643946554974,11.208448194721962,88.79155180527803
Town03_Roundabout,v_4_5,v_5_4,5,0.5321233840436834,17.25068916833177,82.74931083166823
Town03_Roundabout,v_4_5,v_5_2,10,0.24881569545183743,33.82502034787017,66.17497965212982
Town03_Roundabout,v_4_5,v_5_2,15,0.965191839762013,32.55001356524678,67.44998643475321
Town03_Roundabout,v_4_5,v_5_2,20,0.3107848702668289,31.912510173935086,68.08748982606491
Town03_Roundabout,v_4_5,v_5_2,25,0.5742261010017589,31.53000813914807,68.46999186085193
Town03_Roundabout,v_4_5,v_5_2,30,0.8684253143466694,31.27500678262339,68.7249932173766
Town03_Roundabout,v_4_5,v_5_2,5,0.14214889186131766,37.650040695740344,62.349959304259656
Town03_Roundabout,v_4_5,v_5_3,10,0.15964465497726218,23.70085416670253,76.29914583329747
Town03_Roundabout,v_4_5,v_5_3,15,0.4443970725025206,22.46723611113502,77.53276388886498
Town03_Roundabout,v_4_5,v_5_3,20,0.47810735034832064,21.850427083351267,78.14957291664874
Town03_Roundabout,v_4_5,v_5_3,25,0.7752496127938755,21.480341666681014,78.51965833331899
Town03_Roundabout,v_4_5,v_5_3,30,0.5104263257030441,21.23361805556751,78.76638194443248
Town03_Roundabout,v_4_5,v_5_3,5,0.38213100992583016,27.40170833340506,72.59829166659495
Town03_Roundabout,v_5_5,v_6_3,10,0.19336099984636881,23.98427418091131,76.01572581908869
Town03_Roundabout,v_5_5,v_6_3,15,0.17519655229323838,22.656182787274204,77.3438172127258
Town03_Roundabout,v_5_5,v_6_3,20,0.26883458014695333,21.992137090455653,78.00786290954434
Town03_Roundabout,v_5_5,v_6_3,25,0.8233071443616976,21.593709672364525,78.40629032763547
Town03_Roundabout,v_5_5,v_6_3,30,0.825572503821378,21.328091393637102,78.6719086063629
Town03_Roundabout,v_5_5,v_6_3,5,0.7350259843974652,27.96854836182262,72.03145163817737
Town03_Roundabout,v_5_5,v_6_2,10,0.11388492098493275,34.12946444338067,65.87053555661933
Town03_Roundabout,v_5_5,v_6_2,15,0.9782723911489104,32.75297629558711,67.2470237044129
Town03_Roundabout,v_5_5,v_6_2,20,0.7248573530484799,32.064732221690335,67.93526777830967
Town03_Roundabout,v_5_5,v_6_2,25,0.6441667931767239,31.65178577735227,68.34821422264773
Town03_Roundabout,v_5_5,v_6_2,30,0.12240331811323754,31.376488147793555,68.62351185220645
Town03_Roundabout,v_5_5,v_6_2,5,0.8561712625147994,38.25892888676134,61.74107111323866
Town03_Roundabout,v_5_5,v_6_1,10,0.7059429118995131,44.316439201949365,55.683560798050635
Town03_Roundabout,v_5_5,v_6_1,15,0.7987211885451179,42.87762613463291,57.12237386536709
Town03_Roundabout,v_5_5,v_6_1,20,0.6807278531627764,42.15821960097468,57.84178039902532
Town03_Roundabout,v_5_5,v_6_1,25,0.21339556951146466,41.726575680779746,58.273424319220254
Town03_Roundabout,v_5_5,v_6_1,30,0.6245619931495323,41.43881306731645,58.56118693268355
Town03_Roundabout,v_5_5,v_6_1,5,0.5189084676705722,48.63287840389874,51.36712159610126
Town03_Roundabout,v_5_5,v_6_5,10,0.39225903827728514,3.8288004530434314,96.17119954695657
Town03_Roundabout,v_5_5,v_6_5,15,0.5420925865470726,2.552533635362287,97.44746636463772
Town03_Roundabout,v_5_5,v_6_5,20,0.4100759891815773,1.9144002265217157,98.08559977347828
Town03_Roundabout,v_5_5,v_6_5,25,0.8171701570932632,1.5315201812173724,98.46847981878263
Town03_Roundabout,v_5_5,v_6_5,30,0.30608028348798677,1.2762668176811436,98.72373318231885
Town03_Roundabout,v_5_5,v_6_5,5,0.7250140753078855,7.657600906086863,92.34239909391314
Town03_Roundabout,v_5_5,v_6_6,10,0.9815905068636799,13.821714067703414,86.17828593229659
Town03_Roundabout,v_5_5,v_6_6,15,0.2235108441335138,12.547809378468942,87.45219062153106
Town03_Roundabout,v_5_5,v_6_6,20,0.8379260759748183,11.910857033851707,88.08914296614829
Town03_Roundabout,v_5_5,v_6_6,25,0.4047058016866891,11.528685627081366,88.47131437291864
Town03_Roundabout,v_5_5,v_6_6,30,0.5431982823888476,11.273904689234472,88.72609531076553
Town03_Roundabout,v_5_5,v_6_6,5,0.8587461211580601,17.64342813540683,82.35657186459318
Town03_Roundabout,v_5_5,v_6_4,10,0.6370935352333057,13.883397499499026,86.11660250050097
Town03_Roundabout,v_5_5,v_6_4,15,0.36184504492177605,12.588931666332684,87.41106833366732
Town03_Roundabout,v_5_5,v_6_4,20,0.8386465024225519,11.941698749749513,88.05830125025048
Town03_Roundabout,v_5_5,v_6_4,25,0.5393043129264306,11.553358999799611,88.44664100020039
Town03_Roundabout,v_5_5,v_6_4,30,0.12435772224403488,11.294465833166342,88.70553416683366
Town03_Roundabout,v_5_5,v_6_4,5,0.14737269980198947,17.76679499899805,82.23320500100195
Town03_Roundabout,v_4_3,v_5_1,10,0.7347243781282756,23.70085415825135,76.29914584174865
Town03_Roundabout,v_4_3,v_5_1,15,0.2793191234453365,22.4672361055009,77.5327638944991
Town03_Roundabout,v_4_3,v_5_1,20,0.6706532220747385,21.850427079125676,78.14957292087432
Town03_Roundabout,v_4_3,v_5_1,25,0.16273904265904915,21.48034166330054,78.51965833669946
Town03_Roundabout,v_4_3,v_5_1,30,0.6272325309749706,21.23361805275045,78.76638194724956
Town03_Roundabout,v_4_3,v_5_1,5,0.16111804489902293,27.4017083165027,72.59829168349731
Town03_Roundabout,v_4_3,v_5_5,10,0.2347146561724999,23.700854169049947,76.29914583095005
Town03_Roundabout,v_4_3,v_5_5,15,0.6241396202238675,22.467236112699965,77.53276388730004
Town03_Roundabout,v_4_3,v_5_5,20,0.7475562847660336,21.850427084524974,78.14957291547503
Town03_Roundabout,v_4_3,v_5_5,25,0.4727233408533036,21.480341667619978,78.51965833238002
Town03_Roundabout,v_4_3,v_5_5,30,0.8531237245486253,21.233618056349982,78.76638194365002
Town03_Roundabout,v_4_3,v_5_5,5,0.6275075463338686,27.401708338099898,72.5982916619001
Town03_Roundabout,v_4_3,v_5_6,10,0.736374964662616,33.825020355419355,66.17497964458065
Town03_Roundabout,v_4_3,v_5_6,15,0.4256265129559391,32.550013570279575,67.44998642972043
Town03_Roundabout,v_4_3,v_5_6,20,0.12712649848607477,31.912510177709677,68.08748982229032
Town03_Roundabout,v_4_3,v_5_6,25,0.6581010356705401,31.53000814216774,68.46999185783226
Town03_Roundabout,v_4_3,v_5_6,30,0.6320771307344503,31.275006785139787,68.7249932148602
Town03_Roundabout,v_4_3,v_5_6,5,0.8493728589133055,37.65004071083871,62.34995928916129
Town03_Roundabout,v_4_3,v_5_4,10,0.9398882411749708,13.6253445810366,86.3746554189634
Town03_Roundabout,v_4_3,v_5_4,15,0.3703209804782581,12.416896387357735,87.58310361264226
