graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_7_5,v_8_5,10,0.9372677991710147,3.4992963095351812,96.50070369046482
Town03_Roundabout,v_7_5,v_8_5,15,0.819319527673237,2.332864206356787,97.66713579364321
Town03_Roundabout,v_7_5,v_8_5,20,0.6207518283534909,1.7496481547675906,98.25035184523242
Town03_Roundabout,v_7_5,v_8_5,25,0.9953226147790062,1.3997185238140724,98.60028147618593
Town03_Roundabout,v_7_5,v_8_5,30,0.9956999076260332,1.1664321031783935,98.8335678968216
Town03_Roundabout,v_7_5,v_8_5,5,0.41425311455338587,6.9985926190703625,93.00140738092963
Town03_Roundabout,v_7_5,v_8_4,10,0.5977354745810485,13.67656818426542,86.32343181573458
Town03_Roundabout,v_7_5,v_8_4,15,0.91121127741921,12.451045456176947,87.54895454382306
Town03_Roundabout,v_7_5,v_8_4,20,0.10072905342214239,11.83828409213271,88.16171590786729
Town03_Roundabout,v_7_5,v_8_4,25,0.4710070654956241,11.470627273706167,88.52937272629383
Town03_Roundabout,v_7_5,v_8_4,30,0.9949772810556932,11.225522728088473,88.77447727191152
Town03_Roundabout,v_7_5,v_8_4,5,0.29520890386242,17.35313636853084,82.64686363146916
Town03_Roundabout,v_7_5,v_8_1,10,0.001,44.442969006905194,55.557030993094806
Town03_Roundabout,v_7_5,v_8_1,15,0.001,42.961979337936796,57.038020662063204
Town03_Roundabout,v_7_5,v_8_1,20,0.001,42.221484503452594,57.778515496547406
Town03_Roundabout,v_7_5,v_8_1,25,0.001,41.777187602762076,58.222812397237924
Town03_Roundabout,v_7_5,v_8_1,30,0.001,41.4809896689684,58.5190103310316
Town03_Roundabout,v_7_5,v_8_1,5,0.001,48.88593801381039,51.11406198618961
Town03_Roundabout,v_7_5,v_8_3,10,0.001,23.89607360962288,76.10392639037713
Town03_Roundabout,v_7_5,v_8_3,15,0.001,22.597382406415257,77.40261759358475
Town03_Roundabout,v_7_5,v_8_3,20,0.001,21.94803680481144,78.05196319518856
Town03_Roundabout,v_7_5,v_8_3,25,0.001,21.558429443849153,78.44157055615085
Town03_Roundabout,v_7_5,v_8_3,30,0.001,21.29869120320763,78.70130879679238
Town03_Roundabout,v_7_5,v_8_3,5,0.001,27.792147219245766,72.20785278075424
Town03_Roundabout,v_10_3,v_11_3,10,0.2996256055496904,4.648598496577222,95.35140150342278
Town03_Roundabout,v_10_3,v_11_3,15,0.7963874390870229,3.0990656643848142,96.90093433561519
Town03_Roundabout,v_10_3,v_11_3,20,0.25749670061125113,2.324299248288611,97.67570075171139
Town03_Roundabout,v_10_3,v_11_3,25,0.9691669474717202,1.8594393986308888,98.14056060136912
Town03_Roundabout,v_10_3,v_11_3,30,0.45295673779195933,1.5495328321924071,98.45046716780759
Town03_Roundabout,v_10_3,v_11_3,5,0.3668803883440832,9.297196993154444,90.70280300684556
Town03_Roundabout,v_10_3,v_11_2,10,0.001,14.651481879682937,85.34851812031707
Town03_Roundabout,v_10_3,v_11_2,15,0.001,13.100987919788626,86.89901208021138
Town03_Roundabout,v_10_3,v_11_2,20,0.001,12.325740939841468,87.67425906015853
Town03_Roundabout,v_10_3,v_11_2,25,0.001,11.860592751873176,88.13940724812683
Town03_Roundabout,v_10_3,v_11_2,30,0.001,11.550493959894313,88.44950604010569
Town03_Roundabout,v_10_3,v_11_2,5,0.001,19.302963759365873,80.69703624063413
Town03_Roundabout,v_10_3,v_11_6,10,0.001,34.883072040170624,65.11692795982938
Town03_Roundabout,v_10_3,v_11_6,15,0.001,33.255381360113745,66.74461863988626
Town03_Roundabout,v_10_3,v_11_6,20,0.001,32.44153602008531,67.55846397991469
Town03_Roundabout,v_10_3,v_11_6,25,0.001,31.95322881606825,68.04677118393175
Town03_Roundabout,v_10_3,v_11_6,30,0.001,31.627690680056872,68.37230931994313
Town03_Roundabout,v_10_3,v_11_6,5,0.001,39.76614408034125,60.23385591965875
Town03_Roundabout,v_10_3,v_11_1,10,0.1595314910468423,24.693954032628433,75.30604596737157
Town03_Roundabout,v_10_3,v_11_1,15,0.5940352765491654,23.129302688418957,76.87069731158104
Town03_Roundabout,v_10_3,v_11_1,20,0.44791376869753174,22.346977016314217,77.65302298368579
Town03_Roundabout,v_10_3,v_11_1,25,0.49046113749209086,21.877581613051372,78.12241838694862
Town03_Roundabout,v_10_3,v_11_1,30,0.721601391082976,21.564651344209476,78.43534865579052
Town03_Roundabout,v_10_3,v_11_1,5,0.4556716641107974,29.387908065256866,70.61209193474313
Town03_Roundabout,v_10_3,v_11_5,10,0.001,24.764348733569754,75.23565126643024
Town03_Roundabout,v_10_3,v_11_5,15,0.001,23.1762324890465,76.8237675109535
Town03_Roundabout,v_10_3,v_11_5,20,0.001,22.382174366784877,77.61782563321512
Town03_Roundabout,v_10_3,v_11_5,25,0.001,21.9057394934279,78.0942605065721
Town03_Roundabout,v_10_3,v_11_5,30,0.001,21.588116244523253,78.41188375547675
Town03_Roundabout,v_10_3,v_11_5,5,0.001,29.52869746713951,70.47130253286049
Town03_Roundabout,v_10_3,v_11_4,10,0.001,14.686119463991659,85.31388053600834
Town03_Roundabout,v_10_3,v_11_4,15,0.001,13.124079642661105,86.8759203573389
Town03_Roundabout,v_10_3,v_11_4,20,0.001,12.34305973199583,87.65694026800418
Town03_Roundabout,v_10_3,v_11_4,25,0.001,11.874447785596663,88.12555221440334
Town03_Roundabout,v_10_3,v_11_4,30,0.001,11.562039821330552,88.43796017866944
Town03_Roundabout,v_10_3,v_11_4,5,0.001,19.372238927983318,80.62776107201668
Town03_Roundabout,v_10_2,v_11_3,10,0.49931238132290856,14.804458119981579,85.19554188001842
Town03_Roundabout,v_10_2,v_11_3,15,0.1247499912349411,13.202972079987719,86.79702792001228
Town03_Roundabout,v_10_2,v_11_3,20,0.42748296797595986,12.40222905999079,87.59777094000921
Town03_Roundabout,v_10_2,v_11_3,25,0.29078231702386126,11.921783247992632,88.07821675200736
Town03_Roundabout,v_10_2,v_11_3,30,0.5420403217365957,11.601486039993858,88.39851396000614
Town03_Roundabout,v_10_2,v_11_3,5,0.8467164686172944,19.608916239963158,80.39108376003685
Town03_Roundabout,v_10_2,v_11_2,10,0.001,4.76950325669445,95.23049674330555
Town03_Roundabout,v_10_2,v_11_2,15,0.001,3.1796688377962994,96.8203311622037
Town03_Roundabout,v_10_2,v_11_2,20,0.001,2.384751628347225,97.61524837165277
Town03_Roundabout,v_10_2,v_11_2,25,0.001,1.9078013026777798,98.09219869732222
Town03_Roundabout,v_10_2,v_11_2,30,0.001,1.5898344188981497,98.41016558110185
Town03_Roundabout,v_10_2,v_11_2,5,0.001,9.5390065133889,90.4609934866111
Town03_Roundabout,v_10_2,v_11_6,10,0.7778071903529976,45.14625768618896,54.85374231381104
Town03_Roundabout,v_10_2,v_11_6,15,0.242131026484473,43.4308384574593,56.5691615425407
Town03_Roundabout,v_10_2,v_11_6,20,0.5122048217197285,42.57312884309448,57.42687115690552
Town03_Roundabout,v_10_2,v_11_6,25,0.12946044075738014,42.05850307447558,57.94149692552442
Town03_Roundabout,v_10_2,v_11_6,30,0.266902321854676,41.71541922872965,58.28458077127035
Town03_Roundabout,v_10_2,v_11_6,5,0.37369420878936366,50.29251537237792,49.70748462762208
Town03_Roundabout,v_10_2,v_11_1,10,0.2480877870573931,14.77390087466118,85.22609912533882
Town03_Roundabout,v_10_2,v_11_1,15,0.5265656529415741,13.182600583107453,86.81739941689254
Town03_Roundabout,v_10_2,v_11_1,20,0.7509258880513241,12.38695043733059,87.6130495626694
Town03_Roundabout,v_10_2,v_11_1,25,0.5140839339165127,11.90956034986447,88.09043965013552
Town03_Roundabout,v_10_2,v_11_1,30,0.19987477705833612,11.591300291553726,88.40869970844628
Town03_Roundabout,v_10_2,v_11_1,5,0.7165930395910651,19.54780174932236,80.45219825067764
Town03_Roundabout,v_10_2,v_11_5,10,0.25397741877631375,34.99322657245277,65.00677342754723
Town03_Roundabout,v_10_2,v_11_5,15,0.13727230309044514,33.328817714968515,66.67118228503148
Town03_Roundabout,v_10_2,v_11_5,20,0.9130616184178886,32.496613286226385,67.50338671377361
Town03_Roundabout,v_10_2,v_11_5,25,0.6862487501905185,31.99729062898111,68.0027093710189
Town03_Roundabout,v_10_2,v_11_5,30,0.38499067640719964,31.664408857484258,68.33559114251574
Town03_Roundabout,v_10_2,v_11_5,5,0.40403319168402374,39.986453144905546,60.013546855094454
Town03_Roundabout,v_10_2,v_11_4,10,0.6058294172094689,24.879086065927368,75.12091393407263
Town03_Roundabout,v_10_2,v_11_4,15,0.4412372821960473,23.252724043951577,76.74727595604843
Town03_Roundabout,v_10_2,v_11_4,20,0.3871368840147662,22.439543032963684,77.56045696703632
Town03_Roundabout,v_10_2,v_11_4,25,0.32038021054885335,21.951634426370948,78.04836557362906
Town03_Roundabout,v_10_2,v_11_4,30,0.1339443386467404,21.62636202197579,78.3736379780242
Town03_Roundabout,v_10_2,v_11_4,5,0.49503704403705806,29.758172131854735,70.24182786814526
Town03_Roundabout,v_9_1,v_10_3,10,0.625336280586884,24.081752630194938,75.91824736980506
Town03_Roundabout,v_9_1,v_10_3,15,0.3046459945683767,22.72116842012996,77.27883157987004
Town03_Roundabout,v_9_1,v_10_3,20,0.4019154386722792,22.04087631509747,77.95912368490252
Town03_Roundabout,v_9_1,v_10_3,25,0.9065028455970687,21.632701052077977,78.36729894792202
Town03_Roundabout,v_9_1,v_10_3,30,0.43581601640604284,21.360584210064978,78.63941578993501
Town03_Roundabout,v_9_1,v_10_3,5,0.6112287077440512,28.163505260389876,71.83649473961012
Town03_Roundabout,v_9_1,v_10_2,10,0.815132280084489,14.221147506084433,85.77885249391556
Town03_Roundabout,v_9_1,v_10_2,15,0.9016364781307272,12.814098337389622,87.18590166261038
Town03_Roundabout,v_9_1,v_10_2,20,0.24671618512948018,12.110573753042218,87.88942624695778
Town03_Roundabout,v_9_1,v_10_2,25,0.548133440043855,11.688459002433774,88.31154099756623
Town03_Roundabout,v_9_1,v_10_2,30,0.18515014881345115,11.407049168694812,88.59295083130519
Town03_Roundabout,v_9_1,v_10_2,5,0.7289150863819224,18.442295012168866,81.55770498783113
Town03_Roundabout,v_9_1,v_10_1,10,0.6159483309169086,4.398875959080617,95.60112404091939
Town03_Roundabout,v_9_1,v_10_1,15,0.7628358296728169,2.9325839727204115,97.06741602727959
Town03_Roundabout,v_9_1,v_10_1,20,0.49781362114183547,2.1994379795403085,97.8005620204597
Town03_Roundabout,v_9_1,v_10_1,25,0.6132370056036941,1.7595503836322468,98.24044961636775
Town03_Roundabout,v_9_1,v_10_1,30,0.24199236984230355,1.4662919863602057,98.5337080136398
Town03_Roundabout,v_9_1,v_10_1,5,0.4734494215463868,8.797751918161234,91.20224808183876
Town03_Roundabout,v_9_1,v_10_7,10,0.001,63.97465495075347,36.02534504924653
Town03_Roundabout,v_9_1,v_10_7,15,0.001,62.64976996716898,37.35023003283102
Town03_Roundabout,v_9_1,v_10_7,20,0.001,61.98732747537674,38.01267252462326
Town03_Roundabout,v_9_1,v_10_7,25,0.001,61.589861980301386,38.410138019698614
Town03_Roundabout,v_9_1,v_10_7,30,0.001,61.32488498358449,38.67511501641551
Town03_Roundabout,v_9_1,v_10_7,5,0.001,67.94930990150694,32.050690098493064
Town03_Roundabout,v_9_1,v_10_6,10,0.5877977962135686,53.928256703656125,46.071743296343875
Town03_Roundabout,v_9_1,v_10_6,15,0.28893024354139396,52.61883780243741,47.38116219756259
Town03_Roundabout,v_9_1,v_10_6,20,0.14499474224437997,51.96412835182806,48.03587164817194
Town03_Roundabout,v_9_1,v_10_6,25,0.29753011280373187,51.57130268146245,48.42869731853755
Town03_Roundabout,v_9_1,v_10_6,30,0.2817406739519014,51.309418901218706,48.690581098781294
Town03_Roundabout,v_9_1,v_10_6,5,0.18444596048555717,57.85651340731224,42.14348659268776
Town03_Roundabout,v_9_1,v_10_5,10,0.41456295919684283,43.93219645010412,56.06780354989588
Town03_Roundabout,v_9_1,v_10_5,15,0.35160708358654724,42.62146430006942,57.37853569993058
Town03_Roundabout,v_9_1,v_10_5,20,0.7783094109541498,41.966098225052065,58.033901774947935
Town03_Roundabout,v_9_1,v_10_5,25,0.8926473975630862,41.572878580041646,58.427121419958354
Town03_Roundabout,v_9_1,v_10_5,30,0.5773329450893475,41.31073215003471,58.68926784996529
Town03_Roundabout,v_9_1,v_10_5,5,0.3477040461113341,47.864392900208244,52.135607099791756
Town03_Roundabout,v_9_1,v_10_4,10,0.6708194843005166,33.9843166334749,66.01568336652511
Town03_Roundabout,v_9_1,v_10_4,15,0.735615962658254,32.65621108898327,67.34378891101673
Town03_Roundabout,v_9_1,v_10_4,20,0.5041748928882467,31.99215831673745,68.00784168326255
Town03_Roundabout,v_9_1,v_10_4,25,0.13918488415882438,31.59372665338996,68.40627334661004
Town03_Roundabout,v_9_1,v_10_4,30,0.5401753193786089,31.328105544491635,68.67189445550837
Town03_Roundabout,v_9_1,v_10_4,5,0.9845073758711461,37.9686332669498,62.0313667330502
Town03_Roundabout,v_10_1,v_11_3,10,0.48227958054297526,24.994228697231787,75.00577130276821
Town03_Roundabout,v_10_1,v_11_3,15,0.450989896150337,23.329485798154522,76.67051420184548
Town03_Roundabout,v_10_1,v_11_3,20,0.8196253538619537,22.49711434861589,77.5028856513841
Town03_Roundabout,v_10_1,v_11_3,25,0.7369630328874738,21.997691478892715,78.00230852110728
Town03_Roundabout,v_10_1,v_11_3,30,0.24075748750331288,21.66474289907726,78.33525710092275
Town03_Roundabout,v_10_1,v_11_3,5,0.8611825276693217,29.988457394463573,70.01154260553642
Town03_Roundabout,v_10_1,v_11_2,10,0.5340186677689938,14.92302526570904,85.07697473429096
Town03_Roundabout,v_10_1,v_11_2,15,0.11336051499672606,13.282016843806026,86.71798315619398
Town03_Roundabout,v_10_1,v_11_2,20,0.61017277465238,12.46151263285452,87.53848736714548
Town03_Roundabout,v_10_1,v_11_2,25,0.5984170042833495,11.969210106283615,88.03078989371639
Town03_Roundabout,v_10_1,v_11_2,30,0.48788630131165045,11.641008421903013,88.35899157809699
Town03_Roundabout,v_10_1,v_11_2,5,0.5185393442105488,19.84605053141808,80.15394946858191
Town03_Roundabout,v_10_1,v_11_6,10,0.49594436261403174,55.43670624446131,44.56329375553869
Town03_Roundabout,v_10_1,v_11_6,15,0.11269416900447994,53.62447082964087,46.37552917035913
Town03_Roundabout,v_10_1,v_11_6,20,0.6552384407735454,52.71835312223065,47.28164687776935
Town03_Roundabout,v_10_1,v_11_6,25,0.9594179405808871,52.174682497784524,47.825317502215476
Town03_Roundabout,v_10_1,v_11_6,30,0.32175969624277656,51.812235414820435,48.187764585179565
Town03_Roundabout,v_10_1,v_11_6,5,0.5707806188485456,60.87341248892262,39.12658751107738
Town03_Roundabout,v_10_1,v_11_1,10,0.2770225966180484,4.890508374546118,95.10949162545388
Town03_Roundabout,v_10_1,v_11_1,15,0.7571716723274191,3.2603389163640784,96.73966108363592
Town03_Roundabout,v_10_1,v_11_1,20,0.2300210951648128,2.445254187273059,97.55474581272694
Town03_Roundabout,v_10_1,v_11_1,25,0.43496125833345556,1.956203349818447,98.04379665018155
Town03_Roundabout,v_10_1,v_11_1,30,0.7050188552696897,1.6301694581820392,98.36983054181796
Town03_Roundabout,v_10_1,v_11_1,5,0.42395453337135625,9.781016749092236,90.21898325090777
Town03_Roundabout,v_10_1,v_11_5,10,0.14350965423422957,45.25180880969654,54.74819119030346
Town03_Roundabout,v_10_1,v_11_5,15,0.8733044170550337,43.50120587313103,56.49879412686897
Town03_Roundabout,v_10_1,v_11_5,20,0.20664988180064403,42.62590440484827,57.37409559515173
Town03_Roundabout,v_10_1,v_11_5,25,0.10275626477651559,42.10072352387862,57.89927647612138
Town03_Roundabout,v_10_1,v_11_5,30,0.9266470092526845,41.750602936565514,58.249397063434486
Town03_Roundabout,v_10_1,v_11_5,5,0.3170930300540567,50.50361761939309,49.49638238060691
Town03_Roundabout,v_10_1,v_11_4,10,0.001,35.10400471244507,64.89599528755494
Town03_Roundabout,v_10_1,v_11_4,15,0.001,33.40266980829671,66.59733019170329
Town03_Roundabout,v_10_1,v_11_4,20,0.001,32.55200235622253,67.44799764377747
Town03_Roundabout,v_10_1,v_11_4,25,0.001,32.04160188497803,67.95839811502196
Town03_Roundabout,v_10_1,v_11_4,30,0.001,31.701334904148354,68.29866509585165
Town03_Roundabout,v_10_1,v_11_4,5,0.001,40.20800942489013,59.79199057510987
Town03_Roundabout,v_10_7,v_11_3,10,0.5166431559497412,44.40897558626186,55.59102441373814
Town03_Roundabout,v_10_7,v_11_3,15,0.891681643849553,42.93931705750791,57.06068294249209
Town03_Roundabout,v_10_7,v_11_3,20,0.3999716858666277,42.20448779313093,57.79551220686907
Town03_Roundabout,v_10_7,v_11_3,25,0.4937943000452132,41.76359023450474,58.23640976549526
Town03_Roundabout,v_10_7,v_11_3,30,0.33100078328184174,41.46965852875395,58.53034147124605
Town03_Roundabout,v_10_7,v_11_3,5,0.7589799143072393,48.81795117252371,51.18204882747629
Town03_Roundabout,v_10_7,v_11_2,10,0.001,54.570781712782264,45.429218287217736
Town03_Roundabout,v_10_7,v_11_2,15,0.001,53.047187808521514,46.952812191478486
Town03_Roundabout,v_10_7,v_11_2,20,0.001,52.28539085639113,47.71460914360887
Town03_Roundabout,v_10_7,v_11_2,25,0.001,51.828312685112905,48.171687314887095
Town03_Roundabout,v_10_7,v_11_2,30,0.001,51.52359390426076,48.47640609573924
Town03_Roundabout,v_10_7,v_11_2,5,0.001,59.141563425564534,40.858436574435466
Town03_Roundabout,v_10_7,v_11_6,10,0.35656458063106444,14.162088769279276,85.83791123072072
Town03_Roundabout,v_10_7,v_11_6,15,0.3130704164723872,12.774725846186184,87.22527415381381
Town03_Roundabout,v_10_7,v_11_6,20,0.7137791667434495,12.081044384639638,87.91895561536036
Town03_Roundabout,v_10_7,v_11_6,25,0.39873992884466347,11.664835507711711,88.33516449228829
Town03_Roundabout,v_10_7,v_11_6,30,0.8514891694912984,11.387362923093093,88.6126370769069
Town03_Roundabout,v_10_7,v_11_6,5,0.7368325355460305,18.32417753855855,81.67582246144144
Town03_Roundabout,v_10_7,v_11_1,10,0.38474177293069756,64.76799369210559,35.23200630789441
Town03_Roundabout,v_10_7,v_11_1,15,0.14631208583700045,63.178662461403725,36.821337538596275
Town03_Roundabout,v_10_7,v_11_1,20,0.7015471972998236,62.383996846052796,37.616003153947204
Town03_Roundabout,v_10_7,v_11_1,25,0.34116945865591364,61.907197476842235,38.092802523157765
Town03_Roundabout,v_10_7,v_11_1,30,0.8300387887386491,61.58933123070186,38.41066876929814
Town03_Roundabout,v_10_7,v_11_1,5,0.21113505885288872,69.53598738421118,30.464012615788818
Town03_Roundabout,v_10_7,v_11_5,10,0.001,24.202329593955277,75.79767040604472
Town03_Roundabout,v_10_7,v_11_5,15,0.001,22.801553062636852,77.19844693736314
Town03_Roundabout,v_10_7,v_11_5,20,0.001,22.10116479697764,77.89883520302236
Town03_Roundabout,v_10_7,v_11_5,25,0.001,21.68093183758211,78.31906816241789
Town03_Roundabout,v_10_7,v_11_5,30,0.001,21.400776531318424,78.59922346868157
Town03_Roundabout,v_10_7,v_11_5,5,0.001,28.404659187910553,71.59534081208945
Town03_Roundabout,v_10_7,v_11_4,10,0.762265583486697,34.28532495043715,65.71467504956286
Town03_Roundabout,v_10_7,v_11_4,15,0.5049238803083598,32.85688330029143,67.14311669970857
Town03_Roundabout,v_10_7,v_11_4,20,0.7504824125755832,32.14266247521857,67.85733752478143
Town03_Roundabout,v_10_7,v_11_4,25,0.3382094896404381,31.71412998017486,68.28587001982514
Town03_Roundabout,v_10_7,v_11_4,30,0.49841730810503815,31.428441650145714,68.57155834985429
Town03_Roundabout,v_10_7,v_11_4,5,0.825881487315744,38.570649900874294,61.429350099125706
Town03_Roundabout,v_11_3,v_12_4,10,0.4826587648624706,14.319324717971709,85.68067528202829
Town03_Roundabout,v_11_3,v_12_4,15,0.9736639674908449,12.87954981198114,87.12045018801886
Town03_Roundabout,v_11_3,v_12_4,20,0.2957543920706458,12.159662358985855,87.84033764101414
Town03_Roundabout,v_11_3,v_12_4,25,0.8352097979774832,11.727729887188683,88.27227011281131
Town03_Roundabout,v_11_3,v_12_4,30,0.6963526949983119,11.43977490599057,88.56022509400943
Town03_Roundabout,v_11_3,v_12_4,5,0.5248927174502018,18.638649435943417,81.36135056405658
Town03_Roundabout,v_11_3,v_12_5,10,0.001,24.38238983571761,75.61761016428238
Town03_Roundabout,v_11_3,v_12_5,15,0.001,22.92159322381174,77.07840677618826
Town03_Roundabout,v_11_3,v_12_5,20,0.001,22.191194917858805,77.80880508214119
Town03_Roundabout,v_11_3,v_12_5,25,0.001,21.752955934287044,78.24704406571296
Town03_Roundabout,v_11_3,v_12_5,30,0.001,21.46079661190587,78.53920338809414
Town03_Roundabout,v_11_3,v_12_5,5,0.001,28.76477967143522,71.23522032856478
Town03_Roundabout,v_11_3,v_12_3,10,0.001,4.298503576604045,95.70149642339595
Town03_Roundabout,v_11_3,v_12_3,15,0.001,2.865669051069363,97.13433094893064
Town03_Roundabout,v_11_3,v_12_3,20,0.001,2.1492517883020223,97.85074821169798
Town03_Roundabout,v_11_3,v_12_3,25,0.001,1.7194014306416179,98.28059856935838
Town03_Roundabout,v_11_3,v_12_3,30,0.001,1.4328345255346815,98.56716547446531
Town03_Roundabout,v_11_3,v_12_3,5,0.001,8.59700715320809,91.4029928467919
Town03_Roundabout,v_11_3,v_12_1,10,0.001,24.384109201325902,75.6158907986741
Town03_Roundabout,v_11_3,v_12_1,15,0.001,22.9227394675506,77.0772605324494
Town03_Roundabout,v_11_3,v_12_1,20,0.001,22.19205460066295,77.80794539933706
Town03_Roundabout,v_11_3,v_12_1,25,0.001,21.75364368053036,78.24635631946964
Town03_Roundabout,v_11_3,v_12_1,30,0.001,21.4613697337753,78.5386302662247
Town03_Roundabout,v_11_3,v_12_1,5,0.001,28.768218402651804,71.2317815973482
Town03_Roundabout,v_11_3,v_12_6,10,0.001,34.48681837995187,65.51318162004813
