graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_5_6,v_6_1,10,0.7075941800540532,54.20935444550548,45.79064555449452
Town01_T-Intersection,v_5_6,v_6_1,15,0.580338144832357,52.80623629700366,47.19376370299634
Town01_T-Intersection,v_5_6,v_6_1,20,0.3121885636724956,52.10467722275274,47.89532277724726
Town01_T-Intersection,v_5_6,v_6_1,25,0.6397990030594951,51.68374177820219,48.31625822179781
Town01_T-Intersection,v_5_6,v_6_1,30,0.656559121929138,51.403118148501825,48.596881851498175
Town01_T-Intersection,v_5_6,v_6_1,5,0.39974979097880015,58.418708891010965,41.581291108989035
Town01_T-Intersection,v_5_6,v_6_6,10,0.8552104201980786,3.6000000122215083,96.39999998777849
Town01_T-Intersection,v_5_6,v_6_6,15,0.465026299091426,2.4000000081476722,97.59999999185233
Town01_T-Intersection,v_5_6,v_6_6,20,0.3922033280832151,1.8000000061107542,98.19999999388925
Town01_T-Intersection,v_5_6,v_6_6,25,0.6477294225432162,1.4400000048886032,98.5599999951114
Town01_T-Intersection,v_5_6,v_6_6,30,0.2212769494435728,1.2000000040738361,98.79999999592616
Town01_T-Intersection,v_5_6,v_6_6,5,0.46468738074071547,7.200000024443017,92.79999997555699
Town01_T-Intersection,v_5_6,v_6_7,10,0.8644443740820156,13.625345882008617,86.37465411799138
Town01_T-Intersection,v_5_6,v_6_7,15,0.61183723965449,12.41689725467241,87.5831027453276
Town01_T-Intersection,v_5_6,v_6_7,20,0.8983545679344934,11.812672941004308,88.18732705899569
Town01_T-Intersection,v_5_6,v_6_7,25,0.6203331027777753,11.450138352803446,88.54986164719655
Town01_T-Intersection,v_5_6,v_6_7,30,0.1309666916340001,11.208448627336205,88.79155137266379
Town01_T-Intersection,v_5_6,v_6_7,5,0.2881675401502962,17.250691764017233,82.74930823598277
Town01_T-Intersection,v_5_6,v_6_2,10,0.10950273963180002,43.995498002925174,56.004501997074826
Town01_T-Intersection,v_5_6,v_6_2,15,0.9214346276688254,42.66366533528345,57.33633466471655
Town01_T-Intersection,v_5_6,v_6_2,20,0.6814210499734635,41.99774900146259,58.00225099853741
Town01_T-Intersection,v_5_6,v_6_2,25,0.8954825198270228,41.59819920117007,58.40180079882993
Town01_T-Intersection,v_5_6,v_6_2,30,0.8880380751138852,41.33183266764172,58.66816733235828
Town01_T-Intersection,v_5_6,v_6_2,5,0.2192006716654249,47.99099600585034,52.00900399414966
Town01_T-Intersection,v_5_6,v_6_3,10,0.501240022561025,33.82501432721709,66.17498567278291
Town01_T-Intersection,v_5_6,v_6_3,15,0.7630729196975611,32.55000955147806,67.44999044852193
Town01_T-Intersection,v_5_6,v_6_3,20,0.3760259632951277,31.912507163608545,68.08749283639145
Town01_T-Intersection,v_5_6,v_6_3,25,0.4664253154855853,31.530005730886838,68.46999426911316
Town01_T-Intersection,v_5_6,v_6_3,30,0.5186541912932183,31.27500477573903,68.72499522426097
Town01_T-Intersection,v_5_6,v_6_3,5,0.4834635942743911,37.65002865443419,62.34997134556581
