graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_23_3,v_24_2,10,0.001,15.551675873932897,84.4483241260671
Town05_Highway3,v_23_3,v_24_2,15,0.001,13.701117249288597,86.2988827507114
Town05_Highway3,v_23_3,v_24_2,20,0.001,12.775837936966449,87.22416206303355
Town05_Highway3,v_23_3,v_24_2,25,0.001,12.220670349573158,87.77932965042685
Town05_Highway3,v_23_3,v_24_2,30,0.001,11.850558624644298,88.1494413753557
Town05_Highway3,v_23_3,v_24_2,5,0.001,21.103351747865794,78.89664825213421
Town05_Highway3,v_14_3,v_15_2,10,0.001,15.019492094438565,84.98050790556144
Town05_Highway3,v_14_3,v_15_2,15,0.001,13.346328062959042,86.65367193704095
Town05_Highway3,v_14_3,v_15_2,20,0.001,12.509746047219283,87.49025395278072
Town05_Highway3,v_14_3,v_15_2,25,0.001,12.007796837775425,87.99220316222457
Town05_Highway3,v_14_3,v_15_2,30,0.001,11.673164031479521,88.32683596852048
Town05_Highway3,v_14_3,v_15_2,5,0.001,20.03898418887713,79.96101581112288
Town05_Highway3,v_14_3,v_15_3,10,0.7827805997497362,4.76249925252654,95.23750074747346
Town05_Highway3,v_14_3,v_15_3,15,0.3903925270254639,3.17499950168436,96.82500049831565
Town05_Highway3,v_14_3,v_15_3,20,0.3500547647804335,2.38124962626327,97.61875037373673
Town05_Highway3,v_14_3,v_15_3,25,0.8445114232140103,1.9049997010106159,98.09500029898939
Town05_Highway3,v_14_3,v_15_3,30,0.49739732876018283,1.58749975084218,98.41250024915782
Town05_Highway3,v_14_3,v_15_3,5,0.43724330293150915,9.52499850505308,90.47500149494692
Town05_Highway3,v_14_3,v_15_1,10,0.6003747024700327,25.585594997323117,74.41440500267689
Town05_Highway3,v_14_3,v_15_1,15,0.1580329049264082,23.72372999821541,76.27627000178458
Town05_Highway3,v_14_3,v_15_1,20,0.11806470575419253,22.792797498661557,77.20720250133844
Town05_Highway3,v_14_3,v_15_1,25,0.9179120474949849,22.234237998929245,77.76576200107075
Town05_Highway3,v_14_3,v_15_1,30,0.2630997091539661,21.861864999107706,78.13813500089229
Town05_Highway3,v_14_3,v_15_1,5,0.6416644903864498,31.171189994646234,68.82881000535377
Town05_Highway3,v_21_3,v_22_3,10,0.26393038508043504,5.399969089225183,94.60003091077482
Town05_Highway3,v_21_3,v_22_3,15,0.24319337598707463,3.5999793928167882,96.40002060718321
Town05_Highway3,v_21_3,v_22_3,20,0.7493210305788749,2.6999845446125916,97.30001545538741
Town05_Highway3,v_21_3,v_22_3,25,0.9187241012721784,2.159987635690073,97.84001236430993
Town05_Highway3,v_21_3,v_22_3,30,0.45530542238782534,1.7999896964083941,98.20001030359161
Town05_Highway3,v_21_3,v_22_3,5,0.7235978170925058,10.799938178450367,89.20006182154964
Town05_Highway3,v_21_3,v_22_2,10,0.23265384050034107,15.551648697578141,84.44835130242186
Town05_Highway3,v_21_3,v_22_2,15,0.5935946823374577,13.701099131718761,86.29890086828124
Town05_Highway3,v_21_3,v_22_2,20,0.3401101039687496,12.77582434878907,87.22417565121093
Town05_Highway3,v_21_3,v_22_2,25,0.8384056423972471,12.220659479031257,87.77934052096874
Town05_Highway3,v_21_3,v_22_2,30,0.6904910821105646,11.85054956585938,88.14945043414062
Town05_Highway3,v_21_3,v_22_2,5,0.1503924417652558,21.103297395156282,78.89670260484371
Town05_Highway3,v_21_3,v_22_1,10,0.001,25.994684880052144,74.00531511994785
Town05_Highway3,v_21_3,v_22_1,15,0.001,23.996456586701427,76.00354341329857
Town05_Highway3,v_21_3,v_22_1,20,0.001,22.997342440026074,77.00265755997393
Town05_Highway3,v_21_3,v_22_1,25,0.001,22.39787395202086,77.60212604797914
Town05_Highway3,v_21_3,v_22_1,30,0.001,21.998228293350714,78.0017717066493
Town05_Highway3,v_21_3,v_22_1,5,0.001,31.98936976010429,68.0106302398957
Town05_Highway3,v_21_1,v_22_3,10,0.5576349821114784,25.994714659714592,74.00528534028541
Town05_Highway3,v_21_1,v_22_3,15,0.7522566762325631,23.996476439809726,76.00352356019027
Town05_Highway3,v_21_1,v_22_3,20,0.8290890057092974,22.997357329857294,77.0026426701427
Town05_Highway3,v_21_1,v_22_3,25,0.23636870218394718,22.397885863885836,77.60211413611417
Town05_Highway3,v_21_1,v_22_3,30,0.6846802308067997,21.998238219904863,78.00176178009514
Town05_Highway3,v_21_1,v_22_3,5,0.10825707005048435,31.989429319429185,68.01057068057082
Town05_Highway3,v_21_1,v_22_2,10,0.3321450858198174,15.551696252085257,84.44830374791474
Town05_Highway3,v_21_1,v_22_2,15,0.37214511014501883,13.701130834723504,86.2988691652765
Town05_Highway3,v_21_1,v_22_2,20,0.9334607716758664,12.775848126042629,87.22415187395737
Town05_Highway3,v_21_1,v_22_2,25,0.28936096374435216,12.220678500834103,87.7793214991659
Town05_Highway3,v_21_1,v_22_2,30,0.8260829220654085,11.850565417361752,88.14943458263825
Town05_Highway3,v_21_1,v_22_2,5,0.631615871975352,21.103392504170515,78.89660749582949
Town05_Highway3,v_21_1,v_22_1,10,0.9747539244312933,5.400035007077761,94.59996499292224
Town05_Highway3,v_21_1,v_22_1,15,0.16740617784864564,3.6000233380518405,96.39997666194816
Town05_Highway3,v_21_1,v_22_1,20,0.6904433530692767,2.7000175035388807,97.29998249646113
Town05_Highway3,v_21_1,v_22_1,25,0.4467985580587144,2.1600140028311046,97.8399859971689
Town05_Highway3,v_21_1,v_22_1,30,0.20277791861957994,1.8000116690259202,98.19998833097408
Town05_Highway3,v_21_1,v_22_1,5,0.1742316492939418,10.800070014155523,89.19992998584448
Town05_Highway3,v_17_1,v_18_1,10,0.9289377583788888,5.399963599648367,94.60003640035163
Town05_Highway3,v_17_1,v_18_1,15,0.8466323201699857,3.599975733098911,96.40002426690108
Town05_Highway3,v_17_1,v_18_1,20,0.6438541654116252,2.6999817998241835,97.30001820017581
Town05_Highway3,v_17_1,v_18_1,25,0.27136434015126,2.1599854398593465,97.84001456014066
Town05_Highway3,v_17_1,v_18_1,30,0.5191604508114384,1.7999878665494555,98.20001213345054
Town05_Highway3,v_17_1,v_18_1,5,0.5933585280211083,10.799927199296734,89.20007280070327
Town05_Highway3,v_17_1,v_18_2,10,0.2682216094490509,15.55166174811469,84.4483382518853
Town05_Highway3,v_17_1,v_18_2,15,0.525382195194297,13.701107832076458,86.29889216792354
Town05_Highway3,v_17_1,v_18_2,20,0.6615588176275413,12.775830874057345,87.22416912594265
Town05_Highway3,v_17_1,v_18_2,25,0.684046580375592,12.220664699245875,87.77933530075413
Town05_Highway3,v_17_1,v_18_2,30,0.415748704235289,11.85055391603823,88.14944608396178
Town05_Highway3,v_17_1,v_18_2,5,0.8407730648465251,21.10332349622938,78.89667650377062
Town05_Highway3,v_17_1,v_18_3,10,0.001,25.994715327107976,74.00528467289203
Town05_Highway3,v_17_1,v_18_3,15,0.001,23.99647688473865,76.00352311526134
Town05_Highway3,v_17_1,v_18_3,20,0.001,22.997357663553988,77.00264233644602
Town05_Highway3,v_17_1,v_18_3,25,0.001,22.39788613084319,77.60211386915681
Town05_Highway3,v_17_1,v_18_3,30,0.001,21.998238442369324,78.00176155763067
Town05_Highway3,v_17_1,v_18_3,5,0.001,31.98943065421595,68.01056934578405
Town05_Highway3,v_15_2,v_16_2,10,0.4380679295441603,4.925850658779026,95.07414934122097
Town05_Highway3,v_15_2,v_16_2,15,0.33797028579566835,3.283900439186017,96.71609956081399
Town05_Highway3,v_15_2,v_16_2,20,0.9976991909719113,2.462925329389513,97.5370746706105
Town05_Highway3,v_15_2,v_16_2,25,0.1304417573530059,1.9703402635116103,98.02965973648838
Town05_Highway3,v_15_2,v_16_2,30,0.2258134394119796,1.6419502195930085,98.35804978040699
Town05_Highway3,v_15_2,v_16_2,5,0.9291643355056124,9.851701317558051,90.14829868244195
Town05_Highway3,v_15_2,v_16_3,10,0.001,15.005106864685102,84.9948931353149
Town05_Highway3,v_15_2,v_16_3,15,0.001,13.336737909790067,86.66326209020994
Town05_Highway3,v_15_2,v_16_3,20,0.001,12.502553432342552,87.49744656765745
Town05_Highway3,v_15_2,v_16_3,25,0.001,12.002042745874041,87.99795725412596
Town05_Highway3,v_15_2,v_16_3,30,0.001,11.668368954895033,88.33163104510497
Town05_Highway3,v_15_2,v_16_3,5,0.001,20.010213729370204,79.98978627062979
Town05_Highway3,v_15_2,v_16_1,10,0.4777965378708392,15.177268099593396,84.82273190040661
Town05_Highway3,v_15_2,v_16_1,15,0.6080824554296393,13.451512066395598,86.5484879336044
Town05_Highway3,v_15_2,v_16_1,20,0.37353310203652346,12.588634049796699,87.4113659502033
Town05_Highway3,v_15_2,v_16_1,25,0.35732510456281497,12.070907239837359,87.92909276016265
Town05_Highway3,v_15_2,v_16_1,30,0.7249835955945491,11.725756033197799,88.2742439668022
Town05_Highway3,v_15_2,v_16_1,5,0.8858371977364855,20.354536199186793,79.6454638008132
Town05_Highway3,v_24_1,v_25_3,10,0.001,25.994712808895137,74.00528719110486
Town05_Highway3,v_24_1,v_25_3,15,0.001,23.996475205930093,76.0035247940699
Town05_Highway3,v_24_1,v_25_3,20,0.001,22.99735640444757,77.00264359555243
Town05_Highway3,v_24_1,v_25_3,25,0.001,22.397885123558055,77.60211487644195
Town05_Highway3,v_24_1,v_25_3,30,0.001,21.998237602965045,78.00176239703495
Town05_Highway3,v_24_1,v_25_3,5,0.001,31.989425617790275,68.01057438220973
Town05_Highway3,v_24_1,v_25_1,10,0.7934626632883097,5.400032946514421,94.59996705348559
Town05_Highway3,v_24_1,v_25_1,15,0.7331750376134594,3.600021964342947,96.39997803565706
Town05_Highway3,v_24_1,v_25_1,20,0.27744275400637414,2.7000164732572105,97.29998352674279
Town05_Highway3,v_24_1,v_25_1,25,0.397616351790543,2.160013178605768,97.83998682139423
Town05_Highway3,v_24_1,v_25_1,30,0.4027203169015068,1.8000109821714736,98.19998901782853
Town05_Highway3,v_24_1,v_25_1,5,0.5698260290105233,10.800065893028842,89.19993410697116
Town05_Highway3,v_24_1,v_25_2,10,0.49714642488951377,15.551694246035225,84.44830575396477
Town05_Highway3,v_24_1,v_25_2,15,0.7674944576857575,13.701129497356817,86.29887050264318
Town05_Highway3,v_24_1,v_25_2,20,0.4101727139297122,12.775847123017613,87.22415287698239
Town05_Highway3,v_24_1,v_25_2,25,0.5578423140694364,12.22067769841409,87.7793223015859
Town05_Highway3,v_24_1,v_25_2,30,0.5785210036966419,11.850564748678408,88.14943525132159
Town05_Highway3,v_24_1,v_25_2,5,0.593344044804522,21.10338849207045,78.89661150792955
Town05_Highway3,v_15_3,v_16_2,10,0.27933848163447705,15.019486065436954,84.98051393456305
Town05_Highway3,v_15_3,v_16_2,15,0.55412382326377,13.346324043624636,86.65367595637537
Town05_Highway3,v_15_3,v_16_2,20,0.8537086380538662,12.509743032718477,87.49025696728152
Town05_Highway3,v_15_3,v_16_2,25,0.5070933617490201,12.007794426174781,87.99220557382522
Town05_Highway3,v_15_3,v_16_2,30,0.9947395679512331,11.673162021812317,88.32683797818768
Town05_Highway3,v_15_3,v_16_2,5,0.6838833309171076,20.03897213087391,79.9610278691261
Town05_Highway3,v_15_3,v_16_3,10,0.001,4.762475513551106,95.23752448644889
Town05_Highway3,v_15_3,v_16_3,15,0.001,3.174983675700737,96.82501632429927
Town05_Highway3,v_15_3,v_16_3,20,0.001,2.381237756775553,97.61876224322445
Town05_Highway3,v_15_3,v_16_3,25,0.001,1.9049902054204422,98.09500979457955
Town05_Highway3,v_15_3,v_16_3,30,0.001,1.5874918378503684,98.41250816214963
Town05_Highway3,v_15_3,v_16_3,5,0.001,9.524951027102212,90.47504897289778
Town05_Highway3,v_15_3,v_16_1,10,0.9296177944469958,25.585604746955262,74.41439525304475
Town05_Highway3,v_15_3,v_16_1,15,0.45579441232595896,23.723736497970172,76.27626350202982
Town05_Highway3,v_15_3,v_16_1,20,0.45137602747834193,22.79280237347763,77.20719762652237
Town05_Highway3,v_15_3,v_16_1,25,0.6095769912444992,22.234241898782102,77.7657581012179
Town05_Highway3,v_15_3,v_16_1,30,0.6219219860107859,21.861868248985086,78.13813175101491
Town05_Highway3,v_15_3,v_16_1,5,0.5906427352458833,31.17120949391052,68.82879050608948
Town05_Highway3,v_22_3,v_23_3,10,0.12165447454751177,5.399999316218398,94.6000006837816
Town05_Highway3,v_22_3,v_23_3,15,0.8710570383839102,3.5999995441455983,96.4000004558544
Town05_Highway3,v_22_3,v_23_3,20,0.2080927692872442,2.699999658109199,97.30000034189081
Town05_Highway3,v_22_3,v_23_3,25,0.1459387010052899,2.159999726487359,97.84000027351264
Town05_Highway3,v_22_3,v_23_3,30,0.2527527816027885,1.7999997720727992,98.2000002279272
Town05_Highway3,v_22_3,v_23_3,5,0.23266974067230473,10.799998632436797,89.2000013675632
Town05_Highway3,v_22_3,v_23_2,10,0.3959166024910198,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_3,v_23_2,15,0.9120741335094602,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_3,v_23_2,20,0.6837808079538655,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_3,v_23_2,25,0.8398428883022165,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_3,v_23_2,30,0.8225310079254021,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_3,v_23_2,5,0.7143461394850001,21.103364147912124,78.89663585208788
Town05_Highway3,v_22_3,v_23_1,10,0.001,25.994720892941523,74.00527910705847
Town05_Highway3,v_22_3,v_23_1,15,0.001,23.99648059529435,76.00351940470566
Town05_Highway3,v_22_3,v_23_1,20,0.001,22.99736044647076,77.00263955352924
Town05_Highway3,v_22_3,v_23_1,25,0.001,22.39788835717661,77.60211164282339
Town05_Highway3,v_22_3,v_23_1,30,0.001,21.998240297647175,78.00175970235283
Town05_Highway3,v_22_3,v_23_1,5,0.001,31.98944178588305,68.01055821411695
Town05_Highway3,v_19_2,v_20_1,10,0.5491880985588748,15.551682073956066,84.44831792604393
Town05_Highway3,v_19_2,v_20_1,15,0.5494769876982337,13.701121382637378,86.29887861736262
Town05_Highway3,v_19_2,v_20_1,20,0.17585839468558848,12.775841036978033,87.22415896302196
Town05_Highway3,v_19_2,v_20_1,25,0.385846600024346,12.220672829582426,87.77932717041757
Town05_Highway3,v_19_2,v_20_1,30,0.5777618651042256,11.85056069131869,88.14943930868131
Town05_Highway3,v_19_2,v_20_1,5,0.7389556446087925,21.10336414791213,78.89663585208787
Town05_Highway3,v_19_2,v_20_2,10,0.8410267968326951,5.399999316218393,94.6000006837816
Town05_Highway3,v_19_2,v_20_2,15,0.255807856069683,3.5999995441455948,96.40000045585441
Town05_Highway3,v_19_2,v_20_2,20,0.697011768922073,2.6999996581091965,97.30000034189081
Town05_Highway3,v_19_2,v_20_2,25,0.1480305218146893,2.159999726487357,97.84000027351264
Town05_Highway3,v_19_2,v_20_2,30,0.3198026217825948,1.7999997720727974,98.2000002279272
Town05_Highway3,v_19_2,v_20_2,5,0.1589947965134656,10.799998632436786,89.20000136756322
Town05_Highway3,v_19_2,v_20_3,10,0.38975681860711153,15.551657561978372,84.44834243802163
Town05_Highway3,v_19_2,v_20_3,15,0.4205387204014386,13.701105041318915,86.29889495868109
Town05_Highway3,v_19_2,v_20_3,20,0.9778861353523586,12.775828780989187,87.22417121901081
Town05_Highway3,v_19_2,v_20_3,25,0.5918164502243384,12.22066302479135,87.77933697520865
Town05_Highway3,v_19_2,v_20_3,30,0.6218613452560375,11.850552520659457,88.14944747934054
Town05_Highway3,v_19_2,v_20_3,5,0.8366423760551764,21.103315123956744,78.89668487604325
Town05_Highway3,v_12_1,v_13_2,10,0.159518032088119,15.163334557605193,84.8366654423948
Town05_Highway3,v_12_1,v_13_2,15,0.3310321562329094,13.442223038403462,86.55777696159655
Town05_Highway3,v_12_1,v_13_2,20,0.914305069466369,12.581667278802596,87.4183327211974
Town05_Highway3,v_12_1,v_13_2,25,0.3126079551030938,12.065333823042078,87.93466617695792
Town05_Highway3,v_12_1,v_13_2,30,0.1404838756024192,11.721111519201731,88.27888848079827
Town05_Highway3,v_12_1,v_13_2,5,0.8160402415597486,20.326669115210386,79.6733308847896
Town05_Highway3,v_12_1,v_13_1,10,0.001,5.089197611464285,94.91080238853571
Town05_Highway3,v_12_1,v_13_1,15,0.001,3.3927984076428563,96.60720159235714
Town05_Highway3,v_12_1,v_13_1,20,0.001,2.5445988057321425,97.45540119426786
Town05_Highway3,v_12_1,v_13_1,25,0.001,2.035679044585714,97.96432095541428
Town05_Highway3,v_12_1,v_13_1,30,0.001,1.6963992038214282,98.30360079617857
Town05_Highway3,v_12_1,v_13_1,5,0.001,10.17839522292857,89.82160477707143
Town05_Highway3,v_12_1,v_13_3,10,0.7547666423699708,25.5584536663279,74.44154633367211
Town05_Highway3,v_12_1,v_13_3,15,0.8229907948882945,23.705635777551933,76.29436422244807
Town05_Highway3,v_12_1,v_13_3,20,0.5095907072049428,22.77922683316395,77.22077316683605
Town05_Highway3,v_12_1,v_13_3,25,0.30854054585445656,22.22338146653116,77.77661853346885
Town05_Highway3,v_12_1,v_13_3,30,0.8422298423588639,21.852817888775967,78.14718211122403
Town05_Highway3,v_12_1,v_13_3,5,0.7367624873399939,31.116907332655796,68.8830926673442
Town05_Highway3,v_11_3,v_12_2,10,0.5050109533790799,15.019497213609867,84.98050278639013
Town05_Highway3,v_11_3,v_12_2,15,0.5514597491449542,13.34633147573991,86.65366852426008
Town05_Highway3,v_11_3,v_12_2,20,0.18679753905333715,12.509748606804934,87.49025139319507
Town05_Highway3,v_11_3,v_12_2,25,0.23573144848201943,12.007798885443947,87.99220111455605
Town05_Highway3,v_11_3,v_12_2,30,0.234354614561597,11.673165737869954,88.32683426213005
Town05_Highway3,v_11_3,v_12_2,5,0.8699017312833701,20.038994427219734,79.96100557278027
Town05_Highway3,v_11_3,v_12_1,10,0.3335571948060083,25.585601570364815,74.41439842963518
Town05_Highway3,v_11_3,v_12_1,15,0.969664892188737,23.72373438024321,76.27626561975678
Town05_Highway3,v_11_3,v_12_1,20,0.2754691275887743,22.792800785182408,77.20719921481759
Town05_Highway3,v_11_3,v_12_1,25,0.9426227141323278,22.234240628145926,77.76575937185407
Town05_Highway3,v_11_3,v_12_1,30,0.957407013403506,21.861867190121604,78.1381328098784
Town05_Highway3,v_11_3,v_12_1,5,0.8337022649067867,31.17120314072963,68.82879685927037
Town05_Highway3,v_11_3,v_12_3,10,0.001,4.762502853414411,95.23749714658558
Town05_Highway3,v_11_3,v_12_3,15,0.001,3.175001902276273,96.82499809772372
Town05_Highway3,v_11_3,v_12_3,20,0.001,2.3812514267072054,97.61874857329279
Town05_Highway3,v_11_3,v_12_3,25,0.001,1.905001141365764,98.09499885863424
Town05_Highway3,v_11_3,v_12_3,30,0.001,1.5875009511381366,98.41249904886186
Town05_Highway3,v_11_3,v_12_3,5,0.001,9.525005706828821,90.47499429317118
Town05_Highway3,v_18_1,v_19_2,10,0.001,15.551696252085266,84.44830374791474
Town05_Highway3,v_18_1,v_19_2,15,0.001,13.70113083472351,86.29886916527649
Town05_Highway3,v_18_1,v_19_2,20,0.001,12.775848126042632,87.22415187395737
Town05_Highway3,v_18_1,v_19_2,25,0.001,12.220678500834106,87.77932149916589
Town05_Highway3,v_18_1,v_19_2,30,0.001,11.850565417361755,88.14943458263825
Town05_Highway3,v_18_1,v_19_2,5,0.001,21.103392504170532,78.89660749582947
Town05_Highway3,v_18_1,v_19_1,10,0.001,5.400035007077764,94.59996499292224
Town05_Highway3,v_18_1,v_19_1,15,0.001,3.6000233380518423,96.39997666194816
Town05_Highway3,v_18_1,v_19_1,20,0.001,2.700017503538882,97.29998249646111
Town05_Highway3,v_18_1,v_19_1,25,0.001,2.1600140028311055,97.8399859971689
Town05_Highway3,v_18_1,v_19_1,30,0.001,1.8000116690259211,98.19998833097408
Town05_Highway3,v_18_1,v_19_1,5,0.001,10.800070014155528,89.19992998584448
Town05_Highway3,v_18_1,v_19_3,10,0.5054342367365459,25.99471465971459,74.00528534028541
Town05_Highway3,v_18_1,v_19_3,15,0.15715552704151367,23.996476439809726,76.00352356019027
Town05_Highway3,v_18_1,v_19_3,20,0.6974019671859948,22.997357329857294,77.0026426701427
Town05_Highway3,v_18_1,v_19_3,25,0.11926681268521465,22.397885863885836,77.60211413611417
Town05_Highway3,v_18_1,v_19_3,30,0.7966464752421931,21.998238219904863,78.00176178009514
Town05_Highway3,v_18_1,v_19_3,5,0.18131703253973708,31.989429319429178,68.01057068057082
Town05_Highway3,v_14_1,v_15_2,10,0.5698500532320355,15.163329539700612,84.83667046029939
Town05_Highway3,v_14_1,v_15_2,15,0.2611250960921496,13.44221969313374,86.55778030686626
Town05_Highway3,v_14_1,v_15_2,20,0.10315175819486685,12.581664769850306,87.4183352301497
Town05_Highway3,v_14_1,v_15_2,25,0.8473976825460302,12.065331815880246,87.93466818411976
Town05_Highway3,v_14_1,v_15_2,30,0.25816623196355315,11.72110984656687,88.27889015343312
Town05_Highway3,v_14_1,v_15_2,5,0.5405459542340559,20.326659079401225,79.67334092059878
Town05_Highway3,v_14_1,v_15_3,10,0.17719811232027005,25.558445464612056,74.44155453538795
Town05_Highway3,v_14_1,v_15_3,15,0.9751054580507845,23.70563030974137,76.29436969025863
Town05_Highway3,v_14_1,v_15_3,20,0.3908509107511301,22.779222732306028,77.22077726769398
Town05_Highway3,v_14_1,v_15_3,25,0.6126384287550674,22.223378185844822,77.77662181415518
Town05_Highway3,v_14_1,v_15_3,30,0.6203368033860592,21.852815154870683,78.14718484512932
Town05_Highway3,v_14_1,v_15_3,5,0.9470169553094391,31.116890929224112,68.88310907077589
Town05_Highway3,v_14_1,v_15_1,10,0.9476146385153823,5.089195660595801,94.9108043394042
Town05_Highway3,v_14_1,v_15_1,15,0.15626255915313547,3.3927971070638674,96.60720289293613
Town05_Highway3,v_14_1,v_15_1,20,0.18752173301432418,2.5445978302979007,97.4554021697021
Town05_Highway3,v_14_1,v_15_1,25,0.8811391450639332,2.0356782642383204,97.96432173576169
Town05_Highway3,v_14_1,v_15_1,30,0.12669237372652045,1.6963985535319337,98.30360144646806
Town05_Highway3,v_14_1,v_15_1,5,0.9567104279958804,10.178391321191603,89.8216086788084
Town05_Highway3,v_22_2,v_23_3,10,0.55962684201211,15.551657561978374,84.44834243802163
Town05_Highway3,v_22_2,v_23_3,15,0.12646586813933094,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_2,v_23_3,20,0.8835521957034534,12.775828780989187,87.22417121901081
Town05_Highway3,v_22_2,v_23_3,25,0.3723177147802248,12.22066302479135,87.77933697520865
Town05_Highway3,v_22_2,v_23_3,30,0.7362470178436703,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_2,v_23_3,5,0.7446823534709036,21.103315123956747,78.89668487604325
Town05_Highway3,v_22_2,v_23_2,10,0.660559047401802,5.399999316218396,94.6000006837816
Town05_Highway3,v_22_2,v_23_2,15,0.4577048668121415,3.5999995441455965,96.40000045585441
Town05_Highway3,v_22_2,v_23_2,20,0.8443055356580208,2.699999658109198,97.30000034189081
Town05_Highway3,v_22_2,v_23_2,25,0.20827278316079512,2.159999726487358,97.84000027351264
