graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_15_3,v_16_1,20,0.288186681562518,22.79280237347763,77.20719762652237
Town05_Highway3,v_15_3,v_16_1,25,0.38184729028381004,22.234241898782102,77.7657581012179
Town05_Highway3,v_15_3,v_16_1,30,0.5724611739869128,21.861868248985086,78.13813175101491
Town05_Highway3,v_15_3,v_16_1,5,0.9194114383837853,31.17120949391052,68.82879050608948
Town05_Highway3,v_22_3,v_23_3,10,0.8569440463458499,5.399999316218398,94.6000006837816
Town05_Highway3,v_22_3,v_23_3,15,0.7707178542589431,3.5999995441455983,96.4000004558544
Town05_Highway3,v_22_3,v_23_3,20,0.6580152065966688,2.699999658109199,97.30000034189081
Town05_Highway3,v_22_3,v_23_3,25,0.696954470452699,2.159999726487359,97.84000027351264
Town05_Highway3,v_22_3,v_23_3,30,0.5245579852860668,1.7999997720727992,98.2000002279272
Town05_Highway3,v_22_3,v_23_3,5,0.3169782049759939,10.799998632436797,89.2000013675632
Town05_Highway3,v_22_3,v_23_2,10,0.5573407865027803,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_3,v_23_2,15,0.12629185440093738,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_3,v_23_2,20,0.3768018271366077,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_3,v_23_2,25,0.19187690610173674,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_3,v_23_2,30,0.552561581543591,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_3,v_23_2,5,0.5101069360791495,21.103364147912124,78.89663585208788
Town05_Highway3,v_22_3,v_23_1,10,0.5248264450450519,25.994720892941523,74.00527910705847
Town05_Highway3,v_22_3,v_23_1,15,0.30260895634630275,23.99648059529435,76.00351940470566
Town05_Highway3,v_22_3,v_23_1,20,0.9163684236997991,22.99736044647076,77.00263955352924
Town05_Highway3,v_22_3,v_23_1,25,0.8723999594425311,22.39788835717661,77.60211164282339
Town05_Highway3,v_22_3,v_23_1,30,0.47655793635466426,21.998240297647175,78.00175970235283
Town05_Highway3,v_22_3,v_23_1,5,0.15480561407392016,31.98944178588305,68.01055821411695
Town05_Highway3,v_19_2,v_20_1,10,0.001,15.551682073956066,84.44831792604393
Town05_Highway3,v_19_2,v_20_1,15,0.001,13.701121382637378,86.29887861736262
Town05_Highway3,v_19_2,v_20_1,20,0.001,12.775841036978033,87.22415896302196
Town05_Highway3,v_19_2,v_20_1,25,0.001,12.220672829582426,87.77932717041757
Town05_Highway3,v_19_2,v_20_1,30,0.001,11.85056069131869,88.14943930868131
Town05_Highway3,v_19_2,v_20_1,5,0.001,21.10336414791213,78.89663585208787
Town05_Highway3,v_19_2,v_20_2,10,0.2635626008421984,5.399999316218393,94.6000006837816
Town05_Highway3,v_19_2,v_20_2,15,0.17137279272473682,3.5999995441455948,96.40000045585441
Town05_Highway3,v_19_2,v_20_2,20,0.9181576245650082,2.6999996581091965,97.30000034189081
Town05_Highway3,v_19_2,v_20_2,25,0.1973445590357941,2.159999726487357,97.84000027351264
Town05_Highway3,v_19_2,v_20_2,30,0.43639157455481836,1.7999997720727974,98.2000002279272
Town05_Highway3,v_19_2,v_20_2,5,0.7779282622115398,10.799998632436786,89.20000136756322
Town05_Highway3,v_19_2,v_20_3,10,0.15364064525961235,15.551657561978372,84.44834243802163
Town05_Highway3,v_19_2,v_20_3,15,0.12046409645805262,13.701105041318915,86.29889495868109
Town05_Highway3,v_19_2,v_20_3,20,0.4049222660611669,12.775828780989187,87.22417121901081
Town05_Highway3,v_19_2,v_20_3,25,0.29628091996896283,12.22066302479135,87.77933697520865
Town05_Highway3,v_19_2,v_20_3,30,0.22236197519820383,11.850552520659457,88.14944747934054
Town05_Highway3,v_19_2,v_20_3,5,0.8205941751712498,21.103315123956744,78.89668487604325
Town05_Highway3,v_12_1,v_13_2,10,0.7343000222905214,15.163334557605193,84.8366654423948
Town05_Highway3,v_12_1,v_13_2,15,0.37082004934656554,13.442223038403462,86.55777696159655
Town05_Highway3,v_12_1,v_13_2,20,0.8566216673674385,12.581667278802596,87.4183327211974
Town05_Highway3,v_12_1,v_13_2,25,0.23361189627024384,12.065333823042078,87.93466617695792
Town05_Highway3,v_12_1,v_13_2,30,0.4399750474124603,11.721111519201731,88.27888848079827
Town05_Highway3,v_12_1,v_13_2,5,0.16897520116247183,20.326669115210386,79.6733308847896
Town05_Highway3,v_12_1,v_13_1,10,0.001,5.089197611464285,94.91080238853571
Town05_Highway3,v_12_1,v_13_1,15,0.001,3.3927984076428563,96.60720159235714
Town05_Highway3,v_12_1,v_13_1,20,0.001,2.5445988057321425,97.45540119426786
Town05_Highway3,v_12_1,v_13_1,25,0.001,2.035679044585714,97.96432095541428
Town05_Highway3,v_12_1,v_13_1,30,0.001,1.6963992038214282,98.30360079617857
Town05_Highway3,v_12_1,v_13_1,5,0.001,10.17839522292857,89.82160477707143
Town05_Highway3,v_12_1,v_13_3,10,0.5001654349057024,25.5584536663279,74.44154633367211
Town05_Highway3,v_12_1,v_13_3,15,0.5228076501141288,23.705635777551933,76.29436422244807
Town05_Highway3,v_12_1,v_13_3,20,0.40143447021604406,22.77922683316395,77.22077316683605
Town05_Highway3,v_12_1,v_13_3,25,0.16831776777309343,22.22338146653116,77.77661853346885
Town05_Highway3,v_12_1,v_13_3,30,0.6748107272741622,21.852817888775967,78.14718211122403
Town05_Highway3,v_12_1,v_13_3,5,0.9746491273002145,31.116907332655796,68.8830926673442
Town05_Highway3,v_11_3,v_12_2,10,0.7883580033936259,15.019497213609867,84.98050278639013
Town05_Highway3,v_11_3,v_12_2,15,0.9378769933806533,13.34633147573991,86.65366852426008
Town05_Highway3,v_11_3,v_12_2,20,0.5141755330579194,12.509748606804934,87.49025139319507
Town05_Highway3,v_11_3,v_12_2,25,0.11330361122370218,12.007798885443947,87.99220111455605
Town05_Highway3,v_11_3,v_12_2,30,0.7422194633497108,11.673165737869954,88.32683426213005
Town05_Highway3,v_11_3,v_12_2,5,0.2756463782969878,20.038994427219734,79.96100557278027
Town05_Highway3,v_11_3,v_12_1,10,0.7798969735232821,25.585601570364815,74.41439842963518
Town05_Highway3,v_11_3,v_12_1,15,0.5289708039553737,23.72373438024321,76.27626561975678
Town05_Highway3,v_11_3,v_12_1,20,0.9692783930809902,22.792800785182408,77.20719921481759
Town05_Highway3,v_11_3,v_12_1,25,0.6819558672459399,22.234240628145926,77.76575937185407
Town05_Highway3,v_11_3,v_12_1,30,0.8719286516930201,21.861867190121604,78.1381328098784
Town05_Highway3,v_11_3,v_12_1,5,0.638866766719525,31.17120314072963,68.82879685927037
Town05_Highway3,v_11_3,v_12_3,10,0.5008019206498793,4.762502853414411,95.23749714658558
Town05_Highway3,v_11_3,v_12_3,15,0.9771958390731996,3.175001902276273,96.82499809772372
Town05_Highway3,v_11_3,v_12_3,20,0.8702285613131231,2.3812514267072054,97.61874857329279
Town05_Highway3,v_11_3,v_12_3,25,0.6482886049119062,1.905001141365764,98.09499885863424
Town05_Highway3,v_11_3,v_12_3,30,0.14955565669946114,1.5875009511381366,98.41249904886186
Town05_Highway3,v_11_3,v_12_3,5,0.7933509870924839,9.525005706828821,90.47499429317118
Town05_Highway3,v_18_1,v_19_2,10,0.6919698084644222,15.551696252085266,84.44830374791474
Town05_Highway3,v_18_1,v_19_2,15,0.5575619420833602,13.70113083472351,86.29886916527649
Town05_Highway3,v_18_1,v_19_2,20,0.6356686646638958,12.775848126042632,87.22415187395737
Town05_Highway3,v_18_1,v_19_2,25,0.6858592590373176,12.220678500834106,87.77932149916589
Town05_Highway3,v_18_1,v_19_2,30,0.9191765974959788,11.850565417361755,88.14943458263825
Town05_Highway3,v_18_1,v_19_2,5,0.3170427729112483,21.103392504170532,78.89660749582947
Town05_Highway3,v_18_1,v_19_1,10,0.5162465099984914,5.400035007077764,94.59996499292224
Town05_Highway3,v_18_1,v_19_1,15,0.8698564475075281,3.6000233380518423,96.39997666194816
Town05_Highway3,v_18_1,v_19_1,20,0.7364764124836444,2.700017503538882,97.29998249646111
Town05_Highway3,v_18_1,v_19_1,25,0.8736605402025648,2.1600140028311055,97.8399859971689
Town05_Highway3,v_18_1,v_19_1,30,0.5864894966539306,1.8000116690259211,98.19998833097408
Town05_Highway3,v_18_1,v_19_1,5,0.9410263895014186,10.800070014155528,89.19992998584448
Town05_Highway3,v_18_1,v_19_3,10,0.9831937161632,25.99471465971459,74.00528534028541
Town05_Highway3,v_18_1,v_19_3,15,0.23420541657719235,23.996476439809726,76.00352356019027
Town05_Highway3,v_18_1,v_19_3,20,0.915923833717901,22.997357329857294,77.0026426701427
Town05_Highway3,v_18_1,v_19_3,25,0.5394052222339665,22.397885863885836,77.60211413611417
Town05_Highway3,v_18_1,v_19_3,30,0.5435287248008104,21.998238219904863,78.00176178009514
Town05_Highway3,v_18_1,v_19_3,5,0.6099388419201397,31.989429319429178,68.01057068057082
Town05_Highway3,v_14_1,v_15_2,10,0.6511810673964088,15.163329539700612,84.83667046029939
Town05_Highway3,v_14_1,v_15_2,15,0.8945075625139052,13.44221969313374,86.55778030686626
Town05_Highway3,v_14_1,v_15_2,20,0.9501640533299319,12.581664769850306,87.4183352301497
Town05_Highway3,v_14_1,v_15_2,25,0.5246135295773484,12.065331815880246,87.93466818411976
Town05_Highway3,v_14_1,v_15_2,30,0.1627510690173004,11.72110984656687,88.27889015343312
Town05_Highway3,v_14_1,v_15_2,5,0.7752632230394594,20.326659079401225,79.67334092059878
Town05_Highway3,v_14_1,v_15_3,10,0.502615156174541,25.558445464612056,74.44155453538795
Town05_Highway3,v_14_1,v_15_3,15,0.929037954342025,23.70563030974137,76.29436969025863
Town05_Highway3,v_14_1,v_15_3,20,0.6341758163145533,22.779222732306028,77.22077726769398
Town05_Highway3,v_14_1,v_15_3,25,0.8794679402926735,22.223378185844822,77.77662181415518
Town05_Highway3,v_14_1,v_15_3,30,0.950344894832903,21.852815154870683,78.14718484512932
Town05_Highway3,v_14_1,v_15_3,5,0.7715373544464099,31.116890929224112,68.88310907077589
Town05_Highway3,v_14_1,v_15_1,10,0.598234820542686,5.089195660595801,94.9108043394042
Town05_Highway3,v_14_1,v_15_1,15,0.1719755712911265,3.3927971070638674,96.60720289293613
Town05_Highway3,v_14_1,v_15_1,20,0.5152050930453416,2.5445978302979007,97.4554021697021
Town05_Highway3,v_14_1,v_15_1,25,0.5438220042970671,2.0356782642383204,97.96432173576169
Town05_Highway3,v_14_1,v_15_1,30,0.8724123239568147,1.6963985535319337,98.30360144646806
Town05_Highway3,v_14_1,v_15_1,5,0.9401079015223252,10.178391321191603,89.8216086788084
Town05_Highway3,v_22_2,v_23_3,10,0.7620020482060491,15.551657561978374,84.44834243802163
Town05_Highway3,v_22_2,v_23_3,15,0.4360194087345741,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_2,v_23_3,20,0.18474759274569208,12.775828780989187,87.22417121901081
Town05_Highway3,v_22_2,v_23_3,25,0.9731151911966477,12.22066302479135,87.77933697520865
Town05_Highway3,v_22_2,v_23_3,30,0.1484073637082607,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_2,v_23_3,5,0.4878052359224121,21.103315123956747,78.89668487604325
