graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_17_5,v_18_3,10,0.8545385714158535,23.700824377682544,76.29917562231745
Town01_T-Intersection,v_17_5,v_18_3,15,0.9438873567512346,22.46721625178836,77.53278374821164
Town01_T-Intersection,v_17_5,v_18_3,20,0.6992514552514972,21.850412188841272,78.14958781115872
Town01_T-Intersection,v_17_5,v_18_3,25,0.16773750749866873,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_5,v_18_3,30,0.6315889579982809,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_5,v_18_3,5,0.2912726590671596,27.401648755365088,72.59835124463491
Town01_T-Intersection,v_17_5,v_18_2,10,0.8431751978980719,33.82497911742055,66.17502088257945
Town01_T-Intersection,v_17_5,v_18_2,15,0.7703996209396334,32.54998607828036,67.45001392171963
Town01_T-Intersection,v_17_5,v_18_2,20,0.2907894350742459,31.912489558710273,68.08751044128972
Town01_T-Intersection,v_17_5,v_18_2,25,0.6643190634821358,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_5,v_18_2,30,0.19228636372669372,31.27499303914018,68.72500696085982
Town01_T-Intersection,v_17_5,v_18_2,5,0.32772001461311845,37.649958234841094,62.350041765158906
Town01_T-Intersection,v_17_5,v_18_6,10,0.4702968770944649,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_5,v_18_6,15,0.3662133625169285,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_5,v_18_6,20,0.12064381816995373,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_5,v_18_6,25,0.5874761866439807,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_5,v_18_6,30,0.9298669717770364,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_5,v_18_6,5,0.4136218415058228,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_5,v_18_4,10,0.7276041848495973,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_5,v_18_4,15,0.7842467014876494,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_5,v_18_4,20,0.1735108271479456,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_5,v_18_4,25,0.12852554867455332,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_5,v_18_4,30,0.8533699715043327,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_5,v_18_4,5,0.19199932876972342,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_5,v_18_5,10,0.6269930288100737,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_5,v_18_5,15,0.26631835503213197,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_5,v_18_5,20,0.8138612220321286,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_5,v_18_5,25,0.8002923923211577,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_5,v_18_5,30,0.2404519906278766,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_5,v_18_5,5,0.18825608623756646,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_5,v_18_7,10,0.9629291321333708,23.700873288098883,76.29912671190112
Town01_T-Intersection,v_17_5,v_18_7,15,0.6338907374294209,22.46724885873259,77.53275114126741
Town01_T-Intersection,v_17_5,v_18_7,20,0.6716719144461698,21.85043664404944,78.14956335595056
Town01_T-Intersection,v_17_5,v_18_7,25,0.3206079579467908,21.480349315239554,78.51965068476045
Town01_T-Intersection,v_17_5,v_18_7,30,0.6803644452236114,21.233624429366294,78.7663755706337
Town01_T-Intersection,v_17_5,v_18_7,5,0.8108725577026378,27.401746576197766,72.59825342380223
Town01_T-Intersection,v_17_5,v_18_1,10,0.001,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_5,v_18_1,15,0.001,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_5,v_18_1,20,0.001,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_5,v_18_1,25,0.001,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_5,v_18_1,30,0.001,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_5,v_18_1,5,0.001,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_20_1,v_21_1,10,0.2912086743308693,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.30253609339808596,2.8062323920356804,97.19376760796432
