graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_14_3,v_15_2,5,0.8315092441223008,20.03898418887713,79.96101581112288
Town05_Highway1,v_14_3,v_15_1,10,0.6648085715794393,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.9032968509303341,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.1041815060685285,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.7548296076252615,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.9260468548981581,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.7667577516698079,31.171189994646234,68.82881000535377
Town05_Highway1,v_14_3,v_15_3,10,0.7267156703740333,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.6736512598844515,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.5472900262700163,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.636191120635278,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.12448879308089582,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.5230022755999348,9.52499850505308,90.47500149494692
Town05_Highway1,v_6_1,v_7_1,10,0.1953383362212963,10.41610625999674,89.58389374000326
Town05_Highway1,v_6_1,v_7_1,15,0.7313609236026853,6.944070839997826,93.05592916000218
Town05_Highway1,v_6_1,v_7_1,20,0.8647150180522851,5.20805312999837,94.79194687000162
Town05_Highway1,v_6_1,v_7_1,25,0.8369278123086099,4.166442503998695,95.8335574960013
Town05_Highway1,v_6_1,v_7_1,30,0.723723217496027,3.472035419998913,96.52796458000108
Town05_Highway1,v_6_1,v_7_1,5,0.30963534526687075,20.83221251999348,79.16778748000652
Town05_Highway1,v_6_1,v_7_2,10,0.22400825997216234,20.340926602433626,79.65907339756637
Town05_Highway1,v_6_1,v_7_2,15,0.5456719124909722,16.893951068289084,83.10604893171092
Town05_Highway1,v_6_1,v_7_2,20,0.12936693626449258,15.170463301216813,84.82953669878319
Town05_Highway1,v_6_1,v_7_2,25,0.38092423800497643,14.13637064097345,85.86362935902655
Town05_Highway1,v_6_1,v_7_2,30,0.6793017092435901,13.446975534144542,86.55302446585546
Town05_Highway1,v_6_1,v_7_2,5,0.9623639989713416,30.681853204867256,69.31814679513275
Town05_Highway1,v_6_1,v_7_3,10,0.2723558995771485,30.426306847281015,69.57369315271899
Town05_Highway1,v_6_1,v_7_3,15,0.7947511607394392,26.950871231520676,73.04912876847932
Town05_Highway1,v_6_1,v_7_3,20,0.4739916806522546,25.213153423640506,74.7868465763595
Town05_Highway1,v_6_1,v_7_3,25,0.21496004005952293,24.170522738912407,75.82947726108759
Town05_Highway1,v_6_1,v_7_3,30,0.5279708528702828,23.47543561576034,76.52456438423965
Town05_Highway1,v_6_1,v_7_3,5,0.1597256905618308,40.85261369456203,59.14738630543797
Town05_Highway1,v_13_3,v_14_3,10,0.001,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.001,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.001,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.001,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.001,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.001,9.524957714827547,90.47504228517245
Town05_Highway1,v_13_3,v_14_2,10,0.14329506421545402,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.3851517536141186,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.5703448560191418,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.3112820079554912,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.5482890500010026,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.36587980991332336,20.038971355004712,79.96102864499528
Town05_Highway1,v_13_3,v_14_1,10,0.56000042917485,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.3919830974698898,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.6599633268550663,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.897479638493482,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.18773134510440387,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.7359981024950611,31.171201950284527,68.82879804971547
Town05_Highway1,v_10_2,v_11_1,10,0.427880743164729,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.2654269556768259,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.16569768942498703,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.41474233557099227,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.9544823193226439,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.2677244472135357,20.354557281597224,79.64544271840278
Town05_Highway1,v_10_2,v_11_2,10,0.001,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.001,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.001,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.001,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.001,9.85170549907007,90.14829450092994
Town05_Highway1,v_10_2,v_11_3,10,0.7142432302976415,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.5043158772703767,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.8729221646117716,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.38952363818280233,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.7082499509904514,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.8255017566251214,20.010200101700597,79.9897998982994
Town05_Highway1,v_17_1,v_18_3,10,0.22717956638162506,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.19309814272794446,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.1320009648867715,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.8627390542389566,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.8509798632998185,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.3176637966366201,31.98943065421595,68.01056934578405
Town05_Highway1,v_17_1,v_18_1,10,0.5920787190266446,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.790204647624854,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.1342449526061593,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.5101672086702842,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.9611539923561969,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.8275331776940895,10.799927199296734,89.20007280070327
Town05_Highway1,v_17_1,v_18_2,10,0.001,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.001,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.001,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.001,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.001,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.001,21.10332349622938,78.89667650377062
Town05_Highway1,v_12_3,v_13_1,10,0.6216542778347137,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.4054645531889901,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.2656660095203467,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.3966157194305041,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.7648191635255128,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.6623833900998004,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_3,10,0.7543355146169227,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.38293187320849276,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.17484083756822547,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.8784115578555943,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.8142937705909121,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.4235289496982425,9.524962351871443,90.47503764812856
Town05_Highway1,v_12_3,v_13_2,10,0.5840022312052067,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.2615392790726744,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.43535087982830656,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.7432304745904594,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.8599347017737317,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.724343740393912,20.0389423329822,79.9610576670178
Town05_Highway1,v_7_1,v_8_2,10,0.9250792248883185,15.163328225589028,84.83667177441097
Town05_Highway1,v_7_1,v_8_2,15,0.2840879507728477,13.442218817059352,86.55778118294064
Town05_Highway1,v_7_1,v_8_2,20,0.8190678723775746,12.581664112794513,87.41833588720549
Town05_Highway1,v_7_1,v_8_2,25,0.2207447935440514,12.065331290235612,87.9346687097644
Town05_Highway1,v_7_1,v_8_2,30,0.9525823184822705,11.721109408529676,88.27889059147033
Town05_Highway1,v_7_1,v_8_2,5,0.35927635043643136,20.326656451178057,79.67334354882195
Town05_Highway1,v_7_1,v_8_1,10,0.823776144348517,5.089208633334352,94.91079136666565
Town05_Highway1,v_7_1,v_8_1,15,0.21888823998104742,3.3928057555562345,96.60719424444376
Town05_Highway1,v_7_1,v_8_1,20,0.9161014609581174,2.544604316667176,97.45539568333282
Town05_Highway1,v_7_1,v_8_1,25,0.36824936360347715,2.035683453333741,97.96431654666625
Town05_Highway1,v_7_1,v_8_1,30,0.6720706004352918,1.6964028777781173,98.30359712222189
Town05_Highway1,v_7_1,v_8_1,5,0.4346151880483651,10.178417266668704,89.8215827333313
Town05_Highway1,v_7_1,v_8_3,10,0.39176030098981196,25.55843033649373,74.44156966350627
Town05_Highway1,v_7_1,v_8_3,15,0.9574245334811508,23.705620224329152,76.29437977567085
Town05_Highway1,v_7_1,v_8_3,20,0.5550157888702699,22.779215168246864,77.22078483175314
Town05_Highway1,v_7_1,v_8_3,25,0.8276543283320604,22.22337213459749,77.7766278654025
Town05_Highway1,v_7_1,v_8_3,30,0.15128632742168513,21.852810112164576,78.14718988783542
Town05_Highway1,v_7_1,v_8_3,5,0.8920438432041915,31.116860672987457,68.88313932701254
Town05_Highway1,v_11_1,v_12_3,10,0.6292247739499001,25.558432172454904,74.4415678275451
Town05_Highway1,v_11_1,v_12_3,15,0.5489660866593273,23.70562144830327,76.29437855169672
Town05_Highway1,v_11_1,v_12_3,20,0.6201439463915013,22.77921608622745,77.22078391377255
Town05_Highway1,v_11_1,v_12_3,25,0.6141705024486946,22.22337286898196,77.77662713101805
Town05_Highway1,v_11_1,v_12_3,30,0.9935609962144544,21.852810724151635,78.14718927584836
Town05_Highway1,v_11_1,v_12_3,5,0.9798659381836877,31.116864344909807,68.8831356550902
Town05_Highway1,v_11_1,v_12_1,10,0.001,5.089184010620595,94.9108159893794
Town05_Highway1,v_11_1,v_12_1,15,0.001,3.3927893404137293,96.60721065958627
Town05_Highway1,v_11_1,v_12_1,20,0.001,2.5445920053102973,97.45540799468971
Town05_Highway1,v_11_1,v_12_1,25,0.001,2.0356736042482377,97.96432639575177
Town05_Highway1,v_11_1,v_12_1,30,0.001,1.6963946702068646,98.30360532979313
Town05_Highway1,v_11_1,v_12_1,5,0.001,10.17836802124119,89.82163197875882
Town05_Highway1,v_11_1,v_12_2,10,0.001,15.163316828508078,84.83668317149193
Town05_Highway1,v_11_1,v_12_2,15,0.001,13.442211219005385,86.55778878099461
Town05_Highway1,v_11_1,v_12_2,20,0.001,12.58165841425404,87.41834158574596
Town05_Highway1,v_11_1,v_12_2,25,0.001,12.065326731403232,87.93467326859677
Town05_Highway1,v_11_1,v_12_2,30,0.001,11.721105609502693,88.2788943904973
Town05_Highway1,v_11_1,v_12_2,5,0.001,20.326633657016156,79.67336634298384
Town05_Highway1,v_12_1,v_13_1,10,0.7422245126364748,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.582022379041276,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.6825660530553459,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.5205838799292558,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.6631504951676217,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.4911523854812825,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_3,10,0.3782364517695004,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.8762601303158413,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.32665485895603147,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.5775171481875365,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.5461479867408459,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.5616853359702129,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_2,10,0.001,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.001,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.001,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.001,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.001,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.001,20.326669115210386,79.6733308847896
Town05_Highway1,v_6_2,v_7_1,10,0.6499252317180426,20.44410103505487,79.55589896494513
Town05_Highway1,v_6_2,v_7_1,15,0.5324381327097449,16.962734023369915,83.03726597663008
Town05_Highway1,v_6_2,v_7_1,20,0.4513792240156689,15.222050517527435,84.77794948247256
Town05_Highway1,v_6_2,v_7_1,25,0.1316361278752952,14.17764041402195,85.82235958597805
Town05_Highway1,v_6_2,v_7_1,30,0.4627090040341254,13.481367011684958,86.51863298831505
Town05_Highway1,v_6_2,v_7_1,5,0.19789584539786997,30.888202070109745,69.11179792989026
Town05_Highway1,v_6_2,v_7_2,10,0.001,10.210161861765418,89.78983813823459
Town05_Highway1,v_6_2,v_7_2,15,0.001,6.806774574510278,93.19322542548971
Town05_Highway1,v_6_2,v_7_2,20,0.001,5.105080930882709,94.8949190691173
Town05_Highway1,v_6_2,v_7_2,25,0.001,4.084064744706167,95.91593525529383
Town05_Highway1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486
Town05_Highway1,v_6_2,v_7_2,5,0.001,20.420323723530835,79.57967627646917
Town05_Highway1,v_6_2,v_7_3,10,0.24221915553826173,20.13536874272026,79.86463125727974
Town05_Highway1,v_6_2,v_7_3,15,0.8686162536205589,16.75691249514684,83.24308750485316
Town05_Highway1,v_6_2,v_7_3,20,0.32069787657367377,15.06768437136013,84.93231562863987
Town05_Highway1,v_6_2,v_7_3,25,0.3857731807618635,14.054147497088103,85.94585250291189
Town05_Highway1,v_6_2,v_7_3,30,0.5000218694265068,13.37845624757342,86.62154375242658
Town05_Highway1,v_6_2,v_7_3,5,0.7293350175946508,30.270737485440517,69.72926251455948
Town05_Highway1,v_11_2,v_12_3,10,0.2680689847220834,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.3431990454796096,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.776684160801823,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.7145950205293707,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.7650723999910088,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.4869520840843061,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_2,v_12_1,10,0.7137657195259215,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.7460793556404971,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.7837157405204759,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.8252935759476724,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.624655642704832,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.9398299424361974,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_2,10,0.6853011317866093,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.6378035378787557,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.2855235769388014,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.4125453380634193,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.6690899829745993,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.363673198828949,9.851685898159918,90.14831410184009
Town05_Highway1,v_13_2,v_14_3,10,0.001,15.005111066903254,84.99488893309675
Town05_Highway1,v_13_2,v_14_3,15,0.001,13.336740711268837,86.66325928873117
Town05_Highway1,v_13_2,v_14_3,20,0.001,12.502555533451627,87.49744446654837
Town05_Highway1,v_13_2,v_14_3,25,0.001,12.002044426761302,87.9979555732387
Town05_Highway1,v_13_2,v_14_3,30,0.001,11.668370355634417,88.33162964436558
Town05_Highway1,v_13_2,v_14_3,5,0.001,20.010222133806508,79.98977786619349
Town05_Highway1,v_13_2,v_14_2,10,0.5714331106300303,4.92585122277765,95.07414877722235
Town05_Highway1,v_13_2,v_14_2,15,0.2864440178229478,3.2839008151851,96.7160991848149
