graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_5_6,v_6_7,5,0.8072330717271112,17.250691764017233,82.74930823598277
Town01_T-Intersection,v_5_6,v_6_3,10,0.451969579869513,33.82501432721709,66.17498567278291
Town01_T-Intersection,v_5_6,v_6_3,15,0.5472974510046826,32.55000955147806,67.44999044852193
Town01_T-Intersection,v_5_6,v_6_3,20,0.7482220283757678,31.912507163608545,68.08749283639145
Town01_T-Intersection,v_5_6,v_6_3,25,0.6723037753479483,31.530005730886838,68.46999426911316
Town01_T-Intersection,v_5_6,v_6_3,30,0.380184147475221,31.27500477573903,68.72499522426097
Town01_T-Intersection,v_5_6,v_6_3,5,0.6589849106392063,37.65002865443419,62.34997134556581
Town01_T-Intersection,v_5_6,v_6_5,10,0.5568401644115327,13.625342017015313,86.37465798298469
Town01_T-Intersection,v_5_6,v_6_5,15,0.2651329922466681,12.416894678010209,87.58310532198979
Town01_T-Intersection,v_5_6,v_6_5,20,0.26321762040874674,11.812671008507657,88.18732899149234
Town01_T-Intersection,v_5_6,v_6_5,25,0.14969721249673384,11.450136806806125,88.54986319319387
Town01_T-Intersection,v_5_6,v_6_5,30,0.1965937215998187,11.208447339005104,88.7915526609949
Town01_T-Intersection,v_5_6,v_6_5,5,0.6371420952664085,17.250684034030627,82.74931596596937
Town01_T-Intersection,v_5_6,v_6_2,10,0.8602635460240591,43.995498002925174,56.004501997074826
Town01_T-Intersection,v_5_6,v_6_2,15,0.8720217870383391,42.66366533528345,57.33633466471655
Town01_T-Intersection,v_5_6,v_6_2,20,0.5283814255146739,41.99774900146259,58.00225099853741
Town01_T-Intersection,v_5_6,v_6_2,25,0.44724759975709205,41.59819920117007,58.40180079882993
Town01_T-Intersection,v_5_6,v_6_2,30,0.2648076621442409,41.33183266764172,58.66816733235828
Town01_T-Intersection,v_5_6,v_6_2,5,0.4298828542988653,47.99099600585034,52.00900399414966
Town01_T-Intersection,v_9_3,v_10_6,10,0.6012947980552296,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_3,v_10_6,15,0.19571497454253522,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_3,v_10_6,20,0.13003942095392618,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_3,v_10_6,25,0.9817624956308176,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_3,v_10_6,30,0.7819995826059977,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_3,v_10_6,5,0.35115860870521864,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_3,v_10_3,10,0.14864947825588656,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_3,v_10_3,15,0.15405622273806152,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_3,v_10_3,20,0.3712365614966885,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_3,v_10_3,25,0.6532927562456814,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_3,v_10_3,30,0.9469670507033686,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_3,v_10_3,5,0.8585489189543405,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_3,v_10_1,10,0.1291007201629191,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_3,v_10_1,15,0.43895537228277637,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_3,v_10_1,20,0.6982804628405522,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_3,v_10_1,25,0.8702676881042154,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_3,v_10_1,30,0.38318862282584965,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_3,v_10_1,5,0.9776121405974795,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_3,v_10_4,10,0.9418115233399006,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_3,v_10_4,15,0.6242499902068865,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_3,v_10_4,20,0.178471984665319,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_3,v_10_4,25,0.5635611037272805,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_3,v_10_4,30,0.4119518191065614,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_3,v_10_4,5,0.12365442047917068,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_3,v_10_5,10,0.617772625262796,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_3,v_10_5,15,0.18701193483845344,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_3,v_10_5,20,0.3986780843962121,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_3,v_10_5,25,0.8081149116762051,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_3,v_10_5,30,0.4498481631016783,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_3,v_10_5,5,0.6009309802660988,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_7,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_3,v_10_7,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_3,v_10_7,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_3,v_10_7,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_3,v_10_7,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_3,v_10_7,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_3,v_10_2,10,0.8504177921904112,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_3,v_10_2,15,0.21621270296156,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_3,v_10_2,20,0.5568636578469127,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_3,v_10_2,25,0.9395418211983313,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_3,v_10_2,30,0.8229056185703603,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_3,v_10_2,5,0.29864567948180293,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_1,v_7_4,10,0.2821666581357857,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_1,v_7_4,15,0.36833164543243735,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_1,v_7_4,20,0.4582423312348305,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_1,v_7_4,25,0.9738934756982981,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_1,v_7_4,30,0.7167286430235387,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_1,v_7_4,5,0.2706369331152031,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_1,v_7_3,10,0.7012344567606846,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_1,v_7_3,15,0.5977255428366711,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_1,v_7_3,20,0.8051929607842495,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_1,v_7_3,25,0.46857486777200086,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_1,v_7_3,30,0.47833891130516304,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_1,v_7_3,5,0.1865800487033969,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_1,v_7_7,10,0.001,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_6_1,v_7_7,15,0.001,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_6_1,v_7_7,20,0.001,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_6_1,v_7_7,25,0.001,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_6_1,v_7_7,30,0.001,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_6_1,v_7_7,5,0.001,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_6_1,v_7_5,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_1,v_7_5,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_1,v_7_5,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_1,v_7_5,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_1,v_7_5,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_1,v_7_5,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_6_1,v_7_1,10,0.5021056508163736,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_1,v_7_1,15,0.229690309507174,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_1,v_7_1,20,0.8151584956261518,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_1,v_7_1,25,0.3063607839106553,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_1,v_7_1,30,0.5148209772662233,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_1,v_7_1,5,0.2125991883789501,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_1,v_7_2,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_1,v_7_2,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_1,v_7_2,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_1,v_7_2,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_1,v_7_2,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_1,v_7_2,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_1,v_7_6,10,0.18822014776189355,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_6_1,v_7_6,15,0.10964000360619586,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_6_1,v_7_6,20,0.12383868443973949,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_6_1,v_7_6,25,0.5849881225564161,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_6_1,v_7_6,30,0.9166417231907588,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_6_1,v_7_6,5,0.5434134321994019,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_7_4,v_8_7,10,0.001,33.825017887428245,66.17498211257175
Town01_T-Intersection,v_7_4,v_8_7,15,0.001,32.550011924952166,67.44998807504783
Town01_T-Intersection,v_7_4,v_8_7,20,0.001,31.912508943714123,68.08749105628587
Town01_T-Intersection,v_7_4,v_8_7,25,0.001,31.530007154971297,68.4699928450287
Town01_T-Intersection,v_7_4,v_8_7,30,0.001,31.275005962476083,68.72499403752391
Town01_T-Intersection,v_7_4,v_8_7,5,0.001,37.65003577485649,62.34996422514351
Town01_T-Intersection,v_7_4,v_8_6,10,0.4357918273453072,23.700855877631582,76.29914412236842
Town01_T-Intersection,v_7_4,v_8_6,15,0.28668626813848763,22.467237251754387,77.53276274824562
Town01_T-Intersection,v_7_4,v_8_6,20,0.4587444221547482,21.85042793881579,78.14957206118422
Town01_T-Intersection,v_7_4,v_8_6,25,0.4444217079026963,21.480342351052634,78.51965764894737
Town01_T-Intersection,v_7_4,v_8_6,30,0.8744191461863886,21.233618625877195,78.7663813741228
Town01_T-Intersection,v_7_4,v_8_6,5,0.877874564126517,27.401711755263165,72.59828824473684
Town01_T-Intersection,v_7_4,v_8_4,10,0.857631480270407,3.6000109981006383,96.39998900189936
Town01_T-Intersection,v_7_4,v_8_4,15,0.5067437671721166,2.400007332067092,97.59999266793291
Town01_T-Intersection,v_7_4,v_8_4,20,0.6079718349230158,1.8000054990503191,98.19999450094969
Town01_T-Intersection,v_7_4,v_8_4,25,0.337298188763336,1.4400043992402551,98.55999560075975
Town01_T-Intersection,v_7_4,v_8_4,30,0.402359118709374,1.200003666033546,98.79999633396645
Town01_T-Intersection,v_7_4,v_8_4,5,0.972514683886758,7.200021996201277,92.79997800379873
Town01_T-Intersection,v_7_4,v_8_1,10,0.001,33.82504226704286,66.17495773295714
Town01_T-Intersection,v_7_4,v_8_1,15,0.001,32.550028178028576,67.44997182197142
Town01_T-Intersection,v_7_4,v_8_1,20,0.001,31.91252113352143,68.08747886647856
Town01_T-Intersection,v_7_4,v_8_1,25,0.001,31.530016906817146,68.46998309318286
Town01_T-Intersection,v_7_4,v_8_1,30,0.001,31.275014089014288,68.72498591098571
Town01_T-Intersection,v_7_4,v_8_1,5,0.001,37.65008453408572,62.34991546591428
Town01_T-Intersection,v_7_4,v_8_2,10,0.5471813500146172,23.700872587539497,76.2991274124605
Town01_T-Intersection,v_7_4,v_8_2,15,0.887570385756267,22.467248391692998,77.532751608307
Town01_T-Intersection,v_7_4,v_8_2,20,0.2687538145188099,21.850436293769746,78.14956370623025
Town01_T-Intersection,v_7_4,v_8_2,25,0.8843168341125608,21.4803490350158,78.51965096498421
Town01_T-Intersection,v_7_4,v_8_2,30,0.9814294942839994,21.2336241958465,78.7663758041535
Town01_T-Intersection,v_7_4,v_8_2,5,0.6194770011292098,27.401745175078993,72.59825482492101
Town01_T-Intersection,v_7_4,v_8_3,10,0.11655632242649816,13.625359107697784,86.37464089230221
Town01_T-Intersection,v_7_4,v_8_3,15,0.5749822187562134,12.416906071798522,87.58309392820148
Town01_T-Intersection,v_7_4,v_8_3,20,0.679716373998838,11.812679553848891,88.1873204461511
Town01_T-Intersection,v_7_4,v_8_3,25,0.9795646352989431,11.450143643079114,88.54985635692088
Town01_T-Intersection,v_7_4,v_8_3,30,0.2390745608574981,11.208453035899261,88.79154696410075
Town01_T-Intersection,v_7_4,v_8_3,5,0.6206683065437757,17.25071821539557,82.74928178460443
Town01_T-Intersection,v_7_4,v_8_5,10,0.8714677362210811,13.62535061016983,86.37464938983017
Town01_T-Intersection,v_7_4,v_8_5,15,0.8253204935606829,12.416900406779886,87.58309959322011
Town01_T-Intersection,v_7_4,v_8_5,20,0.21887997057107705,11.812675305084916,88.18732469491508
Town01_T-Intersection,v_7_4,v_8_5,25,0.19424784011984203,11.450140244067931,88.54985975593206
Town01_T-Intersection,v_7_4,v_8_5,30,0.8674179677966862,11.208450203389944,88.79154979661006
Town01_T-Intersection,v_7_4,v_8_5,5,0.607930217974419,17.25070122033966,82.74929877966034
Town01_T-Intersection,v_9_1,v_10_6,10,0.4460430680380659,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_9_1,v_10_6,15,0.9890283763512236,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_9_1,v_10_6,20,0.5896897698999183,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_9_1,v_10_6,25,0.6569613248542906,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_9_1,v_10_6,30,0.6580390791319075,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_9_1,v_10_6,5,0.18519597240068175,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_9_1,v_10_3,10,0.18162254863905236,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_1,v_10_3,15,0.39388024620405415,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_1,v_10_3,20,0.8189442123561814,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_1,v_10_3,25,0.44005643868702893,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_1,v_10_3,30,0.2412865276231684,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_1,v_10_3,5,0.4225481067142577,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_1,v_10_1,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_1,v_10_1,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_1,v_10_1,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_1,v_10_1,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_1,v_10_1,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_1,v_10_1,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_1,v_10_4,10,0.001,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_1,v_10_4,15,0.001,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_1,v_10_4,20,0.001,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_1,v_10_4,25,0.001,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_1,v_10_4,30,0.001,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_1,v_10_4,5,0.001,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_1,v_10_5,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_1,v_10_5,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_1,v_10_5,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_1,v_10_5,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_1,v_10_5,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_1,v_10_5,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_1,v_10_7,10,0.5035031177674837,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_9_1,v_10_7,15,0.47337912258172876,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_9_1,v_10_7,20,0.30759886018136284,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_9_1,v_10_7,25,0.841472131757495,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_9_1,v_10_7,30,0.4094870893696917,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_9_1,v_10_7,5,0.12824519143026364,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_9_1,v_10_2,10,0.6315747429836647,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_1,v_10_2,15,0.14259951716548613,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_1,v_10_2,20,0.415821203730408,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_1,v_10_2,25,0.811057824606983,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_1,v_10_2,30,0.9008791981397315,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_1,v_10_2,5,0.6016900385611722,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_5,v_10_6,10,0.6306682579938097,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_5,v_10_6,15,0.21655684864467353,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_5,v_10_6,20,0.9298527151846726,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_5,v_10_6,25,0.41384026886618364,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_5,v_10_6,30,0.22203097864167537,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_5,v_10_6,5,0.3654195674238341,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_5,v_10_3,10,0.3732816381792784,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_5,v_10_3,15,0.26703906553561024,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_5,v_10_3,20,0.8353374226760826,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_5,v_10_3,25,0.6296889159046842,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_5,v_10_3,30,0.6306277455408723,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_5,v_10_3,5,0.9429738385234058,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_5,v_10_1,10,0.18077752506336991,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_9_5,v_10_1,15,0.43868508269742,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_9_5,v_10_1,20,0.9270913819696275,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_9_5,v_10_1,25,0.7770597572424901,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_9_5,v_10_1,30,0.3918863953119346,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_9_5,v_10_1,5,0.8786339580187092,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_9_5,v_10_4,10,0.7671942319768023,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_5,v_10_4,15,0.9569601675284743,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_5,v_10_4,20,0.2819894226675286,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_5,v_10_4,25,0.33714469474073977,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_5,v_10_4,30,0.551992639527657,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_5,v_10_4,5,0.44821171621219325,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_5,v_10_5,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_5,v_10_5,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_5,v_10_5,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_5,v_10_5,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_5,v_10_5,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_5,v_10_5,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_5,v_10_7,10,0.777567763942127,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_5,v_10_7,15,0.5714267395028543,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_5,v_10_7,20,0.8136822457906933,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_5,v_10_7,25,0.1451291450072459,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_5,v_10_7,30,0.5419851816537099,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_5,v_10_7,5,0.7096215582149105,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_5,v_10_2,10,0.001,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_9_5,v_10_2,15,0.001,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_9_5,v_10_2,20,0.001,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_9_5,v_10_2,25,0.001,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_9_5,v_10_2,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_9_5,v_10_2,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_5_5,v_6_1,10,0.7992997261559632,43.99549307430239,56.00450692569761
Town01_T-Intersection,v_5_5,v_6_1,15,0.8825359442447809,42.66366204953492,57.33633795046508
Town01_T-Intersection,v_5_5,v_6_1,20,0.4884206571920853,41.997746537151194,58.002253462848806
Town01_T-Intersection,v_5_5,v_6_1,25,0.10690181325706664,41.59819722972095,58.40180277027905
Town01_T-Intersection,v_5_5,v_6_1,30,0.9639447226282559,41.33183102476746,58.66816897523254
Town01_T-Intersection,v_5_5,v_6_1,5,0.930004906911916,47.99098614860477,52.00901385139523
Town01_T-Intersection,v_5_5,v_6_4,10,0.1364221133410033,13.625336562083842,86.37466343791615
Town01_T-Intersection,v_5_5,v_6_4,15,0.23459415041957715,12.416891041389228,87.58310895861078
Town01_T-Intersection,v_5_5,v_6_4,20,0.2198560084205728,11.81266828104192,88.18733171895808
Town01_T-Intersection,v_5_5,v_6_4,25,0.6263367300833657,11.450134624833536,88.54986537516646
Town01_T-Intersection,v_5_5,v_6_4,30,0.7827088777175991,11.208445520694614,88.79155447930539
Town01_T-Intersection,v_5_5,v_6_4,5,0.3218897252625628,17.250673124167683,82.74932687583231
Town01_T-Intersection,v_5_5,v_6_6,10,0.34178258396215166,13.625340427077383,86.37465957292261
Town01_T-Intersection,v_5_5,v_6_6,15,0.9710893183619167,12.416893618051589,87.58310638194841
Town01_T-Intersection,v_5_5,v_6_6,20,0.5784267196837718,11.812670213538691,88.1873297864613
Town01_T-Intersection,v_5_5,v_6_6,25,0.17845646391716347,11.450136170830953,88.54986382916904
Town01_T-Intersection,v_5_5,v_6_6,30,0.4046463491779909,11.208446809025794,88.79155319097421
Town01_T-Intersection,v_5_5,v_6_6,5,0.8088315862520644,17.250680854154766,82.74931914584523
Town01_T-Intersection,v_5_5,v_6_7,10,0.8339558188076799,23.70085197499848,76.29914802500153
Town01_T-Intersection,v_5_5,v_6_7,15,0.8250178810950267,22.467234649998986,77.53276535000101
Town01_T-Intersection,v_5_5,v_6_7,20,0.5644403708439885,21.85042598749924,78.14957401250076
Town01_T-Intersection,v_5_5,v_6_7,25,0.7799608788736475,21.480340789999392,78.51965921000061
Town01_T-Intersection,v_5_5,v_6_7,30,0.2652352307694791,21.233617324999493,78.7663826750005
Town01_T-Intersection,v_5_5,v_6_7,5,0.6128075625409606,27.401703949996957,72.59829605000304
Town01_T-Intersection,v_5_5,v_6_3,10,0.4522439427359566,23.70084443544813,76.29915556455187
Town01_T-Intersection,v_5_5,v_6_3,15,0.4888765326260991,22.467229623632086,77.53277037636792
Town01_T-Intersection,v_5_5,v_6_3,20,0.8304513686026186,21.850422217724066,78.14957778227594
Town01_T-Intersection,v_5_5,v_6_3,25,0.28543433757690906,21.48033777417925,78.51966222582075
Town01_T-Intersection,v_5_5,v_6_3,30,0.816040198771207,21.233614811816043,78.76638518818396
Town01_T-Intersection,v_5_5,v_6_3,5,0.3780373292054464,27.401688870896262,72.59831112910373
Town01_T-Intersection,v_5_5,v_6_5,10,0.9117574676230917,3.599994519057486,96.40000548094251
Town01_T-Intersection,v_5_5,v_6_5,15,0.8788873599697888,2.399996346038324,97.60000365396168
Town01_T-Intersection,v_5_5,v_6_5,20,0.9709377199691379,1.799997259528743,98.20000274047126
Town01_T-Intersection,v_5_5,v_6_5,25,0.10839432690319994,1.4399978076229945,98.560002192377
