graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_19_7,v_20_5,5,0.5484776809696174,27.401709899692047,72.59829010030795
Town01_T-Intersection,v_19_7,v_20_4,10,0.7524747485321794,33.82502421942083,66.17497578057916
Town01_T-Intersection,v_19_7,v_20_4,15,0.15252928415451034,32.550016146280555,67.44998385371944
Town01_T-Intersection,v_19_7,v_20_4,20,0.3964879607342364,31.912512109710416,68.08748789028958
Town01_T-Intersection,v_19_7,v_20_4,25,0.21859823064013947,31.530009687768334,68.46999031223166
Town01_T-Intersection,v_19_7,v_20_4,30,0.41064450447202705,31.275008073140278,68.72499192685973
Town01_T-Intersection,v_19_7,v_20_4,5,0.21299011736896406,37.650048438841665,62.349951561158335
Town01_T-Intersection,v_20_7,v_21_1,10,0.9964411536277314,63.625347677671,36.374652322329
Town01_T-Intersection,v_20_7,v_21_1,15,0.8780332484525918,62.41689845178067,37.58310154821933
Town01_T-Intersection,v_20_7,v_21_1,20,0.6229403790402721,61.8126738388355,38.1873261611645
Town01_T-Intersection,v_20_7,v_21_1,25,0.305235537479716,61.4501390710684,38.5498609289316
Town01_T-Intersection,v_20_7,v_21_1,30,0.2767916740702094,61.208449225890334,38.791550774109666
Town01_T-Intersection,v_20_7,v_21_1,5,0.6499822576409489,67.250695355342,32.749304644658
Town01_T-Intersection,v_20_5,v_21_1,10,0.30966768412934026,43.625341502295605,56.374658497704395
Town01_T-Intersection,v_20_5,v_21_1,15,0.2928316930281499,42.416894334863734,57.583105665136266
Town01_T-Intersection,v_20_5,v_21_1,20,0.8703591241168974,41.8126707511478,58.1873292488522
Town01_T-Intersection,v_20_5,v_21_1,25,0.36667263278720474,41.45013660091824,58.54986339908176
Town01_T-Intersection,v_20_5,v_21_1,30,0.4625930752886289,41.20844716743187,58.79155283256813
Town01_T-Intersection,v_20_5,v_21_1,5,0.5131790005745674,47.25068300459121,52.74931699540879
Town01_T-Intersection,v_20_4,v_21_1,10,0.8724876569702195,33.70084806291058,66.29915193708942
Town01_T-Intersection,v_20_4,v_21_1,15,0.3245907516590526,32.467232041940385,67.53276795805962
Town01_T-Intersection,v_20_4,v_21_1,20,0.37240252361106596,31.85042403145529,68.14957596854471
Town01_T-Intersection,v_20_4,v_21_1,25,0.7608066108776296,31.480339225164233,68.51966077483577
Town01_T-Intersection,v_20_4,v_21_1,30,0.7192474022528613,31.233616020970192,68.76638397902981
Town01_T-Intersection,v_20_4,v_21_1,5,0.8964723250785267,37.40169612582116,62.59830387417884
Town01_T-Intersection,v_19_6,v_20_3,10,0.12108651220587167,33.825024216269796,66.1749757837302
Town01_T-Intersection,v_19_6,v_20_3,15,0.7962921868840118,32.550016144179864,67.44998385582014
Town01_T-Intersection,v_19_6,v_20_3,20,0.4994842047086323,31.912512108134898,68.0874878918651
Town01_T-Intersection,v_19_6,v_20_3,25,0.5223300260544178,31.530009686507917,68.46999031349208
Town01_T-Intersection,v_19_6,v_20_3,30,0.3314977927809375,31.275008072089932,68.72499192791007
Town01_T-Intersection,v_19_6,v_20_3,5,0.4224941894053287,37.65004843253959,62.34995156746041
Town01_T-Intersection,v_19_6,v_20_6,10,0.6183667415319427,3.599995164045413,96.40000483595459
Town01_T-Intersection,v_19_6,v_20_6,15,0.7567074374837973,2.399996776030275,97.60000322396972
Town01_T-Intersection,v_19_6,v_20_6,20,0.17934309543109056,1.7999975820227065,98.20000241797729
Town01_T-Intersection,v_19_6,v_20_6,25,0.984691925089625,1.439998065618165,98.56000193438183
Town01_T-Intersection,v_19_6,v_20_6,30,0.11240506224696033,1.1999983880151375,98.80000161198487
Town01_T-Intersection,v_19_6,v_20_6,5,0.7213145210126893,7.199990328090826,92.80000967190918
Town01_T-Intersection,v_19_6,v_20_2,10,0.001,43.99551225859732,56.00448774140268
Town01_T-Intersection,v_19_6,v_20_2,15,0.001,42.66367483906488,57.33632516093512
Town01_T-Intersection,v_19_6,v_20_2,20,0.001,41.99775612929866,58.00224387070134
Town01_T-Intersection,v_19_6,v_20_2,25,0.001,41.598204903438926,58.401795096561074
Town01_T-Intersection,v_19_6,v_20_2,30,0.001,41.33183741953244,58.66816258046756
Town01_T-Intersection,v_19_6,v_20_2,5,0.001,47.99102451719464,52.00897548280536
Town01_T-Intersection,v_19_6,v_20_1,10,0.16588660760280777,54.20937256642736,45.79062743357264
Town01_T-Intersection,v_19_6,v_20_1,15,0.49009911856174315,52.80624837761824,47.19375162238176
Town01_T-Intersection,v_19_6,v_20_1,20,0.5099999435821375,52.10468628321368,47.89531371678632
Town01_T-Intersection,v_19_6,v_20_1,25,0.5388448242807111,51.68374902657094,48.31625097342906
Town01_T-Intersection,v_19_6,v_20_1,30,0.9155908244414207,51.40312418880912,48.59687581119088
Town01_T-Intersection,v_19_6,v_20_1,5,0.5465427375978639,58.418745132854724,41.581254867145276
Town01_T-Intersection,v_19_6,v_20_7,10,0.9004706033277311,13.625336046448572,86.37466395355143
Town01_T-Intersection,v_19_6,v_20_7,15,0.19492313673193024,12.41689069763238,87.58310930236762
Town01_T-Intersection,v_19_6,v_20_7,20,0.7639642145040616,11.812668023224287,88.18733197677571
Town01_T-Intersection,v_19_6,v_20_7,25,0.9169958003795147,11.45013441857943,88.54986558142058
Town01_T-Intersection,v_19_6,v_20_7,30,0.4559904119415724,11.208445348816191,88.79155465118382
Town01_T-Intersection,v_19_6,v_20_7,5,0.919770810008166,17.250672092897144,82.74932790710285
Town01_T-Intersection,v_19_6,v_20_5,10,0.5979179040467729,13.62534222365728,86.37465777634272
Town01_T-Intersection,v_19_6,v_20_5,15,0.14827063891002487,12.416894815771519,87.58310518422849
Town01_T-Intersection,v_19_6,v_20_5,20,0.4131546584628316,11.81267111182864,88.18732888817136
Town01_T-Intersection,v_19_6,v_20_5,25,0.8272716662421897,11.450136889462911,88.54986311053709
Town01_T-Intersection,v_19_6,v_20_5,30,0.5280855435074514,11.20844740788576,88.79155259211424
Town01_T-Intersection,v_19_6,v_20_5,5,0.9459169858802783,17.25068444731456,82.74931555268545
Town01_T-Intersection,v_19_6,v_20_4,10,0.14529563279329585,23.70085494658512,76.29914505341488
Town01_T-Intersection,v_19_6,v_20_4,15,0.3760179597861235,22.46723663105675,77.53276336894325
Town01_T-Intersection,v_19_6,v_20_4,20,0.7818968865982965,21.850427473292562,78.14957252670743
Town01_T-Intersection,v_19_6,v_20_4,25,0.555586626193117,21.480341978634048,78.51965802136596
Town01_T-Intersection,v_19_6,v_20_4,30,0.8892585197089424,21.233618315528375,78.76638168447163
Town01_T-Intersection,v_19_6,v_20_4,5,0.32597054434939604,27.401709893170246,72.59829010682975
Town01_T-Intersection,v_11_1,v_12_7,10,0.3586257191420835,64.46327665445388,35.53672334554612
Town01_T-Intersection,v_11_1,v_12_7,15,0.18773272004750702,62.975517769635914,37.024482230364086
Town01_T-Intersection,v_11_1,v_12_7,20,0.15733368071555473,62.23163832722694,37.76836167277306
Town01_T-Intersection,v_11_1,v_12_7,25,0.8539188598162138,61.78531066178155,38.21468933821845
Town01_T-Intersection,v_11_1,v_12_7,30,0.36855114561099034,61.48775888481796,38.51224111518204
Town01_T-Intersection,v_11_1,v_12_7,5,0.20871923902153458,68.92655330890776,31.073446691092244
Town01_T-Intersection,v_11_1,v_12_3,10,0.310689046249349,23.700871905453162,76.29912809454683
Town01_T-Intersection,v_11_1,v_12_3,15,0.6724355185875894,22.467247936968775,77.53275206303123
Town01_T-Intersection,v_11_1,v_12_3,20,0.3794153682224114,21.85043595272658,78.14956404727342
Town01_T-Intersection,v_11_1,v_12_3,25,0.75497402922959,21.480348762181265,78.51965123781874
Town01_T-Intersection,v_11_1,v_12_3,30,0.5623626282386383,21.233623968484387,78.76637603151562
Town01_T-Intersection,v_11_1,v_12_3,5,0.5894393121463857,27.40174381090632,72.59825618909368
Town01_T-Intersection,v_11_1,v_12_1,10,0.9155442444710923,3.6000274775927017,96.3999725224073
Town01_T-Intersection,v_11_1,v_12_1,15,0.4654603344558603,2.4000183183951345,97.59998168160486
Town01_T-Intersection,v_11_1,v_12_1,20,0.585978242309872,1.8000137387963508,98.19998626120365
Town01_T-Intersection,v_11_1,v_12_1,25,0.8033809631992959,1.4400109910370806,98.55998900896292
Town01_T-Intersection,v_11_1,v_12_1,30,0.3019863637174286,1.2000091591975672,98.79999084080244
Town01_T-Intersection,v_11_1,v_12_1,5,0.8882323496015804,7.200054955185403,92.79994504481459
Town01_T-Intersection,v_11_1,v_12_6,10,0.4497370646701395,54.20936688856695,45.79063311143305
Town01_T-Intersection,v_11_1,v_12_6,15,0.5154319570615881,52.806244592377965,47.193755407622035
Town01_T-Intersection,v_11_1,v_12_6,20,0.6463002226752339,52.104683444283474,47.895316555716526
Town01_T-Intersection,v_11_1,v_12_6,25,0.7777869266216838,51.68374675542678,48.31625324457322
Town01_T-Intersection,v_11_1,v_12_6,30,0.41825436794951687,51.40312229618898,48.59687770381102
Town01_T-Intersection,v_11_1,v_12_6,5,0.7133429361385877,58.4187337771339,41.5812662228661
Town01_T-Intersection,v_11_1,v_12_2,10,0.6963642284610437,13.625366974981963,86.37463302501804
Town01_T-Intersection,v_11_1,v_12_2,15,0.6471781397584622,12.416911316654641,87.58308868334535
Town01_T-Intersection,v_11_1,v_12_2,20,0.11624328673694509,11.812683487490983,88.18731651250901
Town01_T-Intersection,v_11_1,v_12_2,25,0.19086976313349688,11.450146789992786,88.54985321000721
Town01_T-Intersection,v_11_1,v_12_2,30,0.5972715041656762,11.20845565832732,88.79154434167268
Town01_T-Intersection,v_11_1,v_12_2,5,0.3581943190184925,17.250733949963927,82.74926605003607
Town01_T-Intersection,v_11_1,v_12_4,10,0.7571319868901936,33.82503337523143,66.17496662476857
Town01_T-Intersection,v_11_1,v_12_4,15,0.160109896308147,32.550022250154285,67.44997774984571
Town01_T-Intersection,v_11_1,v_12_4,20,0.5385556603114258,31.912516687615714,68.08748331238428
Town01_T-Intersection,v_11_1,v_12_4,25,0.8090224500248306,31.53001335009257,68.46998664990743
Town01_T-Intersection,v_11_1,v_12_4,30,0.5613227521138573,31.275011125077143,68.72498887492286
Town01_T-Intersection,v_11_1,v_12_4,5,0.10952711889247303,37.65006675046285,62.34993324953715
Town01_T-Intersection,v_11_1,v_12_5,10,0.001,43.995513818705945,56.004486181294055
Town01_T-Intersection,v_11_1,v_12_5,15,0.001,42.663675879137294,57.336324120862706
Town01_T-Intersection,v_11_1,v_12_5,20,0.001,41.99775690935297,58.00224309064703
Town01_T-Intersection,v_11_1,v_12_5,25,0.001,41.59820552748238,58.40179447251762
Town01_T-Intersection,v_11_1,v_12_5,30,0.001,41.33183793956864,58.66816206043136
Town01_T-Intersection,v_11_1,v_12_5,5,0.001,47.99102763741188,52.00897236258812
Town01_T-Intersection,v_10_4,v_11_1,10,0.17496487942801853,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_4,v_11_1,15,0.2715725752583964,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_4,v_11_1,20,0.27873401360105454,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_4,v_11_1,25,0.9023193315751019,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_4,v_11_1,30,0.9511468436637573,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_4,v_11_1,5,0.19229662156044813,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_4,v_11_3,10,0.38063921812066615,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_4,v_11_3,15,0.7405983282105992,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_4,v_11_3,20,0.7614872842348757,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_4,v_11_3,25,0.1607725934692623,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_4,v_11_3,30,0.10339307610873606,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_4,v_11_3,5,0.6489006939236875,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_4,v_11_2,10,0.8873761215263958,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_4,v_11_2,15,0.9537469047780617,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_4,v_11_2,20,0.7959714337959581,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_4,v_11_2,25,0.1766902755470337,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_4,v_11_2,30,0.1230348085047174,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_4,v_11_2,5,0.2373076372414038,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_4,v_11_7,10,0.6617941662945026,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_10_4,v_11_7,15,0.8764958277609884,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_10_4,v_11_7,20,0.2358828234086053,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_10_4,v_11_7,25,0.25554895089391866,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_10_4,v_11_7,30,0.6633064474852003,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_10_4,v_11_7,5,0.40198974923768493,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_10_4,v_11_6,10,0.8084087996931744,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_4,v_11_6,15,0.6207075136629373,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_4,v_11_6,20,0.7893400376493152,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_4,v_11_6,25,0.38482415989647956,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_4,v_11_6,30,0.3424589389745477,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_4,v_11_6,5,0.43898077980320527,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_4,v_11_5,10,0.5884473283212946,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_4,v_11_5,15,0.29355492463996924,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_4,v_11_5,20,0.9122750450619019,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_4,v_11_5,25,0.8190896878877243,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_4,v_11_5,30,0.819074175485621,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_4,v_11_5,5,0.9254054870758236,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_4,v_11_4,10,0.3446438644567079,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_4,v_11_4,15,0.8014944981068319,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_4,v_11_4,20,0.2219904309350429,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_4,v_11_4,25,0.7150183087624585,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_4,v_11_4,30,0.42912114073127117,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_4,v_11_4,5,0.5805689344510816,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_5_6,v_6_6,10,0.1915184795350573,3.6000000122215083,96.39999998777849
Town01_T-Intersection,v_5_6,v_6_6,15,0.8519315874047633,2.4000000081476722,97.59999999185233
Town01_T-Intersection,v_5_6,v_6_6,20,0.8048775960962271,1.8000000061107542,98.19999999388925
Town01_T-Intersection,v_5_6,v_6_6,25,0.6525885307239577,1.4400000048886032,98.5599999951114
Town01_T-Intersection,v_5_6,v_6_6,30,0.8260402055869139,1.2000000040738361,98.79999999592616
Town01_T-Intersection,v_5_6,v_6_6,5,0.13405824672908456,7.200000024443017,92.79999997555699
Town01_T-Intersection,v_5_6,v_6_5,10,0.20889892189753861,13.625342017015313,86.37465798298469
Town01_T-Intersection,v_5_6,v_6_5,15,0.2789942756462708,12.416894678010209,87.58310532198979
Town01_T-Intersection,v_5_6,v_6_5,20,0.14710435791744314,11.812671008507657,88.18732899149234
Town01_T-Intersection,v_5_6,v_6_5,25,0.6234018634763162,11.450136806806125,88.54986319319387
Town01_T-Intersection,v_5_6,v_6_5,30,0.6187069420219369,11.208447339005104,88.7915526609949
Town01_T-Intersection,v_5_6,v_6_5,5,0.39699337931829315,17.250684034030627,82.74931596596937
Town01_T-Intersection,v_5_6,v_6_1,10,0.3418083403962649,54.20935444550548,45.79064555449452
Town01_T-Intersection,v_5_6,v_6_1,15,0.43803769675796544,52.80623629700366,47.19376370299634
Town01_T-Intersection,v_5_6,v_6_1,20,0.32535432696904626,52.10467722275274,47.89532277724726
Town01_T-Intersection,v_5_6,v_6_1,25,0.8948712218523872,51.68374177820219,48.31625822179781
Town01_T-Intersection,v_5_6,v_6_1,30,0.15827831106391943,51.403118148501825,48.596881851498175
Town01_T-Intersection,v_5_6,v_6_1,5,0.5723619723605897,58.418708891010965,41.581291108989035
Town01_T-Intersection,v_5_6,v_6_2,10,0.35713828311132434,43.995498002925174,56.004501997074826
Town01_T-Intersection,v_5_6,v_6_2,15,0.6961040998505653,42.66366533528345,57.33633466471655
Town01_T-Intersection,v_5_6,v_6_2,20,0.464215081243193,41.99774900146259,58.00225099853741
Town01_T-Intersection,v_5_6,v_6_2,25,0.756406737647804,41.59819920117007,58.40180079882993
Town01_T-Intersection,v_5_6,v_6_2,30,0.26186552542425845,41.33183266764172,58.66816733235828
Town01_T-Intersection,v_5_6,v_6_2,5,0.8210947894174382,47.99099600585034,52.00900399414966
Town01_T-Intersection,v_5_6,v_6_3,10,0.29651414307416846,33.82501432721709,66.17498567278291
Town01_T-Intersection,v_5_6,v_6_3,15,0.41712107844076374,32.55000955147806,67.44999044852193
Town01_T-Intersection,v_5_6,v_6_3,20,0.4340262073222987,31.912507163608545,68.08749283639145
Town01_T-Intersection,v_5_6,v_6_3,25,0.9356968190625956,31.530005730886838,68.46999426911316
Town01_T-Intersection,v_5_6,v_6_3,30,0.6615517661308619,31.27500477573903,68.72499522426097
Town01_T-Intersection,v_5_6,v_6_3,5,0.6955688398275461,37.65002865443419,62.34997134556581
Town01_T-Intersection,v_5_6,v_6_7,10,0.32629858539021583,13.625345882008617,86.37465411799138
Town01_T-Intersection,v_5_6,v_6_7,15,0.3300950916187656,12.41689725467241,87.5831027453276
Town01_T-Intersection,v_5_6,v_6_7,20,0.2577312688843877,11.812672941004308,88.18732705899569
Town01_T-Intersection,v_5_6,v_6_7,25,0.32852672660603643,11.450138352803446,88.54986164719655
Town01_T-Intersection,v_5_6,v_6_7,30,0.7981957576800902,11.208448627336205,88.79155137266379
Town01_T-Intersection,v_5_6,v_6_7,5,0.5579826101602152,17.250691764017233,82.74930823598277
Town01_T-Intersection,v_5_6,v_6_4,10,0.7280207888810866,23.700849778043082,76.29915022195692
Town01_T-Intersection,v_5_6,v_6_4,15,0.8029078188294606,22.467233185362055,77.53276681463794
Town01_T-Intersection,v_5_6,v_6_4,20,0.8615675601723299,21.85042488902154,78.14957511097846
Town01_T-Intersection,v_5_6,v_6_4,25,0.6775155682489898,21.480339911217232,78.51966008878277
Town01_T-Intersection,v_5_6,v_6_4,30,0.5391153004823988,21.233616592681027,78.76638340731897
Town01_T-Intersection,v_5_6,v_6_4,5,0.5168231970182954,27.401699556086164,72.59830044391384
Town01_T-Intersection,v_8_2,v_9_5,10,0.3455210283711517,33.82500452736126,66.17499547263874
Town01_T-Intersection,v_8_2,v_9_5,15,0.5942577837789257,32.55000301824084,67.44999698175917
Town01_T-Intersection,v_8_2,v_9_5,20,0.6400241166176479,31.91250226368063,68.08749773631936
Town01_T-Intersection,v_8_2,v_9_5,25,0.3952206369611252,31.5300018109445,68.4699981890555
Town01_T-Intersection,v_8_2,v_9_5,30,0.7245182456484862,31.27500150912042,68.72499849087959
Town01_T-Intersection,v_8_2,v_9_5,5,0.8528782399558197,37.65000905472252,62.34999094527748
Town01_T-Intersection,v_8_2,v_9_2,10,0.3008688320324972,3.5999780395654053,96.4000219604346
Town01_T-Intersection,v_8_2,v_9_2,15,0.2852299225834435,2.39998535971027,97.60001464028973
Town01_T-Intersection,v_8_2,v_9_2,20,0.9880940276543975,1.7999890197827026,98.2000109802173
Town01_T-Intersection,v_8_2,v_9_2,25,0.23241779732283835,1.439991215826162,98.56000878417383
Town01_T-Intersection,v_8_2,v_9_2,30,0.5089149482858788,1.199992679855135,98.80000732014487
Town01_T-Intersection,v_8_2,v_9_2,5,0.5938426240356371,7.199956079130811,92.80004392086919
Town01_T-Intersection,v_8_2,v_9_1,10,0.35377160319922296,13.625320197292838,86.37467980270716
Town01_T-Intersection,v_8_2,v_9_1,15,0.4538789987458631,12.416880131528558,87.58311986847144
Town01_T-Intersection,v_8_2,v_9_1,20,0.8874705666865028,11.812660098646418,88.18733990135358
Town01_T-Intersection,v_8_2,v_9_1,25,0.6551538131684355,11.450128078917135,88.54987192108287
Town01_T-Intersection,v_8_2,v_9_1,30,0.142840408443128,11.208440065764279,88.79155993423572
Town01_T-Intersection,v_8_2,v_9_1,5,0.41846396424688503,17.250640394585677,82.74935960541433
Town01_T-Intersection,v_8_2,v_9_4,10,0.23581822278538253,23.70083594719608,76.29916405280392
Town01_T-Intersection,v_8_2,v_9_4,15,0.5260851294103157,22.467223964797387,77.53277603520262
Town01_T-Intersection,v_8_2,v_9_4,20,0.2842874233060527,21.85041797359804,78.14958202640196
Town01_T-Intersection,v_8_2,v_9_4,25,0.47113384209327,21.480334378878432,78.51966562112156
Town01_T-Intersection,v_8_2,v_9_4,30,0.9141844042697737,21.233611982398692,78.76638801760132
Town01_T-Intersection,v_8_2,v_9_4,5,0.9197861578937885,27.40167189439216,72.59832810560783
Town01_T-Intersection,v_8_2,v_9_7,10,0.15550125992734803,54.20935171383982,45.79064828616018
Town01_T-Intersection,v_8_2,v_9_7,15,0.19470862991324783,52.80623447589321,47.19376552410679
Town01_T-Intersection,v_8_2,v_9_7,20,0.5571810135968033,52.10467585691991,47.89532414308009
Town01_T-Intersection,v_8_2,v_9_7,25,0.8738858977005735,51.68374068553593,48.31625931446407
Town01_T-Intersection,v_8_2,v_9_7,30,0.202790036538969,51.40311723794661,48.59688276205339
