graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_10_4,v_11_4,10,0.2992276804291979,4.52780244522482,95.47219755477518
Town03_Roundabout,v_10_4,v_11_4,15,0.561257736396955,3.018534963483213,96.98146503651678
Town03_Roundabout,v_10_4,v_11_4,20,0.6244911469206799,2.26390122261241,97.7360987773876
Town03_Roundabout,v_10_4,v_11_4,25,0.480493202878742,1.811120978089928,98.18887902191007
Town03_Roundabout,v_10_4,v_11_4,30,0.9042707372949129,1.5092674817416065,98.4907325182584
Town03_Roundabout,v_10_4,v_11_4,5,0.9387672320382651,9.05560489044964,90.94439510955036
Town03_Roundabout,v_10_4,v_11_3,10,0.9875953682939362,14.529087823114889,85.47091217688511
Town03_Roundabout,v_10_4,v_11_3,15,0.29521652364440937,13.019391882076594,86.98060811792341
Town03_Roundabout,v_10_4,v_11_3,20,0.5304692283160979,12.264543911557444,87.73545608844256
Town03_Roundabout,v_10_4,v_11_3,25,0.7277888009558077,11.811635129245955,88.18836487075404
Town03_Roundabout,v_10_4,v_11_3,30,0.54159456438562,11.509695941038297,88.4903040589617
Town03_Roundabout,v_10_4,v_11_3,5,0.23684939285077236,19.058175646229778,80.94182435377022
Town03_Roundabout,v_10_4,v_11_1,10,0.3303473995160373,34.65234216264559,65.3476578373544
Town03_Roundabout,v_10_4,v_11_1,15,0.5937519796012974,33.10156144176373,66.89843855823628
Town03_Roundabout,v_10_4,v_11_1,20,0.9299136206193547,32.3261710813228,67.6738289186772
Town03_Roundabout,v_10_4,v_11_1,25,0.20118472120560965,31.860936865058235,68.13906313494176
Town03_Roundabout,v_10_4,v_11_1,30,0.385188331569974,31.550780720881864,68.44921927911814
Town03_Roundabout,v_10_4,v_11_1,5,0.916288780962375,39.30468432529118,60.69531567470882
Town03_Roundabout,v_10_4,v_11_5,10,0.6497796903230625,14.56802765043729,85.43197234956271
Town03_Roundabout,v_10_4,v_11_5,15,0.9007966985838142,13.045351766958195,86.95464823304181
Town03_Roundabout,v_10_4,v_11_5,20,0.47610488589173594,12.284013825218645,87.71598617478135
Town03_Roundabout,v_10_4,v_11_5,25,0.6308874020707483,11.827211060174916,88.17278893982508
Town03_Roundabout,v_10_4,v_11_5,30,0.47703049780889784,11.522675883479097,88.4773241165209
Town03_Roundabout,v_10_4,v_11_5,5,0.5504457540816504,19.13605530087458,80.86394469912543
Town03_Roundabout,v_10_4,v_11_2,10,0.9613080252417411,24.571047839269916,75.42895216073009
Town03_Roundabout,v_10_4,v_11_2,15,0.8741146686110388,23.047365226179945,76.95263477382005
Town03_Roundabout,v_10_4,v_11_2,20,0.6760110237396452,22.285523919634958,77.71447608036505
Town03_Roundabout,v_10_4,v_11_2,25,0.9295140200701532,21.828419135707968,78.17158086429203
Town03_Roundabout,v_10_4,v_11_2,30,0.2643269362170669,21.52368261308997,78.47631738691003
Town03_Roundabout,v_10_4,v_11_2,5,0.20522516409674402,29.14209567853983,70.85790432146017
Town03_Roundabout,v_10_4,v_11_6,10,0.1742941214681208,24.6500487166254,75.3499512833746
Town03_Roundabout,v_10_4,v_11_6,15,0.9477612260457483,23.100032477750265,76.89996752224974
Town03_Roundabout,v_10_4,v_11_6,20,0.33104297253995796,22.3250243583127,77.6749756416873
Town03_Roundabout,v_10_4,v_11_6,25,0.4504493900059593,21.86001948665016,78.13998051334984
Town03_Roundabout,v_10_4,v_11_6,30,0.312574577705706,21.550016238875134,78.44998376112487
Town03_Roundabout,v_10_4,v_11_6,5,0.9270481427145937,29.300097433250798,70.6999025667492
Town03_Roundabout,v_12_5,v_13_1,10,0.8673940600869847,43.995504179732336,56.004495820267664
Town03_Roundabout,v_12_5,v_13_1,15,0.39363746480172357,42.66366945315489,57.33633054684511
Town03_Roundabout,v_12_5,v_13_1,20,0.5725159026771287,41.99775208986617,58.00224791013383
Town03_Roundabout,v_12_5,v_13_1,25,0.6325446750538853,41.59820167189294,58.40179832810706
Town03_Roundabout,v_12_5,v_13_1,30,0.10443918061798547,41.33183472657745,58.66816527342255
Town03_Roundabout,v_12_5,v_13_1,5,0.6330935932473238,47.99100835946467,52.00899164053533
Town03_Roundabout,v_12_5,v_13_4,10,0.25899775376128037,13.62534315598771,86.37465684401229
Town03_Roundabout,v_12_5,v_13_4,15,0.5135192923097679,12.41689543732514,87.58310456267486
Town03_Roundabout,v_12_5,v_13_4,20,0.16199923636856312,11.812671577993855,88.18732842200615
Town03_Roundabout,v_12_5,v_13_4,25,0.5215125803680417,11.450137262395085,88.54986273760491
Town03_Roundabout,v_12_5,v_13_4,30,0.24624563755413184,11.20844771866257,88.79155228133743
Town03_Roundabout,v_12_5,v_13_4,5,0.12089279566018102,17.25068631197542,82.74931368802459
Town03_Roundabout,v_12_5,v_13_6,10,0.3706947251339985,13.625343120719243,86.37465687928076
Town03_Roundabout,v_12_5,v_13_6,15,0.49830871750533345,12.416895413812828,87.58310458618718
Town03_Roundabout,v_12_5,v_13_6,20,0.833826386235927,11.812671560359622,88.18732843964038
Town03_Roundabout,v_12_5,v_13_6,25,0.5223611975372195,11.450137248287698,88.5498627517123
Town03_Roundabout,v_12_5,v_13_6,30,0.5645065861271541,11.208447706906414,88.79155229309359
Town03_Roundabout,v_12_5,v_13_6,5,0.5019076258821593,17.250686241438487,82.74931375856151
Town03_Roundabout,v_12_5,v_13_3,10,0.2971702218143558,23.700852788381248,76.29914721161876
Town03_Roundabout,v_12_5,v_13_3,15,0.6155740946281855,22.467235192254165,77.53276480774583
Town03_Roundabout,v_12_5,v_13_3,20,0.9279662428154437,21.850426394190624,78.14957360580938
Town03_Roundabout,v_12_5,v_13_3,25,0.7183533196628629,21.4803411153525,78.5196588846475
Town03_Roundabout,v_12_5,v_13_3,30,0.7648266364032058,21.233617596127083,78.76638240387291
Town03_Roundabout,v_12_5,v_13_3,5,0.8912063089506139,27.401705576762495,72.5982944232375
Town03_Roundabout,v_12_5,v_13_5,10,0.857206134680192,3.599999195431404,96.40000080456859
Town03_Roundabout,v_12_5,v_13_5,15,0.9342233774885469,2.3999994636209356,97.60000053637907
Town03_Roundabout,v_12_5,v_13_5,20,0.44749651588274075,1.799999597715702,98.2000004022843
Town03_Roundabout,v_12_5,v_13_5,25,0.33822039214950783,1.4399996781725615,98.56000032182745
Town03_Roundabout,v_12_5,v_13_5,30,0.4108868770565347,1.1999997318104678,98.80000026818954
Town03_Roundabout,v_12_5,v_13_5,5,0.6514533645201832,7.199998390862808,92.8000016091372
