graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_39_2,v_40_3,10,0.47952616915637114,15.014722420820707,84.9852775791793
Town05_Highway3,v_39_2,v_40_3,15,0.9000384291238982,13.343148280547139,86.65685171945286
Town05_Highway3,v_39_2,v_40_3,20,0.7004405009509218,12.507361210410354,87.49263878958965
Town05_Highway3,v_39_2,v_40_3,25,0.19639373186122033,12.005888968328282,87.99411103167172
Town05_Highway3,v_39_2,v_40_3,30,0.5800777250954257,11.67157414027357,88.32842585972642
Town05_Highway3,v_39_2,v_40_3,5,0.8204047805211759,20.029444841641414,79.9705551583586
Town05_Highway3,v_39_2,v_40_2,10,0.23735570202178238,4.934199511161079,95.06580048883892
Town05_Highway3,v_39_2,v_40_2,15,0.6425127465966053,3.2894663407740525,96.71053365922594
Town05_Highway3,v_39_2,v_40_2,20,0.15682386780282506,2.4670997555805396,97.53290024441947
Town05_Highway3,v_39_2,v_40_2,25,0.9300453019957808,1.9736798044644317,98.02632019553556
Town05_Highway3,v_39_2,v_40_2,30,0.4520753447812118,1.6447331703870263,98.35526682961297
Town05_Highway3,v_39_2,v_40_2,5,0.5664996356774813,9.868399022322158,90.13160097767783
Town05_Highway3,v_39_2,v_40_1,10,0.8687725489320751,15.1838461955769,84.8161538044231
Town05_Highway3,v_39_2,v_40_1,15,0.8465533231490175,13.455897463717932,86.54410253628207
Town05_Highway3,v_39_2,v_40_1,20,0.12971332653775125,12.591923097788449,87.40807690221155
Town05_Highway3,v_39_2,v_40_1,25,0.896488352400109,12.073538478230759,87.92646152176924
Town05_Highway3,v_39_2,v_40_1,30,0.9326241789924832,11.727948731858966,88.27205126814104
Town05_Highway3,v_39_2,v_40_1,5,0.7059047985555216,20.3676923911538,79.6323076088462
Town05_Highway3,v_43_1,v_44_3,10,0.001,25.994683386540114,74.00531661345988
Town05_Highway3,v_43_1,v_44_3,15,0.001,23.99645559102674,76.00354440897326
Town05_Highway3,v_43_1,v_44_3,20,0.001,22.99734169327006,77.00265830672994
Town05_Highway3,v_43_1,v_44_3,25,0.001,22.397873354616046,77.60212664538395
Town05_Highway3,v_43_1,v_44_3,30,0.001,21.998227795513372,78.00177220448663
Town05_Highway3,v_43_1,v_44_3,5,0.001,31.989366773080228,68.01063322691977
Town05_Highway3,v_43_1,v_44_1,10,0.46911581088529186,5.400000188673807,94.5999998113262
Town05_Highway3,v_43_1,v_44_1,15,0.19793958380616333,3.600000125782538,96.39999987421746
Town05_Highway3,v_43_1,v_44_1,20,0.8163811847031847,2.7000000943369034,97.2999999056631
Town05_Highway3,v_43_1,v_44_1,25,0.8690776849150399,2.1600000754695228,97.83999992453047
Town05_Highway3,v_43_1,v_44_1,30,0.6148584774414628,1.800000062891269,98.19999993710873
Town05_Highway3,v_43_1,v_44_1,5,0.9640451109896461,10.800000377347613,89.19999962265238
Town05_Highway3,v_43_1,v_44_2,10,0.48086022381874416,15.551663014522013,84.448336985478
Town05_Highway3,v_43_1,v_44_2,15,0.9385869894504989,13.701108676348008,86.29889132365199
Town05_Highway3,v_43_1,v_44_2,20,0.4443437683711323,12.775831507261007,87.224168492739
Town05_Highway3,v_43_1,v_44_2,25,0.6214202774578109,12.220665205808805,87.7793347941912
Town05_Highway3,v_43_1,v_44_2,30,0.4713256848315335,11.850554338174005,88.149445661826
Town05_Highway3,v_43_1,v_44_2,5,0.13226054355571457,21.103326029044027,78.89667397095597
Town05_Highway3,v_38_1,v_39_2,10,0.35101898656195907,15.170169263313252,84.82983073668674
Town05_Highway3,v_38_1,v_39_2,15,0.7090670717243709,13.4467795088755,86.5532204911245
Town05_Highway3,v_38_1,v_39_2,20,0.9632209005658802,12.585084631656626,87.41491536834337
