graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_5_6,v_6_1,10,0.9761376285280742,54.20935444550548,45.79064555449452
Town01_T-Intersection,v_5_6,v_6_1,15,0.6040076786102755,52.80623629700366,47.19376370299634
Town01_T-Intersection,v_5_6,v_6_1,20,0.17037577641143248,52.10467722275274,47.89532277724726
Town01_T-Intersection,v_5_6,v_6_1,25,0.4119558734162906,51.68374177820219,48.31625822179781
Town01_T-Intersection,v_5_6,v_6_1,30,0.81705139828724,51.403118148501825,48.596881851498175
Town01_T-Intersection,v_5_6,v_6_1,5,0.1876613775110138,58.418708891010965,41.581291108989035
Town01_T-Intersection,v_5_6,v_6_4,10,0.8744478253486954,23.700849778043082,76.29915022195692
Town01_T-Intersection,v_5_6,v_6_4,15,0.6070150733194091,22.467233185362055,77.53276681463794
Town01_T-Intersection,v_5_6,v_6_4,20,0.5610315409321692,21.85042488902154,78.14957511097846
Town01_T-Intersection,v_5_6,v_6_4,25,0.38902450148562406,21.480339911217232,78.51966008878277
Town01_T-Intersection,v_5_6,v_6_4,30,0.7871110169996896,21.233616592681027,78.76638340731897
Town01_T-Intersection,v_5_6,v_6_4,5,0.3807957009133993,27.401699556086164,72.59830044391384
Town01_T-Intersection,v_5_6,v_6_6,10,0.8180997238615847,3.6000000122215083,96.39999998777849
Town01_T-Intersection,v_5_6,v_6_6,15,0.4706082169417999,2.4000000081476722,97.59999999185233
Town01_T-Intersection,v_5_6,v_6_6,20,0.5774775558411341,1.8000000061107542,98.19999999388925
Town01_T-Intersection,v_5_6,v_6_6,25,0.7721408735890974,1.4400000048886032,98.5599999951114
Town01_T-Intersection,v_5_6,v_6_6,30,0.9496700339872557,1.2000000040738361,98.79999999592616
Town01_T-Intersection,v_5_6,v_6_6,5,0.28790922551382525,7.200000024443017,92.79999997555699
Town01_T-Intersection,v_5_6,v_6_7,10,0.5472612964638247,13.625345882008617,86.37465411799138
Town01_T-Intersection,v_5_6,v_6_7,15,0.4557302434010928,12.41689725467241,87.5831027453276
Town01_T-Intersection,v_5_6,v_6_7,20,0.5907299595194014,11.812672941004308,88.18732705899569
Town01_T-Intersection,v_5_6,v_6_7,25,0.6440191022195284,11.450138352803446,88.54986164719655
Town01_T-Intersection,v_5_6,v_6_7,30,0.813504999729949,11.208448627336205,88.79155137266379
Town01_T-Intersection,v_5_6,v_6_7,5,0.7805344743447507,17.250691764017233,82.74930823598277
Town01_T-Intersection,v_5_6,v_6_3,10,0.14261916786084436,33.82501432721709,66.17498567278291
Town01_T-Intersection,v_5_6,v_6_3,15,0.8060326008448584,32.55000955147806,67.44999044852193
Town01_T-Intersection,v_5_6,v_6_3,20,0.8162394138603019,31.912507163608545,68.08749283639145
Town01_T-Intersection,v_5_6,v_6_3,25,0.1340359872612617,31.530005730886838,68.46999426911316
Town01_T-Intersection,v_5_6,v_6_3,30,0.7422428371047142,31.27500477573903,68.72499522426097
Town01_T-Intersection,v_5_6,v_6_3,5,0.33310400662932255,37.65002865443419,62.34997134556581
Town01_T-Intersection,v_5_6,v_6_5,10,0.15655826226797157,13.625342017015313,86.37465798298469
Town01_T-Intersection,v_5_6,v_6_5,15,0.9765977043433463,12.416894678010209,87.58310532198979
Town01_T-Intersection,v_5_6,v_6_5,20,0.6192984074898988,11.812671008507657,88.18732899149234
Town01_T-Intersection,v_5_6,v_6_5,25,0.14074544453003485,11.450136806806125,88.54986319319387
Town01_T-Intersection,v_5_6,v_6_5,30,0.7535333099802174,11.208447339005104,88.7915526609949
Town01_T-Intersection,v_5_6,v_6_5,5,0.17298818670782506,17.250684034030627,82.74931596596937
Town01_T-Intersection,v_5_6,v_6_2,10,0.8482369461665672,43.995498002925174,56.004501997074826
Town01_T-Intersection,v_5_6,v_6_2,15,0.4825498896430792,42.66366533528345,57.33633466471655
Town01_T-Intersection,v_5_6,v_6_2,20,0.2983665494607044,41.99774900146259,58.00225099853741
Town01_T-Intersection,v_5_6,v_6_2,25,0.6588174101690356,41.59819920117007,58.40180079882993
Town01_T-Intersection,v_5_6,v_6_2,30,0.3539135905664246,41.33183266764172,58.66816733235828
Town01_T-Intersection,v_5_6,v_6_2,5,0.5987601318936817,47.99099600585034,52.00900399414966
Town01_T-Intersection,v_9_3,v_10_6,10,0.27612424252922746,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_3,v_10_6,15,0.6698801381509291,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_3,v_10_6,20,0.7002349763508929,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_3,v_10_6,25,0.7577514732267557,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_3,v_10_6,30,0.4295176916884629,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_3,v_10_6,5,0.326177684945837,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_3,v_10_3,10,0.9609984595932594,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_3,v_10_3,15,0.22414370281472557,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_3,v_10_3,20,0.5472444096193848,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_3,v_10_3,25,0.30333938672882366,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_3,v_10_3,30,0.7347331395730644,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_3,v_10_3,5,0.693306603127354,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_3,v_10_1,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_3,v_10_1,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_3,v_10_1,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_3,v_10_1,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_3,v_10_1,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_3,v_10_1,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_3,v_10_4,10,0.9169711863804736,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_3,v_10_4,15,0.6236948219535972,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_3,v_10_4,20,0.2315651107614919,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_3,v_10_4,25,0.3308218952467893,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_3,v_10_4,30,0.24431454391395496,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_3,v_10_4,5,0.7896375437407819,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_3,v_10_5,10,0.8776321912939017,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_3,v_10_5,15,0.7425916380135893,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_3,v_10_5,20,0.9970195379241777,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_3,v_10_5,25,0.48736847743691236,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_3,v_10_5,30,0.10494894909833477,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_3,v_10_5,5,0.7112295315604006,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_7,10,0.9182510184496643,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_3,v_10_7,15,0.6508616562197828,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_3,v_10_7,20,0.7303118099853868,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_3,v_10_7,25,0.22297061059841689,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_3,v_10_7,30,0.6604226970962352,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_3,v_10_7,5,0.12111686078557107,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_3,v_10_2,10,0.555936814246121,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_3,v_10_2,15,0.49667847241024043,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_3,v_10_2,20,0.23207320452785918,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_3,v_10_2,25,0.6605715774478006,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_3,v_10_2,30,0.14362400761864344,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_3,v_10_2,5,0.8092815852011506,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_1,v_7_4,10,0.8766002424281205,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_1,v_7_4,15,0.8517509983382399,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_1,v_7_4,20,0.8941143427179589,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_1,v_7_4,25,0.9468056929701136,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_1,v_7_4,30,0.8279530615786984,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_1,v_7_4,5,0.18438347233932223,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_1,v_7_3,10,0.6295767540260557,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_1,v_7_3,15,0.4547862644969921,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_1,v_7_3,20,0.5970545979778572,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_1,v_7_3,25,0.974994730135114,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_1,v_7_3,30,0.8008629779718689,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_1,v_7_3,5,0.871841286793134,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_1,v_7_7,10,0.6886454507333721,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_6_1,v_7_7,15,0.44317062645235183,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_6_1,v_7_7,20,0.6426849363788063,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_6_1,v_7_7,25,0.6457472160143363,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_6_1,v_7_7,30,0.3409191492222043,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_6_1,v_7_7,5,0.8937476455547256,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_6_1,v_7_5,10,0.3804253657309543,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_1,v_7_5,15,0.7831880340684272,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_1,v_7_5,20,0.8018389544319501,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_1,v_7_5,25,0.7613336476861721,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_1,v_7_5,30,0.3126913638897116,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_1,v_7_5,5,0.6388317006865092,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_6_1,v_7_1,10,0.9150764819234727,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_1,v_7_1,15,0.9610750386011823,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_1,v_7_1,20,0.5106879027840127,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_1,v_7_1,25,0.42407077288211115,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_1,v_7_1,30,0.23518203258211792,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_1,v_7_1,5,0.4457015157536446,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_1,v_7_2,10,0.6114867273343131,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_1,v_7_2,15,0.45931075255235687,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_1,v_7_2,20,0.5867581286554298,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_1,v_7_2,25,0.7527923915815514,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_1,v_7_2,30,0.20242414530025515,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_1,v_7_2,5,0.8774483883093473,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_1,v_7_6,10,0.887136821484598,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_6_1,v_7_6,15,0.11769427796365411,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_6_1,v_7_6,20,0.33293499892086814,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_6_1,v_7_6,25,0.7215461830735969,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_6_1,v_7_6,30,0.49561538452691,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_6_1,v_7_6,5,0.11444887527395914,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_7_4,v_8_7,10,0.7431835920068733,33.825017887428245,66.17498211257175
Town01_T-Intersection,v_7_4,v_8_7,15,0.26179596366156277,32.550011924952166,67.44998807504783
Town01_T-Intersection,v_7_4,v_8_7,20,0.4075253480862282,31.912508943714123,68.08749105628587
Town01_T-Intersection,v_7_4,v_8_7,25,0.5840532483413944,31.530007154971297,68.4699928450287
Town01_T-Intersection,v_7_4,v_8_7,30,0.18681500024151693,31.275005962476083,68.72499403752391
Town01_T-Intersection,v_7_4,v_8_7,5,0.34959776058252856,37.65003577485649,62.34996422514351
Town01_T-Intersection,v_7_4,v_8_6,10,0.4408229758187149,23.700855877631582,76.29914412236842
Town01_T-Intersection,v_7_4,v_8_6,15,0.47582067670416284,22.467237251754387,77.53276274824562
Town01_T-Intersection,v_7_4,v_8_6,20,0.14856852355345912,21.85042793881579,78.14957206118422
Town01_T-Intersection,v_7_4,v_8_6,25,0.8919020561426074,21.480342351052634,78.51965764894737
Town01_T-Intersection,v_7_4,v_8_6,30,0.8683243066297864,21.233618625877195,78.7663813741228
Town01_T-Intersection,v_7_4,v_8_6,5,0.19473450924695943,27.401711755263165,72.59828824473684
Town01_T-Intersection,v_7_4,v_8_4,10,0.9941362142647198,3.6000109981006383,96.39998900189936
Town01_T-Intersection,v_7_4,v_8_4,15,0.2871474764066928,2.400007332067092,97.59999266793291
Town01_T-Intersection,v_7_4,v_8_4,20,0.6653814037996255,1.8000054990503191,98.19999450094969
Town01_T-Intersection,v_7_4,v_8_4,25,0.5983430036444165,1.4400043992402551,98.55999560075975
Town01_T-Intersection,v_7_4,v_8_4,30,0.9535855823751165,1.200003666033546,98.79999633396645
Town01_T-Intersection,v_7_4,v_8_4,5,0.6293326791616177,7.200021996201277,92.79997800379873
Town01_T-Intersection,v_7_4,v_8_1,10,0.4652062575465724,33.82504226704286,66.17495773295714
Town01_T-Intersection,v_7_4,v_8_1,15,0.5498060713975428,32.550028178028576,67.44997182197142
Town01_T-Intersection,v_7_4,v_8_1,20,0.1259629207828609,31.91252113352143,68.08747886647856
Town01_T-Intersection,v_7_4,v_8_1,25,0.675735081920193,31.530016906817146,68.46998309318286
Town01_T-Intersection,v_7_4,v_8_1,30,0.3758238415702052,31.275014089014288,68.72498591098571
Town01_T-Intersection,v_7_4,v_8_1,5,0.5474242549442032,37.65008453408572,62.34991546591428
Town01_T-Intersection,v_7_4,v_8_2,10,0.39486014301465744,23.700872587539497,76.2991274124605
Town01_T-Intersection,v_7_4,v_8_2,15,0.7768424550078172,22.467248391692998,77.532751608307
Town01_T-Intersection,v_7_4,v_8_2,20,0.36378563785465334,21.850436293769746,78.14956370623025
Town01_T-Intersection,v_7_4,v_8_2,25,0.47541828960570875,21.4803490350158,78.51965096498421
Town01_T-Intersection,v_7_4,v_8_2,30,0.9274319960584426,21.2336241958465,78.7663758041535
Town01_T-Intersection,v_7_4,v_8_2,5,0.42888301319138056,27.401745175078993,72.59825482492101
Town01_T-Intersection,v_7_4,v_8_3,10,0.719525690790992,13.625359107697784,86.37464089230221
Town01_T-Intersection,v_7_4,v_8_3,15,0.7862422249949715,12.416906071798522,87.58309392820148
Town01_T-Intersection,v_7_4,v_8_3,20,0.3958549345305509,11.812679553848891,88.1873204461511
Town01_T-Intersection,v_7_4,v_8_3,25,0.2808411568134227,11.450143643079114,88.54985635692088
Town01_T-Intersection,v_7_4,v_8_3,30,0.6956992766503343,11.208453035899261,88.79154696410075
Town01_T-Intersection,v_7_4,v_8_3,5,0.8850427241593265,17.25071821539557,82.74928178460443
Town01_T-Intersection,v_7_4,v_8_5,10,0.001,13.62535061016983,86.37464938983017
Town01_T-Intersection,v_7_4,v_8_5,15,0.001,12.416900406779886,87.58309959322011
Town01_T-Intersection,v_7_4,v_8_5,20,0.001,11.812675305084916,88.18732469491508
Town01_T-Intersection,v_7_4,v_8_5,25,0.001,11.450140244067931,88.54985975593206
Town01_T-Intersection,v_7_4,v_8_5,30,0.001,11.208450203389944,88.79154979661006
Town01_T-Intersection,v_7_4,v_8_5,5,0.001,17.25070122033966,82.74929877966034
Town01_T-Intersection,v_9_1,v_10_6,10,0.10475163696476059,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_9_1,v_10_6,15,0.39793559811491186,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_9_1,v_10_6,20,0.827215124612531,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_9_1,v_10_6,25,0.48506308571089773,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_9_1,v_10_6,30,0.4913189255993641,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_9_1,v_10_6,5,0.6365988412681916,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_9_1,v_10_3,10,0.23764028065180243,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_1,v_10_3,15,0.7107002848408094,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_1,v_10_3,20,0.13671395450515494,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_1,v_10_3,25,0.441477522313226,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_1,v_10_3,30,0.8222323253671516,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_1,v_10_3,5,0.946155690255716,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_1,v_10_1,10,0.13037525041400938,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_1,v_10_1,15,0.748949605597772,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_1,v_10_1,20,0.8883575405966195,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_1,v_10_1,25,0.8595313017970015,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_1,v_10_1,30,0.2601552330173229,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_1,v_10_1,5,0.5505174096000163,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_1,v_10_4,10,0.11446490479159249,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_1,v_10_4,15,0.6934454550982665,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_1,v_10_4,20,0.9763468786409218,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_1,v_10_4,25,0.21349915401158076,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_1,v_10_4,30,0.46928190268815284,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_1,v_10_4,5,0.22249802866987073,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_1,v_10_5,10,0.3895734670583124,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_1,v_10_5,15,0.8530440245207771,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_1,v_10_5,20,0.2606242803048973,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_1,v_10_5,25,0.38890830889417294,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_1,v_10_5,30,0.2860133994822578,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_1,v_10_5,5,0.7053324875429214,47.991027330350924,52.008972669649076
