graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_5_1,v_6_3,10,0.1368123432591177,23.97172067652144,76.02827932347856
Town03_Roundabout,v_5_1,v_6_3,15,0.5145883124140808,22.647813784347626,77.35218621565238
Town03_Roundabout,v_5_1,v_6_3,20,0.28881369214842156,21.98586033826072,78.01413966173928
Town03_Roundabout,v_5_1,v_6_3,25,0.9603293802042812,21.588688270608575,78.41131172939143
Town03_Roundabout,v_5_1,v_6_3,30,0.8022441248192047,21.323906892173813,78.67609310782619
Town03_Roundabout,v_5_1,v_6_3,5,0.37248365422227103,27.94344135304288,72.05655864695711
Town03_Roundabout,v_5_1,v_6_2,10,0.8140369285453544,13.932440800160975,86.06755919983902
Town03_Roundabout,v_5_1,v_6_2,15,0.636317530346453,12.621627200107316,87.37837279989269
Town03_Roundabout,v_5_1,v_6_2,20,0.3713396864340459,11.966220400080488,88.03377959991951
Town03_Roundabout,v_5_1,v_6_2,25,0.10189313835564236,11.57297632006439,88.42702367993562
Town03_Roundabout,v_5_1,v_6_2,30,0.12318178620957913,11.310813600053658,88.68918639994634
Town03_Roundabout,v_5_1,v_6_2,5,0.30036008501292133,17.86488160032195,82.13511839967805
Town03_Roundabout,v_5_1,v_6_1,10,0.3028466988444486,3.9397178682020946,96.0602821317979
Town03_Roundabout,v_5_1,v_6_1,15,0.3230509391919687,2.6264785788013962,97.3735214211986
Town03_Roundabout,v_5_1,v_6_1,20,0.36849851056309735,1.9698589341010473,98.03014106589896
Town03_Roundabout,v_5_1,v_6_1,25,0.580552106351482,1.5758871472808378,98.42411285271916
Town03_Roundabout,v_5_1,v_6_1,30,0.2666929930202181,1.3132392894006981,98.6867607105993
Town03_Roundabout,v_5_1,v_6_1,5,0.2617679135112028,7.879435736404189,92.12056426359581
Town03_Roundabout,v_5_1,v_6_5,10,0.001,44.187416790551396,55.812583209448604
Town03_Roundabout,v_5_1,v_6_5,15,0.001,42.79161119370093,57.20838880629907
Town03_Roundabout,v_5_1,v_6_5,20,0.001,42.0937083952757,57.9062916047243
Town03_Roundabout,v_5_1,v_6_5,25,0.001,41.67496671622056,58.32503328377944
Town03_Roundabout,v_5_1,v_6_5,30,0.001,41.395805596850465,58.604194403149535
Town03_Roundabout,v_5_1,v_6_5,5,0.001,48.374833581102784,51.625166418897216
Town03_Roundabout,v_5_1,v_6_6,10,0.9920571145019598,54.36076781921874,45.63923218078126
Town03_Roundabout,v_5_1,v_6_6,15,0.8616604418077637,52.90717854614582,47.09282145385418
Town03_Roundabout,v_5_1,v_6_6,20,0.7481279160596742,52.18038390960937,47.81961609039063
Town03_Roundabout,v_5_1,v_6_6,25,0.428709964907247,51.74430712768749,48.25569287231251
Town03_Roundabout,v_5_1,v_6_6,30,0.23899769318519037,51.45358927307291,48.54641072692709
Town03_Roundabout,v_5_1,v_6_6,5,0.8856208207769269,58.721535638437466,41.278464361562534
Town03_Roundabout,v_5_1,v_6_4,10,0.001,34.05711471786037,65.94288528213963
Town03_Roundabout,v_5_1,v_6_4,15,0.001,32.70474314524024,67.29525685475976
Town03_Roundabout,v_5_1,v_6_4,20,0.001,32.028557358930186,67.97144264106981
Town03_Roundabout,v_5_1,v_6_4,25,0.001,31.62284588714415,68.37715411285585
Town03_Roundabout,v_5_1,v_6_4,30,0.001,31.35237157262012,68.64762842737989
Town03_Roundabout,v_5_1,v_6_4,5,0.001,38.11422943572074,61.88577056427926
Town03_Roundabout,v_4_5,v_5_1,10,0.8038818934401799,43.99550540980562,56.00449459019438
Town03_Roundabout,v_4_5,v_5_1,15,0.5373951220082192,42.66367027320374,57.33632972679626
Town03_Roundabout,v_4_5,v_5_1,20,0.7354596766320686,41.99775270490281,58.00224729509719
Town03_Roundabout,v_4_5,v_5_1,25,0.8217605552002545,41.598202163922245,58.401797836077755
Town03_Roundabout,v_4_5,v_5_1,30,0.35283729151790255,41.331835136601875,58.668164863398125
Town03_Roundabout,v_4_5,v_5_1,5,0.5143839659597088,47.99101081961123,52.00898918038877
Town03_Roundabout,v_4_5,v_5_5,10,0.3670625266532861,3.600000654146259,96.39999934585374
Town03_Roundabout,v_4_5,v_5_5,15,0.6068413583325022,2.400000436097506,97.5999995639025
Town03_Roundabout,v_4_5,v_5_5,20,0.8586032869420845,1.8000003270731295,98.19999967292686
Town03_Roundabout,v_4_5,v_5_5,25,0.9137958974825946,1.4400002616585037,98.5599997383415
Town03_Roundabout,v_4_5,v_5_5,30,0.862574723761702,1.200000218048753,98.79999978195124
Town03_Roundabout,v_4_5,v_5_5,5,0.41850421910212476,7.200001308292518,92.79999869170749
Town03_Roundabout,v_4_5,v_5_6,10,0.3515044744155147,13.62534458966547,86.37465541033453
Town03_Roundabout,v_4_5,v_5_6,15,0.9441999503320262,12.416896393110314,87.5831036068897
Town03_Roundabout,v_4_5,v_5_6,20,0.5629342978789401,11.812672294832735,88.18732770516726
Town03_Roundabout,v_4_5,v_5_6,25,0.4254659686832585,11.450137835866188,88.54986216413381
Town03_Roundabout,v_4_5,v_5_6,30,0.8923750966840368,11.208448196555157,88.79155180344485
Town03_Roundabout,v_4_5,v_5_6,5,0.35205509825020553,17.25068917933094,82.74931082066905
Town03_Roundabout,v_4_5,v_5_4,10,0.21627205140315947,13.625344584165886,86.37465541583411
Town03_Roundabout,v_4_5,v_5_4,15,0.8795778548861689,12.416896389443924,87.58310361055608
Town03_Roundabout,v_4_5,v_5_4,20,0.26471404075759464,11.812672292082944,88.18732770791706
Town03_Roundabout,v_4_5,v_5_4,25,0.9104190650132741,11.450137833666354,88.54986216633364
Town03_Roundabout,v_4_5,v_5_4,30,0.23422724774928416,11.208448194721962,88.79155180527803
Town03_Roundabout,v_4_5,v_5_4,5,0.8545277726673512,17.25068916833177,82.74931083166823
Town03_Roundabout,v_4_5,v_5_2,10,0.9419259180888989,33.82502034787017,66.17497965212982
Town03_Roundabout,v_4_5,v_5_2,15,0.2480363350355532,32.55001356524678,67.44998643475321
Town03_Roundabout,v_4_5,v_5_2,20,0.9562288642547334,31.912510173935086,68.08748982606491
Town03_Roundabout,v_4_5,v_5_2,25,0.9364072839667775,31.53000813914807,68.46999186085193
Town03_Roundabout,v_4_5,v_5_2,30,0.7080977316718187,31.27500678262339,68.7249932173766
Town03_Roundabout,v_4_5,v_5_2,5,0.25885264631984445,37.650040695740344,62.349959304259656
Town03_Roundabout,v_4_5,v_5_3,10,0.5211789321190534,23.70085416670253,76.29914583329747
