graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_2,v_16_3,10,0.001,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.001,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.001,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.001,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.001,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.001,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.8262029343946442,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.22130754158595853,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.9760525036918567,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.5217641858296922,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.5666037807477106,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.8958500655738482,20.354536199186793,79.6454638008132
Town05_Highway1,v_15_2,v_16_2,10,0.5904797260595993,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.18054862694819418,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.9281920533494206,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.8659563149803222,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.2743014312024543,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.7908408242830836,9.851701317558051,90.14829868244195
Town05_Highway1,v_9_1,v_10_2,10,0.6715641327093839,15.163304388106429,84.83669561189357
Town05_Highway1,v_9_1,v_10_2,15,0.6245836390394843,13.442202925404285,86.55779707459571
Town05_Highway1,v_9_1,v_10_2,20,0.9785987252988514,12.581652194053214,87.41834780594678
Town05_Highway1,v_9_1,v_10_2,25,0.1852248453566155,12.065321755242572,87.93467824475744
Town05_Highway1,v_9_1,v_10_2,30,0.22838984985321328,11.721101462702142,88.27889853729786
Town05_Highway1,v_9_1,v_10_2,5,0.7014424350393034,20.326608776212858,79.67339122378715
Town05_Highway1,v_9_1,v_10_3,10,0.48278588493439856,25.55839049601646,74.44160950398354
Town05_Highway1,v_9_1,v_10_3,15,0.6154682869883256,23.705593664010973,76.29440633598902
Town05_Highway1,v_9_1,v_10_3,20,0.44221806656429685,22.779195248008232,77.22080475199176
Town05_Highway1,v_9_1,v_10_3,25,0.29168235065994114,22.223356198406584,77.77664380159342
Town05_Highway1,v_9_1,v_10_3,30,0.8984877974270333,21.852796832005488,78.14720316799452
Town05_Highway1,v_9_1,v_10_3,5,0.15393718845091012,31.116780992032922,68.88321900796709
Town05_Highway1,v_9_1,v_10_1,10,0.780424430002013,5.089202191502373,94.91079780849762
Town05_Highway1,v_9_1,v_10_1,15,0.8722221423862664,3.3928014610015818,96.60719853899842
Town05_Highway1,v_9_1,v_10_1,20,0.5092255384377151,2.5446010957511866,97.45539890424881
Town05_Highway1,v_9_1,v_10_1,25,0.8187078438922493,2.035680876600949,97.96431912339905
Town05_Highway1,v_9_1,v_10_1,30,0.7500485807637293,1.6964007305007909,98.30359926949922
Town05_Highway1,v_9_1,v_10_1,5,0.34504657464798816,10.178404383004747,89.82159561699525
Town05_Highway1,v_13_1,v_14_3,10,0.1089652259726186,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.21921505194686744,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.8940651450315972,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.49298255737450725,22.223378249237534,77.77662175076247
