graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_10_1,v_11_1,10,0.6180408236783731,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_1,v_11_1,15,0.43825375783845466,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_1,v_11_1,20,0.27121147545956675,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_1,v_11_1,25,0.6700876600383509,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_1,v_11_1,30,0.7227106441634661,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_1,v_11_1,5,0.5395115563302437,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_1,v_11_2,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_1,v_11_2,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_1,v_11_2,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_1,v_11_2,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_1,v_11_2,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_1,v_11_2,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_1,v_11_5,10,0.8448416648561459,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_10_1,v_11_5,15,0.5875946906690255,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_10_1,v_11_5,20,0.6864687888111344,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_10_1,v_11_5,25,0.47810443748968334,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_10_1,v_11_5,30,0.20421145502474375,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_10_1,v_11_5,5,0.3881689000839742,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_10_1,v_11_3,10,0.8879982243857145,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_1,v_11_3,15,0.35274674897290614,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_1,v_11_3,20,0.7095172977630133,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_1,v_11_3,25,0.6975009946185612,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_1,v_11_3,30,0.1592221674313277,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_1,v_11_3,5,0.25339348229062236,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_1,v_11_4,10,0.001,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_10_1,v_11_4,15,0.001,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_10_1,v_11_4,20,0.001,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_10_1,v_11_4,25,0.001,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_10_1,v_11_4,30,0.001,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_10_1,v_11_4,5,0.001,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_10_1,v_11_7,10,0.3037700685047552,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_10_1,v_11_7,15,0.6240794427048207,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_10_1,v_11_7,20,0.7079868551833722,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_10_1,v_11_7,25,0.7175274215100097,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_10_1,v_11_7,30,0.16732121095404434,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_10_1,v_11_7,5,0.19268976794956894,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_10_1,v_11_6,10,0.6621184393201256,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_10_1,v_11_6,15,0.6915625509971223,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_10_1,v_11_6,20,0.5863912781105258,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_10_1,v_11_6,25,0.9769263812086165,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_10_1,v_11_6,30,0.22722528195127878,51.40312435994208,48.59687564005792
