graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_27_1,v_28_3,10,0.001,25.99470301364466,74.00529698635535
Town05_Highway3,v_27_1,v_28_3,15,0.001,23.996468675763104,76.00353132423689
Town05_Highway3,v_27_1,v_28_3,20,0.001,22.99735150682233,77.00264849317767
Town05_Highway3,v_27_1,v_28_3,25,0.001,22.397881205457864,77.60211879454214
Town05_Highway3,v_27_1,v_28_3,30,0.001,21.998234337881552,78.00176566211844
Town05_Highway3,v_27_1,v_28_3,5,0.001,31.98940602728932,68.01059397271068
Town05_Highway3,v_27_1,v_28_2,10,0.21511641800554643,15.551672671950726,84.44832732804927
Town05_Highway3,v_27_1,v_28_2,15,0.6990132269472215,13.701115114633817,86.29888488536618
Town05_Highway3,v_27_1,v_28_2,20,0.3853635050549441,12.775836335975363,87.22416366402464
Town05_Highway3,v_27_1,v_28_2,25,0.5679132611237973,12.220669068780289,87.7793309312197
Town05_Highway3,v_27_1,v_28_2,30,0.6836536960932912,11.850557557316908,88.1494424426831
Town05_Highway3,v_27_1,v_28_2,5,0.42549801153050393,21.103345343901452,78.89665465609855
Town05_Highway3,v_27_1,v_28_1,10,0.4058312601172135,5.399999107920939,94.60000089207907
Town05_Highway3,v_27_1,v_28_1,15,0.5690817428615395,3.599999405280626,96.40000059471937
Town05_Highway3,v_27_1,v_28_1,20,0.28417278925104095,2.6999995539604695,97.30000044603953
Town05_Highway3,v_27_1,v_28_1,25,0.8793496304938694,2.1599996431683754,97.84000035683162
Town05_Highway3,v_27_1,v_28_1,30,0.47929642527999183,1.799999702640313,98.2000002973597
Town05_Highway3,v_27_1,v_28_1,5,0.35327144686463585,10.799998215841878,89.20000178415812
Town05_Highway3,v_24_1,v_25_2,10,0.001,15.551694246035225,84.44830575396477
Town05_Highway3,v_24_1,v_25_2,15,0.001,13.701129497356817,86.29887050264318
Town05_Highway3,v_24_1,v_25_2,20,0.001,12.775847123017613,87.22415287698239
Town05_Highway3,v_24_1,v_25_2,25,0.001,12.22067769841409,87.7793223015859
Town05_Highway3,v_24_1,v_25_2,30,0.001,11.850564748678408,88.14943525132159
Town05_Highway3,v_24_1,v_25_2,5,0.001,21.10338849207045,78.89661150792955
Town05_Highway3,v_24_1,v_25_1,10,0.15511448685882342,5.400032946514421,94.59996705348559
Town05_Highway3,v_24_1,v_25_1,15,0.7266571955924794,3.600021964342947,96.39997803565706
Town05_Highway3,v_24_1,v_25_1,20,0.6402880732355515,2.7000164732572105,97.29998352674279
Town05_Highway3,v_24_1,v_25_1,25,0.1322295092093502,2.160013178605768,97.83998682139423
Town05_Highway3,v_24_1,v_25_1,30,0.6554085719998847,1.8000109821714736,98.19998901782853
Town05_Highway3,v_24_1,v_25_1,5,0.6315162200322695,10.800065893028842,89.19993410697116
Town05_Highway3,v_24_1,v_25_3,10,0.18776625518867884,25.994712808895137,74.00528719110486
Town05_Highway3,v_24_1,v_25_3,15,0.16918547079792576,23.996475205930093,76.0035247940699
Town05_Highway3,v_24_1,v_25_3,20,0.5102389723434742,22.99735640444757,77.00264359555243
Town05_Highway3,v_24_1,v_25_3,25,0.9699008861286831,22.397885123558055,77.60211487644195
Town05_Highway3,v_24_1,v_25_3,30,0.39391886923637454,21.998237602965045,78.00176239703495
Town05_Highway3,v_24_1,v_25_3,5,0.700170564391841,31.989425617790275,68.01057438220973
Town05_Highway3,v_26_1,v_27_1,10,0.9396462680959029,5.475600297033661,94.52439970296633
Town05_Highway3,v_26_1,v_27_1,15,0.8260855521240837,3.65040019802244,96.34959980197756
Town05_Highway3,v_26_1,v_27_1,20,0.5260026133491184,2.7378001485168304,97.26219985148317
Town05_Highway3,v_26_1,v_27_1,25,0.12328763761860351,2.190240118813464,97.80975988118654
Town05_Highway3,v_26_1,v_27_1,30,0.9161602611620097,1.82520009901122,98.17479990098877
Town05_Highway3,v_26_1,v_27_1,5,0.3021675908084095,10.951200594067322,89.04879940593268
Town05_Highway3,v_26_1,v_27_2,10,0.6826384220420999,15.625219364483929,84.37478063551607
Town05_Highway3,v_26_1,v_27_2,15,0.5259099539086914,13.750146242989285,86.24985375701071
Town05_Highway3,v_26_1,v_27_2,20,0.29569074637598175,12.812609682241964,87.18739031775803
Town05_Highway3,v_26_1,v_27_2,25,0.8443338480295012,12.250087745793572,87.74991225420644
Town05_Highway3,v_26_1,v_27_2,30,0.3619315931409629,11.875073121494642,88.12492687850536
Town05_Highway3,v_26_1,v_27_2,5,0.6140067565294636,21.250438728967858,78.74956127103215
Town05_Highway3,v_26_1,v_27_3,10,0.36633761426126454,26.06254882000236,73.93745117999764
Town05_Highway3,v_26_1,v_27_3,15,0.915603634267361,24.041699213334905,75.95830078666509
Town05_Highway3,v_26_1,v_27_3,20,0.9389657562866133,23.031274410001178,76.96872558999883
Town05_Highway3,v_26_1,v_27_3,25,0.4521629749767281,22.425019528000945,77.57498047199905
Town05_Highway3,v_26_1,v_27_3,30,0.8733238106550189,22.020849606667454,77.97915039333255
Town05_Highway3,v_26_1,v_27_3,5,0.5941675645805429,32.12509764000472,67.87490235999527
Town05_Highway3,v_33_3,v_34_1,10,0.554585976598909,25.592790012742142,74.40720998725786
Town05_Highway3,v_33_3,v_34_1,15,0.20028517038182997,23.72852667516143,76.27147332483857
Town05_Highway3,v_33_3,v_34_1,20,0.4012718720653953,22.79639500637107,77.20360499362893
Town05_Highway3,v_33_3,v_34_1,25,0.6892095083870674,22.23711600509686,77.76288399490315
Town05_Highway3,v_33_3,v_34_1,30,0.7260417389576095,21.864263337580713,78.13573666241929
Town05_Highway3,v_33_3,v_34_1,5,0.7051001762854092,31.18558002548429,68.81441997451572
Town05_Highway3,v_33_3,v_34_3,10,0.9347314300585635,4.773698689390426,95.22630131060957
