graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_12_2,v_13_1,10,0.11091670612764014,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.36966232364755724,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.14748153174239492,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.6893711334816572,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.23607195749171497,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.7486683723801283,20.354473563827995,79.645526436172
Town05_Highway1,v_12_2,v_13_2,10,0.10615593216181819,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.6169736445792201,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.935490405487119,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.30175185116303815,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.7870331476112796,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.688807799874988,9.851677914580339,90.14832208541966
Town05_Highway1,v_12_2,v_13_3,10,0.7335032633440851,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.629401906068247,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.7741589916825509,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.7973955161847734,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.6646673347784443,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.834817594707907,20.010232343486017,79.98976765651398
Town05_Highway1,v_16_1,v_17_3,10,0.4570068451444059,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.41039419924456344,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.40896143749398317,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.30252701200777493,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.3527078395275709,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.9561029756234135,31.83618096596014,68.16381903403986
Town05_Highway1,v_16_1,v_17_1,10,0.9076769292715481,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.7032769021646174,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.18835553424737264,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.23312970733214003,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.18216286737892406,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.6272798037470116,10.623073195422984,89.37692680457701
Town05_Highway1,v_16_1,v_17_2,10,0.45896331353760966,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.8480085400761369,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.540115723817662,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.3298169468731644,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.5640424729421946,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.7914163722207964,20.932347710967356,79.06765228903265
Town05_Highway1,v_13_1,v_14_1,10,0.5205962348554861,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.9009509067767797,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.17187201226302923,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.9057152341879922,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.18723454438393927,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.8852059619019782,10.17844894423072,89.82155105576928
