graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_10_5,v_11_2,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_5,v_11_2,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_5,v_11_3,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_5,v_11_3,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_5,v_11_3,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_5,v_11_3,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_5,v_11_3,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_5,v_11_3,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_5,v_11_6,10,0.6981287321082619,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_5,v_11_6,15,0.6062508428762067,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_5,v_11_6,20,0.22082115713731562,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_5,v_11_6,25,0.8466120847502239,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_5,v_11_6,30,0.9595441310072413,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_5,v_11_6,5,0.4761840086018858,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_11_5,v_12_4,10,0.17162261101367526,13.625353652769007,86.37464634723099
Town01_T-Intersection,v_11_5,v_12_4,15,0.2117349380451833,12.416902435179338,87.58309756482066
Town01_T-Intersection,v_11_5,v_12_4,20,0.9080158329111755,11.812676826384504,88.1873231736155
Town01_T-Intersection,v_11_5,v_12_4,25,0.9495416914356046,11.450141461107602,88.5498585388924
Town01_T-Intersection,v_11_5,v_12_4,30,0.5006196076007093,11.20845121758967,88.79154878241033
Town01_T-Intersection,v_11_5,v_12_4,5,0.6359719819431603,17.250707305538015,82.74929269446199
Town01_T-Intersection,v_11_5,v_12_3,10,0.001,23.70086724494038,76.29913275505962
Town01_T-Intersection,v_11_5,v_12_3,15,0.001,22.46724482996025,77.53275517003975
Town01_T-Intersection,v_11_5,v_12_3,20,0.001,21.850433622470188,78.14956637752981
Town01_T-Intersection,v_11_5,v_12_3,25,0.001,21.48034689797615,78.51965310202385
Town01_T-Intersection,v_11_5,v_12_3,30,0.001,21.233622414980125,78.76637758501988
Town01_T-Intersection,v_11_5,v_12_3,5,0.001,27.40173448988076,72.59826551011923
Town01_T-Intersection,v_11_5,v_12_5,10,0.6697793034682555,3.6000055049365964,96.39999449506341
Town01_T-Intersection,v_11_5,v_12_5,15,0.8423498686879082,2.4000036699577305,97.59999633004227
Town01_T-Intersection,v_11_5,v_12_5,20,0.742273330351496,1.8000027524682982,98.1999972475317
Town01_T-Intersection,v_11_5,v_12_5,25,0.13303718013427882,1.4400022019746384,98.55999779802536
Town01_T-Intersection,v_11_5,v_12_5,30,0.21164261667348636,1.2000018349788653,98.79999816502114
Town01_T-Intersection,v_11_5,v_12_5,5,0.8301460742611055,7.200011009873193,92.7999889901268
Town01_T-Intersection,v_11_5,v_12_2,10,0.3192334321673865,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_11_5,v_12_2,15,0.441160214306794,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_11_5,v_12_2,20,0.8048303636510235,31.91251855222675,68.08748144777326
Town01_T-Intersection,v_11_5,v_12_2,25,0.9880025482810977,31.5300148417814,68.4699851582186
Town01_T-Intersection,v_11_5,v_12_2,30,0.24295501400545907,31.275012368151167,68.72498763184883
Town01_T-Intersection,v_11_5,v_12_2,5,0.4325064132545201,37.65007420890701,62.34992579109299
Town01_T-Intersection,v_11_5,v_12_1,10,0.7524452712494683,43.99552541957658,56.00447458042342
Town01_T-Intersection,v_11_5,v_12_1,15,0.7983908675028865,42.66368361305105,57.33631638694895
Town01_T-Intersection,v_11_5,v_12_1,20,0.335465466484578,41.99776270978829,58.00223729021171
Town01_T-Intersection,v_11_5,v_12_1,25,0.6339743404263773,41.59821016783063,58.40178983216937
Town01_T-Intersection,v_11_5,v_12_1,30,0.8320474480534217,41.331841806525524,58.668158193474476
Town01_T-Intersection,v_11_5,v_12_1,5,0.5945706192800553,47.991050839153154,52.008949160846846
Town01_T-Intersection,v_11_5,v_12_6,10,0.8931159825313081,13.62534515523359,86.37465484476641
Town01_T-Intersection,v_11_5,v_12_6,15,0.22778520109805184,12.416896770155727,87.58310322984427
Town01_T-Intersection,v_11_5,v_12_6,20,0.24088883843602305,11.812672577616796,88.1873274223832
Town01_T-Intersection,v_11_5,v_12_6,25,0.6587518317179106,11.450138062093437,88.54986193790657
Town01_T-Intersection,v_11_5,v_12_6,30,0.4921690498500999,11.208448385077864,88.79155161492214
Town01_T-Intersection,v_11_5,v_12_6,5,0.5589609182577545,17.25069031046718,82.74930968953282
Town01_T-Intersection,v_11_5,v_12_7,10,0.15975077535799717,23.700850535026994,76.299149464973
Town01_T-Intersection,v_11_5,v_12_7,15,0.2209718268092715,22.467233690017995,77.53276630998201
Town01_T-Intersection,v_11_5,v_12_7,20,0.6036627442679747,21.850425267513497,78.1495747324865
Town01_T-Intersection,v_11_5,v_12_7,25,0.8702222774922146,21.4803402140108,78.5196597859892
Town01_T-Intersection,v_11_5,v_12_7,30,0.3992481922464346,21.233616845009,78.766383154991
Town01_T-Intersection,v_11_5,v_12_7,5,0.585746665667661,27.40170107005399,72.59829892994601
Town01_T-Intersection,v_7_6,v_8_6,10,0.9796124951740489,3.6000000117725555,96.39999998822745
Town01_T-Intersection,v_7_6,v_8_6,15,0.4292651877966104,2.4000000078483703,97.59999999215162
Town01_T-Intersection,v_7_6,v_8_6,20,0.4969153934954116,1.8000000058862777,98.19999999411372
Town01_T-Intersection,v_7_6,v_8_6,25,0.26537294969698383,1.4400000047090222,98.55999999529098
Town01_T-Intersection,v_7_6,v_8_6,30,0.8275747330641796,1.2000000039241852,98.79999999607581
Town01_T-Intersection,v_7_6,v_8_6,5,0.23967313500295648,7.200000023545111,92.79999997645488
Town01_T-Intersection,v_7_6,v_8_4,10,0.8769947662872855,23.70086190234256,76.29913809765745
Town01_T-Intersection,v_7_6,v_8_4,15,0.34317477405145014,22.467241268228374,77.53275873177162
Town01_T-Intersection,v_7_6,v_8_4,20,0.9796356811489538,21.85043095117128,78.14956904882872
Town01_T-Intersection,v_7_6,v_8_4,25,0.5139479026649109,21.480344760937022,78.51965523906298
Town01_T-Intersection,v_7_6,v_8_4,30,0.40951838985365463,21.233620634114185,78.76637936588581
Town01_T-Intersection,v_7_6,v_8_4,5,0.9891749243055648,27.40172380468512,72.59827619531488
Town01_T-Intersection,v_7_6,v_8_1,10,0.5994484046327705,54.20938100641391,45.79061899358609
Town01_T-Intersection,v_7_6,v_8_1,15,0.1936170099417634,52.80625400427594,47.19374599572406
Town01_T-Intersection,v_7_6,v_8_1,20,0.22339213381895345,52.10469050320695,47.89530949679305
Town01_T-Intersection,v_7_6,v_8_1,25,0.22900081219871557,51.68375240256557,48.31624759743443
Town01_T-Intersection,v_7_6,v_8_1,30,0.22364085792806693,51.40312700213797,48.59687299786203
Town01_T-Intersection,v_7_6,v_8_1,5,0.9424456045217108,58.41876201282783,41.58123798717217
Town01_T-Intersection,v_7_6,v_8_3,10,0.9736298862189652,33.82503194186512,66.17496805813488
Town01_T-Intersection,v_7_6,v_8_3,15,0.3300477994772877,32.550021294576744,67.44997870542326
Town01_T-Intersection,v_7_6,v_8_3,20,0.9038376453366818,31.91251597093256,68.08748402906744
Town01_T-Intersection,v_7_6,v_8_3,25,0.7121139126982239,31.530012776746048,68.46998722325395
Town01_T-Intersection,v_7_6,v_8_3,30,0.14392882000716808,31.275010647288372,68.72498935271163
Town01_T-Intersection,v_7_6,v_8_3,5,0.47979699831450073,37.65006388373024,62.34993611626976
Town01_T-Intersection,v_7_6,v_8_2,10,0.8654445152872269,43.99552049515186,56.00447950484814
Town01_T-Intersection,v_7_6,v_8_2,15,0.9804113072105215,42.663680330101236,57.336319669898764
Town01_T-Intersection,v_7_6,v_8_2,20,0.8332400442210761,41.997760247575926,58.002239752424074
Town01_T-Intersection,v_7_6,v_8_2,25,0.2657555918021546,41.59820819806074,58.40179180193926
Town01_T-Intersection,v_7_6,v_8_2,30,0.9128982076180973,41.33184016505062,58.66815983494938
Town01_T-Intersection,v_7_6,v_8_2,5,0.9297628784486404,47.99104099030371,52.00895900969629
Town01_T-Intersection,v_7_6,v_8_5,10,0.4569109321907755,13.625348197840818,86.37465180215918
Town01_T-Intersection,v_7_6,v_8_5,15,0.4939908086993462,12.416898798560545,87.58310120143946
Town01_T-Intersection,v_7_6,v_8_5,20,0.30919913351329703,11.812674098920409,88.18732590107959
Town01_T-Intersection,v_7_6,v_8_5,25,0.3234013925851436,11.450139279136327,88.54986072086368
Town01_T-Intersection,v_7_6,v_8_5,30,0.9968912138679298,11.208449399280273,88.79155060071973
Town01_T-Intersection,v_7_6,v_8_5,5,0.714505295635178,17.250696395681636,82.74930360431836
Town01_T-Intersection,v_7_6,v_8_7,10,0.18122784115671403,13.625339700297943,86.37466029970206
Town01_T-Intersection,v_7_6,v_8_7,15,0.6476875451845603,12.41689313353196,87.58310686646804
Town01_T-Intersection,v_7_6,v_8_7,20,0.37291687397764706,11.812669850148971,88.18733014985102
Town01_T-Intersection,v_7_6,v_8_7,25,0.19373094849951356,11.450135880119177,88.54986411988082
Town01_T-Intersection,v_7_6,v_8_7,30,0.39300559505345634,11.20844656676598,88.79155343323401
Town01_T-Intersection,v_7_6,v_8_7,5,0.7435881378582446,17.250679400595885,82.74932059940411
Town01_T-Intersection,v_11_7,v_12_4,10,0.5581640754510635,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_11_7,v_12_4,15,0.649637604158616,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_11_7,v_12_4,20,0.6309004840629157,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_11_7,v_12_4,25,0.6978554330589892,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_11_7,v_12_4,30,0.2668316396922155,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_11_7,v_12_4,5,0.6346152412887622,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_11_7,v_12_3,10,0.7558669521812543,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_11_7,v_12_3,15,0.13490697266510063,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_11_7,v_12_3,20,0.6725861176416941,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_11_7,v_12_3,25,0.6258209358920332,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_11_7,v_12_3,30,0.5522300171165542,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_11_7,v_12_3,5,0.600429873233668,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_11_7,v_12_5,10,0.001,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_11_7,v_12_5,15,0.001,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_11_7,v_12_5,20,0.001,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_11_7,v_12_5,25,0.001,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_11_7,v_12_5,30,0.001,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_11_7,v_12_5,5,0.001,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_11_7,v_12_2,10,0.1017987964471821,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_11_7,v_12_2,15,0.7151040867862872,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_11_7,v_12_2,20,0.39369790816024663,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_11_7,v_12_2,25,0.6794787268101501,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_11_7,v_12_2,30,0.540584475899839,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_11_7,v_12_2,5,0.43731201064272673,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_11_7,v_12_1,10,0.5899789006873689,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_11_7,v_12_1,15,0.6548039569436919,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_11_7,v_12_1,20,0.2429397843325469,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_11_7,v_12_1,25,0.4764046033877599,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_11_7,v_12_1,30,0.9573548190389906,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_11_7,v_12_1,5,0.28967686634002776,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_11_7,v_12_6,10,0.6290985028090199,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_11_7,v_12_6,15,0.23194181630176725,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_11_7,v_12_6,20,0.13869152382365163,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_11_7,v_12_6,25,0.9561063112796541,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_11_7,v_12_6,30,0.29407619796082196,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_11_7,v_12_6,5,0.9753530872656383,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_11_7,v_12_7,10,0.5971297230645901,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_11_7,v_12_7,15,0.4998926184362973,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_11_7,v_12_7,20,0.7103520278299251,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_11_7,v_12_7,25,0.7135356226814087,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_11_7,v_12_7,30,0.7158935882137597,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_11_7,v_12_7,5,0.6350604194309093,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_9_6,v_10_5,10,0.7301924712367314,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_6,v_10_5,15,0.6340690436772729,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_6,v_10_5,20,0.10826127782193702,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_6,v_10_5,25,0.1825311881054602,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_6,v_10_5,30,0.3103457513863207,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_6,v_10_5,5,0.8893404011004925,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_6,v_10_1,10,0.16761290977514712,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_9_6,v_10_1,15,0.8116876610078715,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_9_6,v_10_1,20,0.3328489487866435,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_9_6,v_10_1,25,0.29649207671346817,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_9_6,v_10_1,30,0.5565120851595682,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_9_6,v_10_1,5,0.34680031809145784,58.418703233191934,41.581296766808066
Town01_T-Intersection,v_9_6,v_10_2,10,0.2000812064908578,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_9_6,v_10_2,15,0.8185175553246574,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_9_6,v_10_2,20,0.8582616155186337,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_9_6,v_10_2,25,0.9570159762906699,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_9_6,v_10_2,30,0.9816327364202272,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_9_6,v_10_2,5,0.4395531652589415,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_9_6,v_10_6,10,0.11414718738717233,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_6,v_10_6,15,0.40460476931122713,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_6,v_10_6,20,0.9910040373893952,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_6,v_10_6,25,0.4498531291459956,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_6,v_10_6,30,0.5312828902120228,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_6,v_10_6,5,0.9772966031130205,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_6,v_10_4,10,0.10658433904860716,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_6,v_10_4,15,0.34112201820724075,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_6,v_10_4,20,0.638746533178238,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_6,v_10_4,25,0.8788474470037302,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_6,v_10_4,30,0.7886675136188419,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_6,v_10_4,5,0.8280634866385094,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_6,v_10_7,10,0.7096205010840972,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_6,v_10_7,15,0.1423381346898213,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_6,v_10_7,20,0.12385596973473352,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_6,v_10_7,25,0.5878241895862699,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_6,v_10_7,30,0.8781715096615249,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_6,v_10_7,5,0.4264960356692882,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_6,v_10_3,10,0.13613453547679594,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_9_6,v_10_3,15,0.7002207280891397,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_9_6,v_10_3,20,0.9035001022352976,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_9_6,v_10_3,25,0.16367155258559635,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_9_6,v_10_3,30,0.2605550065005361,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_9_6,v_10_3,5,0.17398094604727998,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_1,v_11_5,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_10_1,v_11_5,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_10_1,v_11_5,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_10_1,v_11_5,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_10_1,v_11_5,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_10_1,v_11_5,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_10_1,v_11_7,10,0.13480484585309557,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_10_1,v_11_7,15,0.7392299693735235,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_10_1,v_11_7,20,0.643748791807952,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_10_1,v_11_7,25,0.545682644772479,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_10_1,v_11_7,30,0.42186309186928594,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_10_1,v_11_7,5,0.9339649505427194,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_10_1,v_11_1,10,0.2169383317689646,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_1,v_11_1,15,0.5475464955315408,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_1,v_11_1,20,0.38707001011869635,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_1,v_11_1,25,0.29804581192695234,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_1,v_11_1,30,0.5767876527815686,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_1,v_11_1,5,0.26372486594090006,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_1,v_11_4,10,0.001,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_10_1,v_11_4,15,0.001,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_10_1,v_11_4,20,0.001,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_10_1,v_11_4,25,0.001,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_10_1,v_11_4,30,0.001,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_10_1,v_11_4,5,0.001,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_10_1,v_11_2,10,0.39373621961341887,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_1,v_11_2,15,0.5040869084555107,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_1,v_11_2,20,0.8993536073034363,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_1,v_11_2,25,0.23024078071756182,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_1,v_11_2,30,0.4556707359647695,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_1,v_11_2,5,0.3783071718544869,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_1,v_11_3,10,0.5886197526717762,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_1,v_11_3,15,0.43786518411901776,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_1,v_11_3,20,0.1701866533082394,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_1,v_11_3,25,0.8579301862030883,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_1,v_11_3,30,0.6189969725764721,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_1,v_11_3,5,0.9033796198261123,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_1,v_11_6,10,0.001,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_10_1,v_11_6,15,0.001,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_10_1,v_11_6,20,0.001,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_10_1,v_11_6,25,0.001,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_10_1,v_11_6,30,0.001,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_10_1,v_11_6,5,0.001,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_7_7,v_8_6,10,0.001,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_7_7,v_8_6,15,0.001,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_7_7,v_8_6,20,0.001,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_7_7,v_8_6,25,0.001,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_7_7,v_8_6,30,0.001,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_7_7,v_8_6,5,0.001,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_7_7,v_8_4,10,0.18700806980145518,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_7_7,v_8_4,15,0.3504500879725374,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_7_7,v_8_4,20,0.5014092872555295,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_7_7,v_8_4,25,0.10916959589467652,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_7_7,v_8_4,30,0.5658928566569845,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_7_7,v_8_4,5,0.40407705388267523,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_7_7,v_8_1,10,0.5946842318865272,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_7_7,v_8_1,15,0.2382922008890783,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_7_7,v_8_1,20,0.6542371505256892,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_7_7,v_8_1,25,0.9277838402236405,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_7_7,v_8_1,30,0.10476591100604425,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_7_7,v_8_1,5,0.7302646416867439,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_7_7,v_8_3,10,0.9619270576497879,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_7_7,v_8_3,15,0.5356962743182742,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_7_7,v_8_3,20,0.6951241629087869,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_7_7,v_8_3,25,0.6354018565289612,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_7_7,v_8_3,30,0.23281287543326817,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_7_7,v_8_3,5,0.3347072544451434,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_7_7,v_8_2,10,0.3803058856205065,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_7_7,v_8_2,15,0.8081728652298893,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_7_7,v_8_2,20,0.990023934088265,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_7_7,v_8_2,25,0.25935473069219683,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_7_7,v_8_2,30,0.6233475892314445,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_7_7,v_8_2,5,0.7457324363733744,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_7_7,v_8_5,10,0.40371930561738245,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_7_7,v_8_5,15,0.561059368213861,22.467237706497357,77.53276229350264
