graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_18_1,v_19_1,10,0.6753751542374286,5.400035007077764,94.59996499292224
Town05_Highway2,v_18_1,v_19_1,15,0.9114898858982404,3.6000233380518423,96.39997666194816
Town05_Highway2,v_18_1,v_19_1,20,0.7871794969352273,2.700017503538882,97.29998249646111
Town05_Highway2,v_18_1,v_19_1,25,0.25663210357814614,2.1600140028311055,97.8399859971689
Town05_Highway2,v_18_1,v_19_1,30,0.9194869054533907,1.8000116690259211,98.19998833097408
Town05_Highway2,v_18_1,v_19_1,5,0.5600950442710021,10.800070014155528,89.19992998584448
Town05_Highway2,v_18_1,v_19_3,10,0.7076045543021258,25.99471465971459,74.00528534028541
Town05_Highway2,v_18_1,v_19_3,15,0.684991482275473,23.996476439809726,76.00352356019027
Town05_Highway2,v_18_1,v_19_3,20,0.12793105296585663,22.997357329857294,77.0026426701427
Town05_Highway2,v_18_1,v_19_3,25,0.33992515480742047,22.397885863885836,77.60211413611417
Town05_Highway2,v_18_1,v_19_3,30,0.8719039494987546,21.998238219904863,78.00176178009514
Town05_Highway2,v_18_1,v_19_3,5,0.4916690442116347,31.989429319429178,68.01057068057082
Town05_Highway2,v_18_1,v_19_2,10,0.43221268830442205,15.551696252085266,84.44830374791474
Town05_Highway2,v_18_1,v_19_2,15,0.9608016629110525,13.70113083472351,86.29886916527649
Town05_Highway2,v_18_1,v_19_2,20,0.5111172657310714,12.775848126042632,87.22415187395737
Town05_Highway2,v_18_1,v_19_2,25,0.7616698297957721,12.220678500834106,87.77932149916589
Town05_Highway2,v_18_1,v_19_2,30,0.24914256806135732,11.850565417361755,88.14943458263825
Town05_Highway2,v_18_1,v_19_2,5,0.1391822407641915,21.103392504170532,78.89660749582947
Town05_Highway2,v_19_1,v_20_3,10,0.6080254470252511,25.994673749715275,74.00532625028472
Town05_Highway2,v_19_1,v_20_3,15,0.19889301965443568,23.99644916647685,76.00355083352315
Town05_Highway2,v_19_1,v_20_3,20,0.4852660301798414,22.997336874857638,77.00266312514236
Town05_Highway2,v_19_1,v_20_3,25,0.3978934789207714,22.39786949988611,77.60213050011389
Town05_Highway2,v_19_1,v_20_3,30,0.6349805265716021,21.998224583238425,78.00177541676157
Town05_Highway2,v_19_1,v_20_3,5,0.654436305534826,31.98934749943055,68.01065250056945
Town05_Highway2,v_19_1,v_20_1,10,0.34190337673432225,5.399999316218398,94.6000006837816
Town05_Highway2,v_19_1,v_20_1,15,0.833891888900336,3.5999995441455983,96.4000004558544
Town05_Highway2,v_19_1,v_20_1,20,0.7548211982010765,2.699999658109199,97.30000034189081
Town05_Highway2,v_19_1,v_20_1,25,0.3623516086645818,2.159999726487359,97.84000027351264
Town05_Highway2,v_19_1,v_20_1,30,0.22805542593340894,1.7999997720727992,98.2000002279272
Town05_Highway2,v_19_1,v_20_1,5,0.8779810413349931,10.799998632436797,89.2000013675632
Town05_Highway2,v_19_1,v_20_2,10,0.2527476762141474,15.551657561978374,84.44834243802163
Town05_Highway2,v_19_1,v_20_2,15,0.3368473779160716,13.701105041318915,86.29889495868109
Town05_Highway2,v_19_1,v_20_2,20,0.251888408579513,12.775828780989187,87.22417121901081
Town05_Highway2,v_19_1,v_20_2,25,0.41613069129403957,12.22066302479135,87.77933697520865
Town05_Highway2,v_19_1,v_20_2,30,0.3542661476592346,11.850552520659457,88.14944747934054
Town05_Highway2,v_19_1,v_20_2,5,0.36371672244426745,21.103315123956747,78.89668487604325
Town05_Highway2,v_23_1,v_24_1,10,0.001,5.399967046640193,94.6000329533598
Town05_Highway2,v_23_1,v_24_1,15,0.001,3.5999780310934617,96.40002196890654
Town05_Highway2,v_23_1,v_24_1,20,0.001,2.6999835233200966,97.3000164766799
Town05_Highway2,v_23_1,v_24_1,25,0.001,2.159986818656077,97.84001318134392
Town05_Highway2,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445327
Town05_Highway2,v_23_1,v_24_1,5,0.001,10.799934093280386,89.20006590671962
Town05_Highway2,v_23_1,v_24_2,10,0.7581851402506092,15.551665098025126,84.44833490197487
Town05_Highway2,v_23_1,v_24_2,15,0.276232777452029,13.701110065350083,86.29888993464992
Town05_Highway2,v_23_1,v_24_2,20,0.48875478825842245,12.775832549012563,87.22416745098744
Town05_Highway2,v_23_1,v_24_2,25,0.6596867218781147,12.22066603921005,87.77933396078996
Town05_Highway2,v_23_1,v_24_2,30,0.5622949729976755,11.850555032675041,88.14944496732495
Town05_Highway2,v_23_1,v_24_2,5,0.7940941529514811,21.10333019605025,78.89666980394975
Town05_Highway2,v_23_1,v_24_3,10,0.3773038610817362,25.994718412340834,74.00528158765917
Town05_Highway2,v_23_1,v_24_3,15,0.2372529788233303,23.996478941560554,76.00352105843945
Town05_Highway2,v_23_1,v_24_3,20,0.6567993054386335,22.997359206170415,77.00264079382958
Town05_Highway2,v_23_1,v_24_3,25,0.6132732578985337,22.397887364936334,77.60211263506366
