graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_18_2,v_19_1,10,0.10689717285874874,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.9238921882800724,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.3970197850680195,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.5645380587355927,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.7238034941362821,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.3686875304331212,30.16000143058891,69.8399985694111
Town05_Highway1,v_15_2,v_16_3,10,0.819150319833094,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.2929504538051946,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.4685493814343509,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.870339896398472,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.9345753644616915,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.38412013084624264,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.7653881825331458,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.28719715949912505,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.3089617537423323,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.8535885925113679,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.3513074747135846,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.8157451612201935,20.354536199186793,79.6454638008132
Town05_Highway1,v_15_2,v_16_2,10,0.3729224822935565,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.8886202445918483,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.24048951882726058,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.5827776039067044,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.6082349296381968,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.6879405616891997,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_1,v_16_3,10,0.001,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.001,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.001,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.001,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.001,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.001,31.116881488220166,68.88311851177983
Town05_Highway1,v_15_1,v_16_1,10,0.001,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.001,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.001,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.001,2.035690677820036,97.96430932217996
Town05_Highway1,v_15_1,v_16_1,30,0.001,1.6964088981833632,98.30359110181664
Town05_Highway1,v_15_1,v_16_1,5,0.001,10.17845338910018,89.82154661089982
Town05_Highway1,v_15_1,v_16_2,10,0.001,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.001,13.442228330996787,86.55777166900322
Town05_Highway1,v_15_1,v_16_2,20,0.001,12.581671248247591,87.41832875175241
Town05_Highway1,v_15_1,v_16_2,25,0.001,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.001,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.001,20.326684992990362,79.67331500700963
Town05_Highway1,v_17_1,v_18_2,10,0.7287913318123777,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.4029980481338967,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.5628809105122401,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.7268051845530158,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.13996318736988453,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.38374508199972857,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_3,10,0.28516605666850925,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.7465931293664255,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.5695508017940936,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.23860432475639964,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.33358568444692105,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.5672918141915706,31.98943065421595,68.01056934578405
Town05_Highway1,v_17_1,v_18_1,10,0.7775747691255945,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.6849458748110512,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.4990642011906251,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.6008492737622158,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.8118501736822721,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.5546760060499217,10.799927199296734,89.20007280070327
Town05_Highway1,v_15_3,v_16_3,10,0.5505955007456422,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.4664441301366885,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.8189967040221785,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.4521991596811079,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.8024576763125406,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.20123982519715158,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.2405742222062462,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.9105830225144613,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.15140010804960777,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.10284045924786256,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.713450583289984,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.3431223017882472,31.17120949391052,68.82879050608948
Town05_Highway1,v_15_3,v_16_2,10,0.001,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.001,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.001,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.001,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.001,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.001,20.03897213087391,79.9610278691261
Town05_Highway1,v_17_2,v_18_2,10,0.49072028861525985,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.9751332205081623,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.2502031993424412,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.194026017221512,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.7810663799131093,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.6689459424602939,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_3,10,0.7612523392860248,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.4764719086904815,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.2173163152318523,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.7524253005697585,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.18150782579061758,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.5043240015625928,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_1,10,0.001,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.001,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.001,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.001,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.001,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.001,21.103280969954092,78.89671903004592
Town05_Highway1,v_18_3,v_19_1,10,0.8815052727700758,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.603041119969287,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.40065396854313406,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.8499261798326498,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.257751092215168,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.30495112592775087,40.323644449979724,59.676355550020276
Town05_Highway1,v_16_3,v_17_1,10,0.9747919052195801,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.31231124486750506,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.3618117367231547,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.5424552766191013,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.9337066730552984,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.26711753707752217,31.689878749971015,68.31012125002898
Town05_Highway1,v_16_3,v_17_2,10,0.9691716263619218,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.9474621107193152,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.3175483340227454,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.4619817365794885,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.5294508604717862,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.643237173669371,20.782276886703205,79.2177231132968
Town05_Highway1,v_16_3,v_17_3,10,0.9863140354799369,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.2668303896166837,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.6903541500821628,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.2367433242895092,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.823057211627971,1.7451675642647377,98.25483243573527
