graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_15_1,v_16_1,10,0.18051387867741092,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.7217850260593595,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.4838101687728098,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.4448249155899273,2.822574872141558,97.17742512785844
Town03_Roundabout,v_15_1,v_16_1,30,0.31631940140110676,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.9041313275364476,14.11287436070779,85.88712563929221
Town03_Roundabout,v_14_5,v_15_1,10,0.7502583150469347,43.995505030624294,56.004494969375706
Town03_Roundabout,v_14_5,v_15_1,15,0.873554274872184,42.66367002041619,57.33632997958381
Town03_Roundabout,v_14_5,v_15_1,20,0.5020910592391239,41.99775251531214,58.00224748468786
Town03_Roundabout,v_14_5,v_15_1,25,0.9500203311368812,41.598202012249715,58.401797987750285
Town03_Roundabout,v_14_5,v_15_1,30,0.481604610692166,41.331835010208096,58.668164989791904
Town03_Roundabout,v_14_5,v_15_1,5,0.8490221297358986,47.99101006124858,52.00898993875142
Town03_Roundabout,v_14_5,v_15_6,10,0.867890603643679,13.625344586142397,86.3746554138576
Town03_Roundabout,v_14_5,v_15_6,15,0.35362831914349624,12.416896390761599,87.5831036092384
Town03_Roundabout,v_14_5,v_15_6,20,0.2566991982861757,11.812672293071198,88.1873277069288
Town03_Roundabout,v_14_5,v_15_6,25,0.7979867136974783,11.450137834456958,88.54986216554305
Town03_Roundabout,v_14_5,v_15_6,30,0.2884402289687069,11.208448195380798,88.7915518046192
Town03_Roundabout,v_14_5,v_15_6,5,0.127516913449799,17.250689172284794,82.7493108277152
Town03_Roundabout,v_14_5,v_15_2,10,0.9433991946696125,33.82502003278919,66.17497996721082
Town03_Roundabout,v_14_5,v_15_2,15,0.6105893065526394,32.550013355192796,67.44998664480721
Town03_Roundabout,v_14_5,v_15_2,20,0.14343046030606413,31.912510016394595,68.08748998360541
Town03_Roundabout,v_14_5,v_15_2,25,0.6322197758260114,31.530008013115676,68.46999198688432
Town03_Roundabout,v_14_5,v_15_2,30,0.8469809258756649,31.275006677596398,68.7249933224036
Town03_Roundabout,v_14_5,v_15_2,5,0.6788686249636443,37.65004006557838,62.34995993442162
Town03_Roundabout,v_14_5,v_15_5,10,0.9117269371901807,3.6000005685692407,96.39999943143076
Town03_Roundabout,v_14_5,v_15_5,15,0.735812834575404,2.40000037904616,97.59999962095384
Town03_Roundabout,v_14_5,v_15_5,20,0.28412798227470437,1.8000002842846203,98.19999971571538
Town03_Roundabout,v_14_5,v_15_5,25,0.5163930915124473,1.4400002274276962,98.5599997725723
