graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_17_2,v_18_4,10,0.9477252725583447,23.70087328809887,76.29912671190112
Town01_T-Intersection,v_17_2,v_18_4,15,0.15446572763072877,22.467248858732578,77.53275114126743
Town01_T-Intersection,v_17_2,v_18_4,20,0.8287159373443757,21.850436644049434,78.14956335595056
Town01_T-Intersection,v_17_2,v_18_4,25,0.7827353861413617,21.480349315239547,78.51965068476045
Town01_T-Intersection,v_17_2,v_18_4,30,0.3560747499899666,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_2,v_18_4,5,0.7555143858306109,27.401746576197738,72.59825342380226
Town01_T-Intersection,v_17_2,v_18_2,10,0.9856152685839897,3.5999951641174794,96.40000483588253
Town01_T-Intersection,v_17_2,v_18_2,15,0.5690205376408357,2.399996776078319,97.60000322392168
Town01_T-Intersection,v_17_2,v_18_2,20,0.5813436619018351,1.7999975820587397,98.20000241794126
Town01_T-Intersection,v_17_2,v_18_2,25,0.17624540344748882,1.4399980656469917,98.56000193435301
Town01_T-Intersection,v_17_2,v_18_2,30,0.5784300497621505,1.1999983880391596,98.80000161196084
Town01_T-Intersection,v_17_2,v_18_2,5,0.9495045624791696,7.199990328234959,92.80000967176504
Town01_T-Intersection,v_17_2,v_18_1,10,0.2761208388616979,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_2,v_18_1,15,0.975751248373767,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_2,v_18_1,20,0.7292551507237203,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_2,v_18_1,25,0.11860371652332186,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_2,v_18_1,30,0.2831617330574034,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_2,v_18_1,5,0.2362698066969429,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_2,v_18_3,10,0.35105256163196685,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_2,v_18_3,15,0.14514399314579499,12.416900992924573,87.58309900707543
