graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_5_2,v_6_1,10,0.001,15.55165585190017,84.44834414809984
Town05_Highway1,v_5_2,v_6_1,15,0.001,13.70110390126678,86.29889609873322
Town05_Highway1,v_5_2,v_6_1,20,0.001,12.775827925950086,87.22417207404992
Town05_Highway1,v_5_2,v_6_1,25,0.001,12.220662340760068,87.77933765923993
Town05_Highway1,v_5_2,v_6_1,30,0.001,11.85055195063339,88.14944804936661
Town05_Highway1,v_5_2,v_6_1,5,0.001,21.10331170380034,78.89668829619966
Town05_Highway1,v_5_2,v_6_2,10,0.001,5.4000008220476055,94.5999991779524
Town05_Highway1,v_5_2,v_6_2,15,0.001,3.600000548031737,96.39999945196826
Town05_Highway1,v_5_2,v_6_2,20,0.001,2.7000004110238027,97.29999958897619
Town05_Highway1,v_5_2,v_6_2,25,0.001,2.1600003288190424,97.83999967118096
Town05_Highway1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598413
Town05_Highway1,v_5_2,v_6_2,5,0.001,10.800001644095211,89.1999983559048
Town05_Highway1,v_5_2,v_6_3,10,0.19413149601382668,15.551686712789076,84.44831328721092
Town05_Highway1,v_5_2,v_6_3,15,0.7832771514542239,13.701124475192717,86.29887552480729
Town05_Highway1,v_5_2,v_6_3,20,0.8759194981695525,12.775843356394539,87.22415664360545
Town05_Highway1,v_5_2,v_6_3,25,0.6253933506916914,12.220674685115629,87.77932531488437
Town05_Highway1,v_5_2,v_6_3,30,0.597524427384566,11.850562237596359,88.14943776240364
Town05_Highway1,v_5_2,v_6_3,5,0.23035962004101493,21.10337342557815,78.89662657442184
Town05_Highway1,v_5_1,v_6_1,10,0.5863102192130064,5.400000700593341,94.59999929940666
Town05_Highway1,v_5_1,v_6_1,15,0.4819460091056671,3.6000004670622268,96.39999953293777
Town05_Highway1,v_5_1,v_6_1,20,0.2887470170004481,2.7000003502966705,97.29999964970332
Town05_Highway1,v_5_1,v_6_1,25,0.3087140170464031,2.160000280237336,97.83999971976266
Town05_Highway1,v_5_1,v_6_1,30,0.23020663081205,1.8000002335311134,98.19999976646889
Town05_Highway1,v_5_1,v_6_1,5,0.3720896608160914,10.800001401186682,89.19999859881332
Town05_Highway1,v_5_1,v_6_2,10,0.001,15.551686594681644,84.44831340531836
Town05_Highway1,v_5_1,v_6_2,15,0.001,13.70112439645443,86.29887560354557
Town05_Highway1,v_5_1,v_6_2,20,0.001,12.775843297340822,87.22415670265917
Town05_Highway1,v_5_1,v_6_2,25,0.001,12.220674637872659,87.77932536212734
Town05_Highway1,v_5_1,v_6_2,30,0.001,11.850562198227214,88.14943780177279
Town05_Highway1,v_5_1,v_6_2,5,0.001,21.10337318936329,78.89662681063672
Town05_Highway1,v_5_1,v_6_3,10,0.001,25.99472823415701,74.00527176584299
Town05_Highway1,v_5_1,v_6_3,15,0.001,23.996485489438005,76.003514510562
Town05_Highway1,v_5_1,v_6_3,20,0.001,22.997364117078504,77.0026358829215
Town05_Highway1,v_5_1,v_6_3,25,0.001,22.397891293662802,77.60210870633719
Town05_Highway1,v_5_1,v_6_3,30,0.001,21.998242744719,78.001757255281
Town05_Highway1,v_5_1,v_6_3,5,0.001,31.989456468314014,68.01054353168598
Town05_Highway1,v_8_1,v_9_2,10,0.8434061429678545,15.163319342490404,84.83668065750959
Town05_Highway1,v_8_1,v_9_2,15,0.31048184552798797,13.442212894993602,86.5577871050064
Town05_Highway1,v_8_1,v_9_2,20,0.3895856689107978,12.581659671245202,87.4183403287548
Town05_Highway1,v_8_1,v_9_2,25,0.1679012761760944,12.065327736996162,87.93467226300383
Town05_Highway1,v_8_1,v_9_2,30,0.8651977271240814,11.721106447496801,88.2788935525032
Town05_Highway1,v_8_1,v_9_2,5,0.6025599696304906,20.326638684980807,79.67336131501919
Town05_Highway1,v_8_1,v_9_3,10,0.11482944561815621,25.558401063924542,74.44159893607545
Town05_Highway1,v_8_1,v_9_3,15,0.6996257594776477,23.70560070928303,76.29439929071697
Town05_Highway1,v_8_1,v_9_3,20,0.5218041302578789,22.77920053196227,77.22079946803773
Town05_Highway1,v_8_1,v_9_3,25,0.7089861300946328,22.223360425569815,77.77663957443019
Town05_Highway1,v_8_1,v_9_3,30,0.9318095107950237,21.852800354641513,78.14719964535848
Town05_Highway1,v_8_1,v_9_3,5,0.746393314378997,31.116802127849088,68.88319787215092
Town05_Highway1,v_8_1,v_9_1,10,0.001,5.089221692647237,94.91077830735276
Town05_Highway1,v_8_1,v_9_1,15,0.001,3.392814461764824,96.60718553823517
Town05_Highway1,v_8_1,v_9_1,20,0.001,2.5446108463236183,97.45538915367638
Town05_Highway1,v_8_1,v_9_1,25,0.001,2.0356886770588947,97.9643113229411
Town05_Highway1,v_8_1,v_9_1,30,0.001,1.696407230882412,98.30359276911759
Town05_Highway1,v_8_1,v_9_1,5,0.001,10.178443385294473,89.82155661470553
Town05_Highway1,v_4_3,v_5_2,10,0.6442742946248393,15.551653263950483,84.44834673604952
Town05_Highway1,v_4_3,v_5_2,15,0.7088535090060499,13.701102175966987,86.29889782403302
Town05_Highway1,v_4_3,v_5_2,20,0.6899596016578798,12.775826631975242,87.22417336802476
Town05_Highway1,v_4_3,v_5_2,25,0.23600618286185837,12.220661305580194,87.7793386944198
Town05_Highway1,v_4_3,v_5_2,30,0.4278176301467891,11.850551087983494,88.14944891201651
Town05_Highway1,v_4_3,v_5_2,5,0.8004520319951507,21.103306527900966,78.89669347209903
Town05_Highway1,v_4_3,v_5_1,10,0.18357840311286416,25.99466674867388,74.00533325132612
Town05_Highway1,v_4_3,v_5_1,15,0.39161487597520206,23.996444499115917,76.00355550088409
Town05_Highway1,v_4_3,v_5_1,20,0.6613040304965708,22.99733337433694,77.00266662566307
Town05_Highway1,v_4_3,v_5_1,25,0.25764056475050656,22.397866699469553,77.60213330053045
Town05_Highway1,v_4_3,v_5_1,30,0.6780709682268184,21.99822224955796,78.00177775044205
Town05_Highway1,v_4_3,v_5_1,5,0.9532249686187076,31.989333497347758,68.01066650265224
Town05_Highway1,v_4_3,v_5_3,10,0.001,5.399998015036663,94.60000198496334
Town05_Highway1,v_4_3,v_5_3,15,0.001,3.5999986766911083,96.40000132330889
Town05_Highway1,v_4_3,v_5_3,20,0.001,2.6999990075183313,97.30000099248167
Town05_Highway1,v_4_3,v_5_3,25,0.001,2.159999206014665,97.84000079398534
Town05_Highway1,v_4_3,v_5_3,30,0.001,1.7999993383455541,98.20000066165444
Town05_Highway1,v_4_3,v_5_3,5,0.001,10.799996030073325,89.20000396992667
Town05_Highway1,v_2_1,v_3_2,10,0.9954633315462625,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_1,v_3_2,15,0.400250712229162,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_1,v_3_2,20,0.5372451087137688,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_1,v_3_2,25,0.15535605356952747,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_1,v_3_2,30,0.49385767663079294,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_1,v_3_2,5,0.4576293192153372,21.103370456837276,78.89662954316273
Town05_Highway1,v_2_1,v_3_3,10,0.7990862294737907,25.994726830530997,74.005273169469
Town05_Highway1,v_2_1,v_3_3,15,0.6418060382482815,23.99648455368733,76.00351544631266
Town05_Highway1,v_2_1,v_3_3,20,0.40680417697663995,22.997363415265497,77.0026365847345
Town05_Highway1,v_2_1,v_3_3,25,0.3904070997532215,22.3978907322124,77.6021092677876
Town05_Highway1,v_2_1,v_3_3,30,0.5098204141261712,21.998242276843666,78.00175772315633
Town05_Highway1,v_2_1,v_3_3,5,0.6492305242652879,31.989453661061994,68.01054633893801
Town05_Highway1,v_2_1,v_3_1,10,0.001,5.399999448905578,94.60000055109442
Town05_Highway1,v_2_1,v_3_1,15,0.001,3.5999996326037182,96.40000036739629
Town05_Highway1,v_2_1,v_3_1,20,0.001,2.699999724452789,97.3000002755472
Town05_Highway1,v_2_1,v_3_1,25,0.001,2.1599997795622308,97.84000022043777
Town05_Highway1,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814
Town05_Highway1,v_2_1,v_3_1,5,0.001,10.799998897811156,89.20000110218885
Town05_Highway1,v_9_2,v_10_2,10,0.6952906889705083,4.925848166848739,95.07415183315126
Town05_Highway1,v_9_2,v_10_2,15,0.16898419222231698,3.2838987778991586,96.71610122210085
Town05_Highway1,v_9_2,v_10_2,20,0.31350619420687176,2.4629240834243693,97.53707591657563
Town05_Highway1,v_9_2,v_10_2,25,0.7450456752142153,1.9703392667394952,98.0296607332605
Town05_Highway1,v_9_2,v_10_2,30,0.4353742816253422,1.6419493889495793,98.35805061105042
Town05_Highway1,v_9_2,v_10_2,5,0.9670389608500461,9.851696333697477,90.14830366630252
Town05_Highway1,v_9_2,v_10_3,10,0.5960754738715828,15.005089461295432,84.99491053870457
Town05_Highway1,v_9_2,v_10_3,15,0.5635589531378082,13.336726307530288,86.66327369246972
Town05_Highway1,v_9_2,v_10_3,20,0.6488898581907504,12.502544730647717,87.49745526935229
Town05_Highway1,v_9_2,v_10_3,25,0.5081772861733619,12.002035784518172,87.99796421548183
Town05_Highway1,v_9_2,v_10_3,30,0.3095421244807988,11.668363153765144,88.33163684623486
Town05_Highway1,v_9_2,v_10_3,5,0.5269055504542312,20.010178922590864,79.98982107740913
Town05_Highway1,v_9_2,v_10_1,10,0.001,15.177280164659852,84.82271983534015
Town05_Highway1,v_9_2,v_10_1,15,0.001,13.451520109773234,86.54847989022676
Town05_Highway1,v_9_2,v_10_1,20,0.001,12.588640082329926,87.41135991767007
Town05_Highway1,v_9_2,v_10_1,25,0.001,12.07091206586394,87.92908793413606
Town05_Highway1,v_9_2,v_10_1,30,0.001,11.725760054886617,88.27423994511338
Town05_Highway1,v_9_2,v_10_1,5,0.001,20.354560329319703,79.6454396706803
Town05_Highway1,v_6_1,v_7_1,10,0.001,10.41610625999674,89.58389374000326
Town05_Highway1,v_6_1,v_7_1,15,0.001,6.944070839997826,93.05592916000218
Town05_Highway1,v_6_1,v_7_1,20,0.001,5.20805312999837,94.79194687000162
Town05_Highway1,v_6_1,v_7_1,25,0.001,4.166442503998695,95.8335574960013
Town05_Highway1,v_6_1,v_7_1,30,0.001,3.472035419998913,96.52796458000108
Town05_Highway1,v_6_1,v_7_1,5,0.001,20.83221251999348,79.16778748000652
Town05_Highway1,v_6_1,v_7_2,10,0.9748212663296855,20.340926602433626,79.65907339756637
Town05_Highway1,v_6_1,v_7_2,15,0.8185828243902619,16.893951068289084,83.10604893171092
Town05_Highway1,v_6_1,v_7_2,20,0.6343443675105042,15.170463301216813,84.82953669878319
Town05_Highway1,v_6_1,v_7_2,25,0.3561058433947154,14.13637064097345,85.86362935902655
Town05_Highway1,v_6_1,v_7_2,30,0.1821731548302383,13.446975534144542,86.55302446585546
Town05_Highway1,v_6_1,v_7_2,5,0.8117342856344284,30.681853204867256,69.31814679513275
Town05_Highway1,v_6_1,v_7_3,10,0.5862193450030009,30.426306847281015,69.57369315271899
Town05_Highway1,v_6_1,v_7_3,15,0.25301123990552543,26.950871231520676,73.04912876847932
Town05_Highway1,v_6_1,v_7_3,20,0.6650140854235362,25.213153423640506,74.7868465763595
Town05_Highway1,v_6_1,v_7_3,25,0.2508033257191526,24.170522738912407,75.82947726108759
Town05_Highway1,v_6_1,v_7_3,30,0.689647326461428,23.47543561576034,76.52456438423965
Town05_Highway1,v_6_1,v_7_3,5,0.2200835873489539,40.85261369456203,59.14738630543797
Town05_Highway1,v_2_2,v_3_2,10,0.7167614217281274,5.399999448905574,94.60000055109442
Town05_Highway1,v_2_2,v_3_2,15,0.23364976181317051,3.599999632603716,96.40000036739629
Town05_Highway1,v_2_2,v_3_2,20,0.5360698238956206,2.699999724452787,97.30000027554722
Town05_Highway1,v_2_2,v_3_2,25,0.5626023838617537,2.1599997795622294,97.84000022043777
Town05_Highway1,v_2_2,v_3_2,30,0.6309895608271265,1.799999816301858,98.20000018369814
Town05_Highway1,v_2_2,v_3_2,5,0.26743693289101633,10.799998897811149,89.20000110218885
Town05_Highway1,v_2_2,v_3_3,10,0.001,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_2,v_3_3,15,0.001,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_2,v_3_3,20,0.001,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_2,v_3_3,25,0.001,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_2,v_3_3,30,0.001,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_2,v_3_3,5,0.001,21.103370456837276,78.89662954316273
Town05_Highway1,v_2_2,v_3_1,10,0.9350201160059507,15.551654665654164,84.44834533434583
Town05_Highway1,v_2_2,v_3_1,15,0.5046866975419448,13.701103110436108,86.29889688956389
Town05_Highway1,v_2_2,v_3_1,20,0.21289119700938078,12.775827332827081,87.22417266717292
Town05_Highway1,v_2_2,v_3_1,25,0.4398136645183097,12.220661866261665,87.77933813373834
Town05_Highway1,v_2_2,v_3_1,30,0.5438080967459409,11.850551555218054,88.14944844478194
Town05_Highway1,v_2_2,v_3_1,5,0.8821002841561267,21.103309331308328,78.89669066869168
Town05_Highway1,v_9_3,v_10_2,10,0.14484800291739047,15.019520369627678,84.98047963037232
Town05_Highway1,v_9_3,v_10_2,15,0.10096189955676219,13.346346913085117,86.65365308691489
Town05_Highway1,v_9_3,v_10_2,20,0.7627177970667888,12.509760184813839,87.49023981518616
Town05_Highway1,v_9_3,v_10_2,25,0.11980680920184139,12.00780814785107,87.99219185214893
Town05_Highway1,v_9_3,v_10_2,30,0.49804875458392683,11.673173456542559,88.32682654345744
Town05_Highway1,v_9_3,v_10_2,5,0.10174934854526872,20.039040739255356,79.96095926074464
Town05_Highway1,v_9_3,v_10_3,10,0.5201267371897949,4.7624951984751815,95.23750480152482
Town05_Highway1,v_9_3,v_10_3,15,0.16346636098328948,3.174996798983454,96.82500320101654
Town05_Highway1,v_9_3,v_10_3,20,0.405485522599246,2.3812475992375908,97.6187524007624
Town05_Highway1,v_9_3,v_10_3,25,0.2967217834288401,1.9049980793900727,98.09500192060993
Town05_Highway1,v_9_3,v_10_3,30,0.6747214131394341,1.587498399491727,98.41250160050828
Town05_Highway1,v_9_3,v_10_3,5,0.5649699424060007,9.524990396950363,90.47500960304964
Town05_Highway1,v_9_3,v_10_1,10,0.5433153810454773,25.58565170410886,74.41434829589114
Town05_Highway1,v_9_3,v_10_1,15,0.6039674619492053,23.72376780273924,76.27623219726075
Town05_Highway1,v_9_3,v_10_1,20,0.9603774240990177,22.792825852054428,77.20717414794558
Town05_Highway1,v_9_3,v_10_1,25,0.8308758954721799,22.234260681643544,77.76573931835645
Town05_Highway1,v_9_3,v_10_1,30,0.1819392026789003,21.86188390136962,78.13811609863038
Town05_Highway1,v_9_3,v_10_1,5,0.1968500330711818,31.171303408217717,68.82869659178229
Town05_Highway1,v_6_2,v_7_1,10,0.20687289977446555,20.44410103505487,79.55589896494513
Town05_Highway1,v_6_2,v_7_1,15,0.263419605425895,16.962734023369915,83.03726597663008
Town05_Highway1,v_6_2,v_7_1,20,0.9299453795880389,15.222050517527435,84.77794948247256
Town05_Highway1,v_6_2,v_7_1,25,0.4021558079123816,14.17764041402195,85.82235958597805
Town05_Highway1,v_6_2,v_7_1,30,0.9649705971398703,13.481367011684958,86.51863298831505
Town05_Highway1,v_6_2,v_7_1,5,0.9136641859182636,30.888202070109745,69.11179792989026
Town05_Highway1,v_6_2,v_7_2,10,0.27107995648718786,10.210161861765418,89.78983813823459
Town05_Highway1,v_6_2,v_7_2,15,0.2012694685881005,6.806774574510278,93.19322542548971
Town05_Highway1,v_6_2,v_7_2,20,0.6964787435972524,5.105080930882709,94.8949190691173
Town05_Highway1,v_6_2,v_7_2,25,0.14680956492764546,4.084064744706167,95.91593525529383
Town05_Highway1,v_6_2,v_7_2,30,0.6339094361454473,3.403387287255139,96.59661271274486
Town05_Highway1,v_6_2,v_7_2,5,0.502075654286351,20.420323723530835,79.57967627646917
Town05_Highway1,v_6_2,v_7_3,10,0.5170755187813643,20.13536874272026,79.86463125727974
Town05_Highway1,v_6_2,v_7_3,15,0.11487772739631383,16.75691249514684,83.24308750485316
Town05_Highway1,v_6_2,v_7_3,20,0.9435789004528341,15.06768437136013,84.93231562863987
Town05_Highway1,v_6_2,v_7_3,25,0.176174870206125,14.054147497088103,85.94585250291189
Town05_Highway1,v_6_2,v_7_3,30,0.1444340305734626,13.37845624757342,86.62154375242658
Town05_Highway1,v_6_2,v_7_3,5,0.31762889684274587,30.270737485440517,69.72926251455948
Town05_Highway1,v_4_1,v_5_2,10,0.9268834836103126,15.55168395950895,84.44831604049105
Town05_Highway1,v_4_1,v_5_2,15,0.39628054965767556,13.701122639672631,86.29887736032737
Town05_Highway1,v_4_1,v_5_2,20,0.27567065388268575,12.775841979754475,87.22415802024553
Town05_Highway1,v_4_1,v_5_2,25,0.7284344948704408,12.22067358380358,87.77932641619643
Town05_Highway1,v_4_1,v_5_2,30,0.5680160463116423,11.850561319836316,88.14943868016368
Town05_Highway1,v_4_1,v_5_2,5,0.15600316160805214,21.1033679190179,78.8966320809821
Town05_Highway1,v_4_1,v_5_1,10,0.001,5.3999981364904635,94.60000186350953
Town05_Highway1,v_4_1,v_5_1,15,0.001,3.5999987576603085,96.4000012423397
Town05_Highway1,v_4_1,v_5_1,20,0.001,2.6999990682452317,97.30000093175477
Town05_Highway1,v_4_1,v_5_1,25,0.001,2.159999254596185,97.84000074540381
Town05_Highway1,v_4_1,v_5_1,30,0.001,1.7999993788301543,98.20000062116985
Town05_Highway1,v_4_1,v_5_1,5,0.001,10.799996272980927,89.20000372701907
Town05_Highway1,v_4_1,v_5_3,10,0.4035770376224491,25.99472567096379,74.00527432903621
Town05_Highway1,v_4_1,v_5_3,15,0.9491284073254699,23.996483780642524,76.00351621935748
Town05_Highway1,v_4_1,v_5_3,20,0.12078060165714755,22.997362835481894,77.0026371645181
Town05_Highway1,v_4_1,v_5_3,25,0.604164863195937,22.397890268385517,77.60210973161449
Town05_Highway1,v_4_1,v_5_3,30,0.8815252937523715,21.99824189032126,78.00175810967875
Town05_Highway1,v_4_1,v_5_3,5,0.22947434034719552,31.989451341927577,68.01054865807242
Town05_Highway1,v_8_2,v_9_2,10,0.521598605025101,4.925842485875435,95.07415751412456
Town05_Highway1,v_8_2,v_9_2,15,0.8318348227631991,3.2838949905836228,96.71610500941638
Town05_Highway1,v_8_2,v_9_2,20,0.9783956010123711,2.4629212429377176,97.53707875706229
Town05_Highway1,v_8_2,v_9_2,25,0.35827570168667333,1.9703369943501738,98.02966300564982
Town05_Highway1,v_8_2,v_9_2,30,0.8169861416717964,1.6419474952918114,98.35805250470818
Town05_Highway1,v_8_2,v_9_2,5,0.2076984022844346,9.85168497175087,90.14831502824913
Town05_Highway1,v_8_2,v_9_3,10,0.18336860364657953,15.00508020683776,84.99491979316224
Town05_Highway1,v_8_2,v_9_3,15,0.6800032382344445,13.336720137891842,86.66327986210815
Town05_Highway1,v_8_2,v_9_3,20,0.3897852856161502,12.50254010341888,87.49745989658112
Town05_Highway1,v_8_2,v_9_3,25,0.5866310235985499,12.002032082735106,87.9979679172649
Town05_Highway1,v_8_2,v_9_3,30,0.5343186399594905,11.66836006894592,88.33163993105408
Town05_Highway1,v_8_2,v_9_3,5,0.3345580912691216,20.01016041367552,79.98983958632448
Town05_Highway1,v_8_2,v_9_1,10,0.728010788342075,15.177278357138253,84.82272164286175
Town05_Highway1,v_8_2,v_9_1,15,0.9761487550944574,13.451518904758835,86.54848109524116
Town05_Highway1,v_8_2,v_9_1,20,0.7509221598434395,12.588639178569126,87.41136082143088
Town05_Highway1,v_8_2,v_9_1,25,0.6388665600941882,12.0709113428553,87.9290886571447
Town05_Highway1,v_8_2,v_9_1,30,0.15877388350835883,11.725759452379418,88.27424054762058
Town05_Highway1,v_8_2,v_9_1,5,0.12212017115563101,20.354556714276505,79.6454432857235
Town05_Highway1,v_4_2,v_5_2,10,0.8380282575167318,5.399998075763561,94.60000192423644
Town05_Highway1,v_4_2,v_5_2,15,0.3102362701317257,3.599998717175707,96.40000128282429
Town05_Highway1,v_4_2,v_5_2,20,0.3869185500443456,2.6999990378817804,97.30000096211822
Town05_Highway1,v_4_2,v_5_2,25,0.9140839927647717,2.159999230305424,97.84000076969457
Town05_Highway1,v_4_2,v_5_2,30,0.9771855268249205,1.7999993585878535,98.20000064141215
Town05_Highway1,v_4_2,v_5_2,5,0.16541181439454605,10.799996151527122,89.20000384847287
Town05_Highway1,v_4_2,v_5_1,10,0.001,15.551653323004317,84.44834667699568
Town05_Highway1,v_4_2,v_5_1,15,0.001,13.70110221533621,86.2988977846638
Town05_Highway1,v_4_2,v_5_1,20,0.001,12.775826661502158,87.22417333849785
Town05_Highway1,v_4_2,v_5_1,25,0.001,12.220661329201727,87.77933867079827
Town05_Highway1,v_4_2,v_5_1,30,0.001,11.850551107668105,88.14944889233189
Town05_Highway1,v_4_2,v_5_1,5,0.001,21.103306646008633,78.89669335399137
Town05_Highway1,v_4_2,v_5_3,10,0.8449747010363824,15.551683900455457,84.44831609954454
Town05_Highway1,v_4_2,v_5_3,15,0.8899567416506802,13.701122600303638,86.29887739969637
Town05_Highway1,v_4_2,v_5_3,20,0.1737281176609527,12.77584195022773,87.22415804977227
Town05_Highway1,v_4_2,v_5_3,25,0.7527278676920894,12.220673560182183,87.77932643981782
Town05_Highway1,v_4_2,v_5_3,30,0.35805755538073114,11.850561300151819,88.14943869984818
Town05_Highway1,v_4_2,v_5_3,5,0.39737422785744747,21.103367800910913,78.89663219908908
Town05_Highway1,v_10_2,v_11_2,10,0.001,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.001,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.001,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.001,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.001,9.85170549907007,90.14829450092994
Town05_Highway1,v_10_2,v_11_3,10,0.9232548728973412,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.14722349752450742,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.4968579979724953,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.23234092948322888,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.7326633545761873,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.12334316691836189,20.010200101700597,79.9897998982994
Town05_Highway1,v_10_2,v_11_1,10,0.8790617182581405,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.8778848777085527,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.7966979076892706,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.6341241876874689,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.22781194002184735,11.72575954693287,88.27424045306714
