graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_47_3,v_48_1,10,0.7795552793247993,28.450656714267573,71.54934328573242
Town05_Highway3,v_47_3,v_48_1,15,0.1943957688721824,25.63377114284505,74.36622885715495
Town05_Highway3,v_47_3,v_48_1,20,0.6809688919656788,24.225328357133787,75.77467164286621
Town05_Highway3,v_47_3,v_48_1,25,0.15211229862058634,23.38026268570703,76.61973731429296
Town05_Highway3,v_47_3,v_48_1,30,0.7337566322267007,22.816885571422524,77.18311442857748
Town05_Highway3,v_47_3,v_48_1,5,0.3809976887702933,36.90131342853515,63.09868657146485
Town05_Highway3,v_30_1,v_31_1,10,0.6585647829766527,5.425201951889177,94.57479804811082
Town05_Highway3,v_30_1,v_31_1,15,0.4851854259689342,3.616801301259451,96.38319869874054
Town05_Highway3,v_30_1,v_31_1,20,0.21718363912670227,2.7126009759445884,97.28739902405542
Town05_Highway3,v_30_1,v_31_1,25,0.18249964937883412,2.1700807807556703,97.82991921924433
Town05_Highway3,v_30_1,v_31_1,30,0.9394641788813617,1.8084006506297254,98.19159934937028
Town05_Highway3,v_30_1,v_31_1,5,0.8020333777949427,10.850403903778354,89.14959609622164
Town05_Highway3,v_30_1,v_31_2,10,0.001,15.576184905929752,84.42381509407025
Town05_Highway3,v_30_1,v_31_2,15,0.001,13.717456603953167,86.28254339604683
Town05_Highway3,v_30_1,v_31_2,20,0.001,12.788092452964875,87.21190754703512
Town05_Highway3,v_30_1,v_31_2,25,0.001,12.230473962371901,87.7695260376281
Town05_Highway3,v_30_1,v_31_2,30,0.001,11.858728301976583,88.14127169802342
Town05_Highway3,v_30_1,v_31_2,5,0.001,21.152369811859504,78.8476301881405
Town05_Highway3,v_30_1,v_31_3,10,0.6925578492436957,26.017299290285873,73.98270070971412
Town05_Highway3,v_30_1,v_31_3,15,0.12165413772944023,24.01153286019058,75.98846713980942
Town05_Highway3,v_30_1,v_31_3,20,0.5436860593562267,23.00864964514294,76.99135035485706
Town05_Highway3,v_30_1,v_31_3,25,0.5549313814126033,22.40691971611435,77.59308028388566
Town05_Highway3,v_30_1,v_31_3,30,0.31308877833265425,22.005766430095292,77.99423356990471
Town05_Highway3,v_30_1,v_31_3,5,0.1055126232968081,32.034598580571746,67.96540141942825
Town05_Highway3,v_29_2,v_30_1,10,0.001,15.551665218294387,84.44833478170561
Town05_Highway3,v_29_2,v_30_1,15,0.001,13.70111014552959,86.29888985447042
Town05_Highway3,v_29_2,v_30_1,20,0.001,12.775832609147194,87.22416739085281
Town05_Highway3,v_29_2,v_30_1,25,0.001,12.220666087317754,87.77933391268225
Town05_Highway3,v_29_2,v_30_1,30,0.001,11.850555072764795,88.14944492723521
Town05_Highway3,v_29_2,v_30_1,5,0.001,21.103330436588774,78.89666956341122
Town05_Highway3,v_29_2,v_30_2,10,0.4958602200142712,5.399997725904146,94.60000227409586
Town05_Highway3,v_29_2,v_30_2,15,0.3520684419464961,3.5999984839360963,96.40000151606391
Town05_Highway3,v_29_2,v_30_2,20,0.6446173538506972,2.699998862952073,97.30000113704793
Town05_Highway3,v_29_2,v_30_2,25,0.1731427597734369,2.159999090361658,97.84000090963835
Town05_Highway3,v_29_2,v_30_2,30,0.7110212869017769,1.7999992419680482,98.20000075803195
