graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_17_3,v_18_2,10,0.205057630088461,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.15133925647471647,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.7427426537471479,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.7616825407542746,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.5058271257467604,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.9648629844678656,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_3,10,0.42776012840515765,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.1260983755805192,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.31922787780864154,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.345269952793421,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.8359900893061606,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.7876078097972549,10.8000590792586,89.1999409207414
Town05_Highway1,v_17_3,v_18_1,10,0.9790498581451084,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.9875394060777805,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.5214599077841798,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.8756863797246772,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.497416694320168,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.24088110272454386,31.98934878814159,68.0106512118584
Town05_Highway1,v_18_2,v_19_1,10,0.17935368920786926,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.6685220817710198,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.6928423859816704,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.9965514432886665,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.27676645565444113,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.7013286700872033,30.16000143058891,69.8399985694111
Town05_Highway1,v_18_3,v_19_1,10,0.8209865275915641,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.7450992885410676,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.3816163387320043,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.1124285674179647,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.42228835940739395,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.18902038182777936,40.323644449979724,59.676355550020276
Town05_Highway1,v_17_2,v_18_2,10,0.8605632990758058,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.3321785780867851,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.965398065149848,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.9066638833540496,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.2581647247403767,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.6631988824768644,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_3,10,0.9716348369071689,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.1525687644747309,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.1661017594047255,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.484394021661844,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.5602962390094554,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.46810399898925004,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_1,10,0.434083053834339,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.3656905789773707,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.7559894985255357,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.2717899165388163,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.46805863650899204,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.514869951592947,21.103280969954092,78.89671903004592
Town05_Highway1,v_18_1,v_19_1,10,0.6052920595766398,10.161899045219572,89.83810095478043
Town05_Highway1,v_18_1,v_19_1,15,0.8809997076667706,6.774599363479713,93.22540063652029
Town05_Highway1,v_18_1,v_19_1,20,0.9090246324219222,5.080949522609786,94.91905047739021
Town05_Highway1,v_18_1,v_19_1,25,0.7182228882988486,4.0647596180878285,95.93524038191217
Town05_Highway1,v_18_1,v_19_1,30,0.13826123649849315,3.3872996817398566,96.61270031826014
Town05_Highway1,v_18_1,v_19_1,5,0.5725429246640322,20.323798090439144,79.67620190956086
Town05_Highway1,v_5_1,v_6_2,10,0.001,15.551686594681644,84.44831340531836
Town05_Highway1,v_5_1,v_6_2,15,0.001,13.70112439645443,86.29887560354557
Town05_Highway1,v_5_1,v_6_2,20,0.001,12.775843297340822,87.22415670265917
Town05_Highway1,v_5_1,v_6_2,25,0.001,12.220674637872659,87.77932536212734
Town05_Highway1,v_5_1,v_6_2,30,0.001,11.850562198227214,88.14943780177279
Town05_Highway1,v_5_1,v_6_2,5,0.001,21.10337318936329,78.89662681063672
Town05_Highway1,v_5_1,v_6_3,10,0.561512529841509,25.99472823415701,74.00527176584299
Town05_Highway1,v_5_1,v_6_3,15,0.8355617211805692,23.996485489438005,76.003514510562
Town05_Highway1,v_5_1,v_6_3,20,0.5675665416657765,22.997364117078504,77.0026358829215
Town05_Highway1,v_5_1,v_6_3,25,0.8384768768948886,22.397891293662802,77.60210870633719
Town05_Highway1,v_5_1,v_6_3,30,0.7456565672336457,21.998242744719,78.001757255281
Town05_Highway1,v_5_1,v_6_3,5,0.30880328657303835,31.989456468314014,68.01054353168598
Town05_Highway1,v_5_1,v_6_1,10,0.27772951886951003,5.400000700593341,94.59999929940666
Town05_Highway1,v_5_1,v_6_1,15,0.9250823921446324,3.6000004670622268,96.39999953293777
Town05_Highway1,v_5_1,v_6_1,20,0.7133777970618392,2.7000003502966705,97.29999964970332
Town05_Highway1,v_5_1,v_6_1,25,0.5820413490679212,2.160000280237336,97.83999971976266
Town05_Highway1,v_5_1,v_6_1,30,0.7869921726418004,1.8000002335311134,98.19999976646889
Town05_Highway1,v_5_1,v_6_1,5,0.8135809263349751,10.800001401186682,89.19999859881332
Town05_Highway1,v_8_1,v_9_1,10,0.001,5.089221692647237,94.91077830735276
Town05_Highway1,v_8_1,v_9_1,15,0.001,3.392814461764824,96.60718553823517
Town05_Highway1,v_8_1,v_9_1,20,0.001,2.5446108463236183,97.45538915367638
Town05_Highway1,v_8_1,v_9_1,25,0.001,2.0356886770588947,97.9643113229411
Town05_Highway1,v_8_1,v_9_1,30,0.001,1.696407230882412,98.30359276911759
Town05_Highway1,v_8_1,v_9_1,5,0.001,10.178443385294473,89.82155661470553
Town05_Highway1,v_8_1,v_9_2,10,0.28944965318668797,15.163319342490404,84.83668065750959
Town05_Highway1,v_8_1,v_9_2,15,0.7407684823875401,13.442212894993602,86.5577871050064
Town05_Highway1,v_8_1,v_9_2,20,0.7984725775704496,12.581659671245202,87.4183403287548
Town05_Highway1,v_8_1,v_9_2,25,0.8334166345908905,12.065327736996162,87.93467226300383
Town05_Highway1,v_8_1,v_9_2,30,0.3339146672882557,11.721106447496801,88.2788935525032
Town05_Highway1,v_8_1,v_9_2,5,0.5268046091317155,20.326638684980807,79.67336131501919
Town05_Highway1,v_8_1,v_9_3,10,0.8606476011416345,25.558401063924542,74.44159893607545
Town05_Highway1,v_8_1,v_9_3,15,0.1656647794884532,23.70560070928303,76.29439929071697
Town05_Highway1,v_8_1,v_9_3,20,0.23645757640875012,22.77920053196227,77.22079946803773
Town05_Highway1,v_8_1,v_9_3,25,0.15781599342661884,22.223360425569815,77.77663957443019
Town05_Highway1,v_8_1,v_9_3,30,0.6043723675202256,21.852800354641513,78.14719964535848
Town05_Highway1,v_8_1,v_9_3,5,0.41335146903732656,31.116802127849088,68.88319787215092
Town05_Highway1,v_5_3,v_6_2,10,0.44607483579414586,15.551655970008278,84.44834402999172
Town05_Highway1,v_5_3,v_6_2,15,0.16439535526245197,13.701103980005518,86.29889601999449
Town05_Highway1,v_5_3,v_6_2,20,0.5260365262465677,12.775827985004138,87.22417201499586
Town05_Highway1,v_5_3,v_6_2,25,0.42520599259100433,12.220662388003312,87.77933761199668
Town05_Highway1,v_5_3,v_6_2,30,0.7486870914683236,11.85055199000276,88.14944800999724
Town05_Highway1,v_5_3,v_6_2,5,0.8990912459522703,21.103311940016557,78.89668805998345
Town05_Highway1,v_5_3,v_6_3,10,0.9826915894218471,5.400000943501867,94.59999905649813
Town05_Highway1,v_5_3,v_6_3,15,0.6778228041945231,3.6000006290012445,96.39999937099876
Town05_Highway1,v_5_3,v_6_3,20,0.1941757197005568,2.7000004717509336,97.29999952824906
Town05_Highway1,v_5_3,v_6_3,25,0.6168091248766386,2.160000377400747,97.83999962259925
Town05_Highway1,v_5_3,v_6_3,30,0.6358532069221735,1.8000003145006223,98.19999968549938
Town05_Highway1,v_5_3,v_6_3,5,0.7235433730110552,10.800001887003734,89.19999811299627
Town05_Highway1,v_5_3,v_6_1,10,0.001,25.9946691072488,74.0053308927512
Town05_Highway1,v_5_3,v_6_1,15,0.001,23.9964460714992,76.00355392850079
Town05_Highway1,v_5_3,v_6_1,20,0.001,22.997334553624402,77.0026654463756
Town05_Highway1,v_5_3,v_6_1,25,0.001,22.39786764289952,77.60213235710049
Town05_Highway1,v_5_3,v_6_1,30,0.001,21.9982230357496,78.0017769642504
Town05_Highway1,v_5_3,v_6_1,5,0.001,31.9893382144976,68.0106617855024
Town05_Highway1,v_15_2,v_16_2,10,0.9249844770443763,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.2456863173510816,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.652194362631952,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.5401980685265318,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.862870855693494,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.3130270209297232,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_2,v_16_3,10,0.44914160203116205,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.4688456691493854,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.24093932378881022,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.7145062850338423,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.3977398195062385,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.20895052277531767,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.001,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.001,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.001,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.001,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.001,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.001,20.354536199186793,79.6454638008132
Town05_Highway1,v_6_2,v_7_1,10,0.4884263219564271,20.44410103505487,79.55589896494513
Town05_Highway1,v_6_2,v_7_1,15,0.374395897498488,16.962734023369915,83.03726597663008
Town05_Highway1,v_6_2,v_7_1,20,0.9774932901673106,15.222050517527435,84.77794948247256
Town05_Highway1,v_6_2,v_7_1,25,0.402846510885322,14.17764041402195,85.82235958597805
Town05_Highway1,v_6_2,v_7_1,30,0.11126936256003099,13.481367011684958,86.51863298831505
Town05_Highway1,v_6_2,v_7_1,5,0.8765435146750414,30.888202070109745,69.11179792989026
Town05_Highway1,v_6_2,v_7_3,10,0.5754260972216814,20.13536874272026,79.86463125727974
Town05_Highway1,v_6_2,v_7_3,15,0.6135828971800668,16.75691249514684,83.24308750485316
Town05_Highway1,v_6_2,v_7_3,20,0.4062864371478061,15.06768437136013,84.93231562863987
Town05_Highway1,v_6_2,v_7_3,25,0.2704671048617546,14.054147497088103,85.94585250291189
Town05_Highway1,v_6_2,v_7_3,30,0.2613370677409588,13.37845624757342,86.62154375242658
Town05_Highway1,v_6_2,v_7_3,5,0.39156192923030386,30.270737485440517,69.72926251455948
Town05_Highway1,v_6_2,v_7_2,10,0.42520808953255107,10.210161861765418,89.78983813823459
Town05_Highway1,v_6_2,v_7_2,15,0.6289693903153885,6.806774574510278,93.19322542548971
Town05_Highway1,v_6_2,v_7_2,20,0.5509688635276568,5.105080930882709,94.8949190691173
Town05_Highway1,v_6_2,v_7_2,25,0.5732931506583681,4.084064744706167,95.91593525529383
Town05_Highway1,v_6_2,v_7_2,30,0.6351347261361943,3.403387287255139,96.59661271274486
