graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_18_2,v_19_1,10,0.6328174446150134,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.4687731247580643,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.7879507388025246,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.9458118682765377,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.3917370142513632,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.9513600610890554,30.16000143058891,69.8399985694111
Town05_Highway1,v_16_3,v_17_3,10,0.2529902894337065,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.7696758582179397,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.9827099484103987,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.844566286962178,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.8567797762492775,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.608126285301958,10.471005385588429,89.52899461441157
Town05_Highway1,v_16_3,v_17_1,10,0.001,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.001,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.001,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.001,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.001,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.001,31.689878749971015,68.31012125002898
Town05_Highway1,v_16_3,v_17_2,10,0.18989990040425878,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.23911256156233002,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.22060921377615045,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.8167272303301328,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.6507071509118195,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.8206369921651727,20.782276886703205,79.2177231132968
Town05_Highway1,v_12_1,v_13_1,10,0.001,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.001,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.001,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.001,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.001,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.001,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_3,10,0.001,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.001,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.001,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.001,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.001,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.001,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_2,10,0.15368399104466163,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.20222547711799585,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.1739802940522328,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.6525463812865682,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.6672146688346081,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.46516022746039554,20.326669115210386,79.6733308847896
Town05_Highway1,v_16_1,v_17_3,10,0.9024326330317592,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.7361692159872689,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.5235588884895593,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.21185832287158746,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.7990922465710516,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.9885846333355339,31.83618096596014,68.16381903403986
Town05_Highway1,v_16_1,v_17_1,10,0.677499577865941,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.31568422654449957,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.5151398559223238,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.24564370535482105,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.6241732990399265,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.4186113019430596,10.623073195422984,89.37692680457701
Town05_Highway1,v_16_1,v_17_2,10,0.136784991565135,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.8462893821663582,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.2917912904123752,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.37526153974766785,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.9204678720323918,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.1856717869066143,20.932347710967356,79.06765228903265
Town05_Highway1,v_15_1,v_16_3,10,0.580315651121421,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.8768582969724668,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.4324944967732973,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.2910338199760506,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.9603973278199496,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.2705288247348291,31.116881488220166,68.88311851177983
Town05_Highway1,v_15_1,v_16_1,10,0.48714596156793943,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.6057137612781537,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.4620508282570456,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.6037953697878059,2.035690677820036,97.96430932217996
Town05_Highway1,v_15_1,v_16_1,30,0.5345187997426163,1.6964088981833632,98.30359110181664
Town05_Highway1,v_15_1,v_16_1,5,0.27676680347995125,10.17845338910018,89.82154661089982
Town05_Highway1,v_15_1,v_16_2,10,0.1696223255328056,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.2822022353485705,13.442228330996787,86.55777166900322
Town05_Highway1,v_15_1,v_16_2,20,0.5963013252818326,12.581671248247591,87.41832875175241
Town05_Highway1,v_15_1,v_16_2,25,0.7866952262340867,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.49472616153806925,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.9183834244285294,20.326684992990362,79.67331500700963
Town05_Highway1,v_17_3,v_18_2,10,0.42919143094017287,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.42217506901514,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.6148106275585753,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.1137144842535215,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.7999609496755781,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.5946343798470698,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_1,10,0.990908109254719,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.47199348178991407,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.245487565692811,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.5639464336509264,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.8958160206978706,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.628145035822999,31.98934878814159,68.0106512118584
Town05_Highway1,v_17_3,v_18_3,10,0.7562039783148,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.15295553853459523,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.886169631502026,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.5639472610095259,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.852701426024479,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.7296902882582491,10.8000590792586,89.1999409207414
Town05_Highway1,v_14_3,v_15_1,10,0.6949669617373306,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.4920203456402611,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.4399423115483979,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.3984558304803669,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.4571120346248859,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.9458864929698427,31.171189994646234,68.82881000535377
Town05_Highway1,v_14_3,v_15_2,10,0.7110488203442927,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.45507654837747524,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.161833835845663,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.23146540124184212,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.15220170735849783,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.8350268498805192,20.03898418887713,79.96101581112288
Town05_Highway1,v_14_3,v_15_3,10,0.15319223074400226,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.9887204080157836,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.12334321703075662,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.19021492295081846,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.9743456038555852,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.3393902529592675,9.52499850505308,90.47500149494692
Town05_Highway1,v_14_2,v_15_1,10,0.3575033519554318,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.46299171942238926,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.5412298724534341,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.47848764783283837,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.4327787310244565,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.5352984664042751,20.354495541430722,79.64550445856928
Town05_Highway1,v_14_2,v_15_2,10,0.763907762034932,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.5409892097542734,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.636693848200175,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.950348544608037,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.8765012736651082,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.5928195676877442,9.851693989632825,90.14830601036718
Town05_Highway1,v_14_2,v_15_3,10,0.7062362844802567,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.7261868965112832,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.6403302348951425,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.5920786923812402,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.477318708557112,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.26452122527904043,20.01024121093963,79.98975878906037
Town05_Highway1,v_11_3,v_12_1,10,0.9846241218362044,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.4868531744034921,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.9175610364148886,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.2969131415091303,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.22244795777038162,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.19600065176979437,31.17120314072963,68.82879685927037
Town05_Highway1,v_11_3,v_12_3,10,0.4961825231120649,4.762502853414411,95.23749714658558
