graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_15_3,v_16_2,10,0.758445824117358,15.019486065436954,84.98051393456305
Town05_Highway3,v_15_3,v_16_2,15,0.9507775959999547,13.346324043624636,86.65367595637537
Town05_Highway3,v_15_3,v_16_2,20,0.4830052512353923,12.509743032718477,87.49025696728152
Town05_Highway3,v_15_3,v_16_2,25,0.8039636351482647,12.007794426174781,87.99220557382522
Town05_Highway3,v_15_3,v_16_2,30,0.15052693569572378,11.673162021812317,88.32683797818768
Town05_Highway3,v_15_3,v_16_2,5,0.3659340570899474,20.03897213087391,79.9610278691261
Town05_Highway3,v_15_3,v_16_1,10,0.001,25.585604746955262,74.41439525304475
Town05_Highway3,v_15_3,v_16_1,15,0.001,23.723736497970172,76.27626350202982
Town05_Highway3,v_15_3,v_16_1,20,0.001,22.79280237347763,77.20719762652237
Town05_Highway3,v_15_3,v_16_1,25,0.001,22.234241898782102,77.7657581012179
Town05_Highway3,v_15_3,v_16_1,30,0.001,21.861868248985086,78.13813175101491
Town05_Highway3,v_15_3,v_16_1,5,0.001,31.17120949391052,68.82879050608948
Town05_Highway3,v_15_3,v_16_3,10,0.27302501513993294,4.762475513551106,95.23752448644889
Town05_Highway3,v_15_3,v_16_3,15,0.4555871820009759,3.174983675700737,96.82501632429927
Town05_Highway3,v_15_3,v_16_3,20,0.37007294133282087,2.381237756775553,97.61876224322445
Town05_Highway3,v_15_3,v_16_3,25,0.17209327942544436,1.9049902054204422,98.09500979457955
Town05_Highway3,v_15_3,v_16_3,30,0.9141679026426186,1.5874918378503684,98.41250816214963
Town05_Highway3,v_15_3,v_16_3,5,0.8517444422409693,9.524951027102212,90.47504897289778
Town05_Highway3,v_16_2,v_17_1,10,0.001,15.428190545316205,84.5718094546838
Town05_Highway3,v_16_2,v_17_1,15,0.001,13.61879369687747,86.38120630312253
Town05_Highway3,v_16_2,v_17_1,20,0.001,12.714095272658103,87.2859047273419
Town05_Highway3,v_16_2,v_17_1,25,0.001,12.171276218126483,87.82872378187352
Town05_Highway3,v_16_2,v_17_1,30,0.001,11.809396848438734,88.19060315156126
Town05_Highway3,v_16_2,v_17_1,5,0.001,20.85638109063241,79.14361890936759
Town05_Highway3,v_16_2,v_17_2,10,0.001,5.273519604232016,94.72648039576798
Town05_Highway3,v_16_2,v_17_2,15,0.001,3.5156797361546768,96.48432026384532
Town05_Highway3,v_16_2,v_17_2,20,0.001,2.636759802116008,97.363240197884
Town05_Highway3,v_16_2,v_17_2,25,0.001,2.109407841692806,97.8905921583072
Town05_Highway3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266
Town05_Highway3,v_16_2,v_17_2,5,0.001,10.547039208464032,89.45296079153597
Town05_Highway3,v_16_2,v_17_3,10,0.25944504799457563,15.429385803032847,84.57061419696716
Town05_Highway3,v_16_2,v_17_3,15,0.6151646011911843,13.619590535355231,86.38040946464477
Town05_Highway3,v_16_2,v_17_3,20,0.14036080113017932,12.714692901516424,87.28530709848357
Town05_Highway3,v_16_2,v_17_3,25,0.8084046606902507,12.17175432121314,87.82824567878686
Town05_Highway3,v_16_2,v_17_3,30,0.27064535303646686,11.809795267677616,88.19020473232239
Town05_Highway3,v_16_2,v_17_3,5,0.987137941341869,20.858771606065694,79.14122839393431
Town05_Highway3,v_16_1,v_17_1,10,0.001,5.311536597711492,94.6884634022885
Town05_Highway3,v_16_1,v_17_1,15,0.001,3.5410243984743275,96.45897560152568
Town05_Highway3,v_16_1,v_17_1,20,0.001,2.655768298855746,97.34423170114425
Town05_Highway3,v_16_1,v_17_1,25,0.001,2.1246146390845966,97.8753853609154
Town05_Highway3,v_16_1,v_17_1,30,0.001,1.7705121992371637,98.22948780076284
Town05_Highway3,v_16_1,v_17_1,5,0.001,10.623073195422984,89.37692680457701
Town05_Highway3,v_16_1,v_17_2,10,0.5776276946285256,15.466173855483678,84.53382614451633
Town05_Highway3,v_16_1,v_17_2,15,0.5447046393066926,13.644115903655784,86.35588409634421
Town05_Highway3,v_16_1,v_17_2,20,0.21894502774864433,12.733086927741839,87.26691307225816
Town05_Highway3,v_16_1,v_17_2,25,0.28580865300048974,12.186469542193471,87.81353045780654
Town05_Highway3,v_16_1,v_17_2,30,0.16856992812908905,11.822057951827892,88.17794204817211
Town05_Highway3,v_16_1,v_17_2,5,0.43313875979836447,20.932347710967356,79.06765228903265
Town05_Highway3,v_16_1,v_17_3,10,0.3353945966496884,25.91809048298007,74.08190951701994
Town05_Highway3,v_16_1,v_17_3,15,0.42135544799451274,23.945393655320046,76.05460634467995
Town05_Highway3,v_16_1,v_17_3,20,0.19725879582751316,22.959045241490035,77.04095475850997
Town05_Highway3,v_16_1,v_17_3,25,0.8087966556872564,22.367236193192028,77.63276380680797
Town05_Highway3,v_16_1,v_17_3,30,0.195925489109921,21.972696827660023,78.02730317233997
Town05_Highway3,v_16_1,v_17_3,5,0.5571295299507587,31.83618096596014,68.16381903403986
Town05_Highway3,v_16_3,v_17_1,10,0.7660697888431645,25.844939374985508,74.1550606250145
Town05_Highway3,v_16_3,v_17_1,15,0.23493833642553036,23.896626249990337,76.10337375000967
Town05_Highway3,v_16_3,v_17_1,20,0.5959784567682745,22.922469687492754,77.07753031250725
Town05_Highway3,v_16_3,v_17_1,25,0.2949554874959015,22.337975749994204,77.6620242500058
Town05_Highway3,v_16_3,v_17_1,30,0.7832764443854302,21.94831312499517,78.05168687500483
Town05_Highway3,v_16_3,v_17_1,5,0.575113580567314,31.689878749971015,68.31012125002898
Town05_Highway3,v_16_3,v_17_2,10,0.25889413084937474,15.391138443351602,84.60886155664839
Town05_Highway3,v_16_3,v_17_2,15,0.8757699019003661,13.594092295567734,86.40590770443227
Town05_Highway3,v_16_3,v_17_2,20,0.11779758956470984,12.6955692216758,87.3044307783242
Town05_Highway3,v_16_3,v_17_2,25,0.8742132976808037,12.156455377340642,87.84354462265935
Town05_Highway3,v_16_3,v_17_2,30,0.6030134300448445,11.797046147783867,88.20295385221613
Town05_Highway3,v_16_3,v_17_2,5,0.7506236742005923,20.782276886703205,79.2177231132968
Town05_Highway3,v_16_3,v_17_3,10,0.782872237920103,5.235502692794214,94.76449730720579
Town05_Highway3,v_16_3,v_17_3,15,0.7452361015232228,3.4903351285294755,96.50966487147052
Town05_Highway3,v_16_3,v_17_3,20,0.9885935573275839,2.617751346397107,97.38224865360289
Town05_Highway3,v_16_3,v_17_3,25,0.3502765437516845,2.0942010771176855,97.90579892288231
Town05_Highway3,v_16_3,v_17_3,30,0.10341430516840833,1.7451675642647377,98.25483243573527
Town05_Highway3,v_16_3,v_17_3,5,0.46289842489526434,10.471005385588429,89.52899461441157
Town05_Highway3,v_13_1,v_14_3,10,0.6693542351001975,25.558445623093835,74.44155437690617
Town05_Highway3,v_13_1,v_14_3,15,0.7018594931860589,23.705630415395888,76.29436958460411
Town05_Highway3,v_13_1,v_14_3,20,0.5291941001690741,22.779222811546916,77.22077718845308
Town05_Highway3,v_13_1,v_14_3,25,0.11182272123076503,22.223378249237534,77.77662175076247
Town05_Highway3,v_13_1,v_14_3,30,0.41770547698764227,21.852815207697944,78.14718479230206
Town05_Highway3,v_13_1,v_14_3,5,0.841814055662048,31.11689124618767,68.88310875381234
Town05_Highway3,v_13_1,v_14_2,10,0.43789134985107203,15.163343934178464,84.83665606582153
Town05_Highway3,v_13_1,v_14_2,15,0.9778150308432579,13.44222928945231,86.55777071054769
Town05_Highway3,v_13_1,v_14_2,20,0.25118496387965344,12.581671967089232,87.41832803291076
Town05_Highway3,v_13_1,v_14_2,25,0.9755088327393897,12.065337573671385,87.93466242632861
Town05_Highway3,v_13_1,v_14_2,30,0.7907273819767118,11.721114644726155,88.27888535527384
Town05_Highway3,v_13_1,v_14_2,5,0.5065598338223278,20.326687868356927,79.67331213164307
Town05_Highway3,v_13_1,v_14_1,10,0.9114063262023891,5.08922447211536,94.91077552788464
Town05_Highway3,v_13_1,v_14_1,15,0.636047140242381,3.3928163147435733,96.60718368525643
Town05_Highway3,v_13_1,v_14_1,20,0.1291836927830114,2.54461223605768,97.45538776394233
Town05_Highway3,v_13_1,v_14_1,25,0.1842193862357327,2.035689788846144,97.96431021115386
Town05_Highway3,v_13_1,v_14_1,30,0.15883454353800375,1.6964081573717866,98.30359184262821
Town05_Highway3,v_13_1,v_14_1,5,0.9783901614978144,10.17844894423072,89.82155105576928
Town05_Highway3,v_12_3,v_13_1,10,0.001,25.58557217167245,74.41442782832755
Town05_Highway3,v_12_3,v_13_1,15,0.001,23.723714781114968,76.27628521888504
Town05_Highway3,v_12_3,v_13_1,20,0.001,22.792786085836227,77.20721391416377
Town05_Highway3,v_12_3,v_13_1,25,0.001,22.23422886866898,77.76577113133102
Town05_Highway3,v_12_3,v_13_1,30,0.001,21.861857390557482,78.13814260944253
Town05_Highway3,v_12_3,v_13_1,5,0.001,31.1711443433449,68.8288556566551
Town05_Highway3,v_12_3,v_13_3,10,0.25724813509803024,4.762481175935721,95.23751882406428
Town05_Highway3,v_12_3,v_13_3,15,0.6136442663916307,3.174987450623814,96.82501254937618
Town05_Highway3,v_12_3,v_13_3,20,0.997078082687389,2.3812405879678606,97.61875941203213
Town05_Highway3,v_12_3,v_13_3,25,0.8351515979124597,1.9049924703742884,98.09500752962572
Town05_Highway3,v_12_3,v_13_3,30,0.63493536144788,1.587493725311907,98.4125062746881
Town05_Highway3,v_12_3,v_13_3,5,0.5671143856663109,9.524962351871443,90.47503764812856
Town05_Highway3,v_12_3,v_13_2,10,0.41408883749870995,15.0194711664911,84.9805288335089
Town05_Highway3,v_12_3,v_13_2,15,0.15126795953454947,13.346314110994065,86.65368588900594
Town05_Highway3,v_12_3,v_13_2,20,0.3059323038643383,12.50973558324555,87.49026441675446
Town05_Highway3,v_12_3,v_13_2,25,0.6976922998193141,12.00778846659644,87.99221153340356
Town05_Highway3,v_12_3,v_13_2,30,0.5475250840244782,11.673157055497033,88.32684294450297
Town05_Highway3,v_12_3,v_13_2,5,0.6167971799567737,20.0389423329822,79.9610576670178
