graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_13_3,v_14_1,10,0.3621818739069731,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.7254026593145465,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.23405072576728547,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.9377555719570344,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.7562759225091292,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.4603587024046679,31.171201950284527,68.82879804971547
Town05_Highway1,v_13_3,v_14_3,10,0.3929161424334977,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.5576482962687593,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.6480904132597674,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.7278433315382081,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.7542730200645499,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.877652808463389,9.524957714827547,90.47504228517245
Town05_Highway1,v_13_3,v_14_2,10,0.19106796047081986,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.33914352762347766,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.5906854029033087,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.30739376953893244,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.8375066844249971,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.2617130060519885,20.038971355004712,79.96102864499528
Town05_Highway1,v_17_3,v_18_2,10,0.23235602070071754,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.7230714093214008,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.8570399368778899,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.4012964445942485,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.5370546571907167,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.28624929871366533,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_1,10,0.8193181409661496,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.9596407663832167,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.2537229247638258,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.4081766487535251,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.8085243041581325,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.1722330177783284,31.98934878814159,68.0106512118584
Town05_Highway1,v_17_3,v_18_3,10,0.5878054211110865,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.2816115961756363,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.4757870868221198,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.8774726841764177,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.2247238088415116,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.29705834290944794,10.8000590792586,89.1999409207414
Town05_Highway1,v_15_3,v_16_2,10,0.001,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.001,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.001,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.001,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.001,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.001,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.34068333688148256,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.6810331226842273,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.6130965950342532,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.7849352513436497,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.9183471691642852,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.30009915062696096,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.8768062525483898,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.5215220942138462,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.8446141574678262,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.11018792385369953,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.5166705339672525,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.8033690354032785,31.17120949391052,68.82879050608948
Town05_Highway1,v_18_2,v_19_1,10,0.23106396723453668,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.7900108204378136,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.15599878284232493,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.40741879468093267,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.41982299982790783,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.7178992842504108,30.16000143058891,69.8399985694111
Town05_Highway1,v_12_3,v_13_3,10,0.48486264548800084,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.9870316116750498,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.3827871390489159,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.4064973531360404,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.910698162774858,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.8128308868159368,9.524962351871443,90.47503764812856
Town05_Highway1,v_12_3,v_13_1,10,0.59970278817624,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.9350396571559185,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.34956179248411634,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.14192762169279804,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.7096239684035086,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.507563130982475,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_2,10,0.21482558886172273,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.8063408328131589,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.2960468042990432,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.7726707002432806,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.7120764278986902,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.9299146880824106,20.0389423329822,79.9610576670178
Town05_Highway1,v_11_3,v_12_3,10,0.001,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.001,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.001,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.001,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.001,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.001,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_2,10,0.36029652289437963,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.6350640791998786,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.760456590947013,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.7768902086332097,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.24569957043504898,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.9649426610270334,20.038994427219734,79.96100557278027
Town05_Highway1,v_11_3,v_12_1,10,0.37784224428537105,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.6650804290784815,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.8318466616204456,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.560123051385681,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.4871937260480056,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.2729002010597114,31.17120314072963,68.82879685927037
Town05_Highway1,v_14_1,v_15_3,10,0.5959645929881431,25.558445464612056,74.44155453538795
Town05_Highway1,v_14_1,v_15_3,15,0.714140714007265,23.70563030974137,76.29436969025863
Town05_Highway1,v_14_1,v_15_3,20,0.5921737021040476,22.779222732306028,77.22077726769398
Town05_Highway1,v_14_1,v_15_3,25,0.8606590136061453,22.223378185844822,77.77662181415518
Town05_Highway1,v_14_1,v_15_3,30,0.7536752479689208,21.852815154870683,78.14718484512932
Town05_Highway1,v_14_1,v_15_3,5,0.6341493524376568,31.116890929224112,68.88310907077589
Town05_Highway1,v_14_1,v_15_1,10,0.4936850076748919,5.089195660595801,94.9108043394042
Town05_Highway1,v_14_1,v_15_1,15,0.629761538329469,3.3927971070638674,96.60720289293613
Town05_Highway1,v_14_1,v_15_1,20,0.12196548841895061,2.5445978302979007,97.4554021697021
Town05_Highway1,v_14_1,v_15_1,25,0.3012221899646892,2.0356782642383204,97.96432173576169
Town05_Highway1,v_14_1,v_15_1,30,0.7707597122291614,1.6963985535319337,98.30360144646806
Town05_Highway1,v_14_1,v_15_1,5,0.1510474845165162,10.178391321191603,89.8216086788084
Town05_Highway1,v_14_1,v_15_2,10,0.9910627098565845,15.163329539700612,84.83667046029939
Town05_Highway1,v_14_1,v_15_2,15,0.7947157643435726,13.44221969313374,86.55778030686626
Town05_Highway1,v_14_1,v_15_2,20,0.4056928605445377,12.581664769850306,87.4183352301497
Town05_Highway1,v_14_1,v_15_2,25,0.949964579890143,12.065331815880246,87.93466818411976
Town05_Highway1,v_14_1,v_15_2,30,0.5641137708485799,11.72110984656687,88.27889015343312
Town05_Highway1,v_14_1,v_15_2,5,0.8499381584815896,20.326659079401225,79.67334092059878
Town05_Highway1,v_17_2,v_18_2,10,0.15269289821287507,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.49312946564918614,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.7482669827763782,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.8419705520958796,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.5027584230446286,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.27201151633130083,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_1,10,0.001,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.001,13.701093656651363,86.29890634334863
