graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_7_6,v_8_3,5,0.7575515576302769,37.65006388373024,62.34993611626976
Town01_T-Intersection,v_7_6,v_8_5,10,0.001,13.625348197840818,86.37465180215918
Town01_T-Intersection,v_7_6,v_8_5,15,0.001,12.416898798560545,87.58310120143946
Town01_T-Intersection,v_7_6,v_8_5,20,0.001,11.812674098920409,88.18732590107959
Town01_T-Intersection,v_7_6,v_8_5,25,0.001,11.450139279136327,88.54986072086368
Town01_T-Intersection,v_7_6,v_8_5,30,0.001,11.208449399280273,88.79155060071973
Town01_T-Intersection,v_7_6,v_8_5,5,0.001,17.250696395681636,82.74930360431836
Town01_T-Intersection,v_7_6,v_8_4,10,0.20138420139967866,23.70086190234256,76.29913809765745
Town01_T-Intersection,v_7_6,v_8_4,15,0.13656474954274941,22.467241268228374,77.53275873177162
Town01_T-Intersection,v_7_6,v_8_4,20,0.6758787871009698,21.85043095117128,78.14956904882872
Town01_T-Intersection,v_7_6,v_8_4,25,0.858734297327074,21.480344760937022,78.51965523906298
Town01_T-Intersection,v_7_6,v_8_4,30,0.9252612504079599,21.233620634114185,78.76637936588581
Town01_T-Intersection,v_7_6,v_8_4,5,0.9856311764040601,27.40172380468512,72.59827619531488
Town01_T-Intersection,v_6_3,v_7_3,10,0.3015846132879311,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_3,v_7_3,15,0.5366021761516696,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_3,v_7_3,20,0.24649221249538217,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_3,v_7_3,25,0.6509932219672007,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_3,v_7_3,30,0.21807134972736592,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_3,v_7_3,5,0.12751591670970616,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_3,v_7_6,10,0.14354450621336154,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_3,v_7_6,15,0.3123666316815994,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_3,v_7_6,20,0.26287424501516654,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_3,v_7_6,25,0.3389906010783642,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_3,v_7_6,30,0.13422788630494625,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_3,v_7_6,5,0.353696230161619,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_3,v_7_7,10,0.4751116519131463,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_3,v_7_7,15,0.44296394047273535,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_3,v_7_7,20,0.17696664921388316,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_3,v_7_7,25,0.6604306474434739,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_3,v_7_7,30,0.8151777285935164,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_3,v_7_7,5,0.82392278599415,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_6_3,v_7_1,10,0.3584167133559024,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_6_3,v_7_1,15,0.5960511403762386,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_6_3,v_7_1,20,0.5169215118348781,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_6_3,v_7_1,25,0.328994131745174,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_6_3,v_7_1,30,0.31092928425559163,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_6_3,v_7_1,5,0.7008454209874923,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_6_3,v_7_2,10,0.9594880839933789,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_6_3,v_7_2,15,0.43718899663899746,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_6_3,v_7_2,20,0.9483112485715848,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_6_3,v_7_2,25,0.8039651003744279,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_6_3,v_7_2,30,0.24007883251697978,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_6_3,v_7_2,5,0.9174580001508685,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_3,v_7_5,10,0.8443097149334693,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_3,v_7_5,15,0.5874365216585701,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_3,v_7_5,20,0.4519831915422241,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_3,v_7_5,25,0.2710720227002352,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_3,v_7_5,30,0.9956700566961467,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_3,v_7_5,5,0.9127240181328669,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_3,v_7_4,10,0.34653645203551314,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_3,v_7_4,15,0.7017037374785204,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_3,v_7_4,20,0.5131476123491547,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_3,v_7_4,25,0.1371222729391372,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_3,v_7_4,30,0.27255954807878047,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_3,v_7_4,5,0.8494781586389919,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_8_1,v_9_6,10,0.001,54.20934707760904,45.79065292239096
Town01_T-Intersection,v_8_1,v_9_6,15,0.001,52.80623138507269,47.19376861492731
Town01_T-Intersection,v_8_1,v_9_6,20,0.001,52.10467353880452,47.89532646119548
Town01_T-Intersection,v_8_1,v_9_6,25,0.001,51.68373883104361,48.31626116895639
Town01_T-Intersection,v_8_1,v_9_6,30,0.001,51.403115692536346,48.596884307463654
Town01_T-Intersection,v_8_1,v_9_6,5,0.001,58.41869415521807,41.58130584478193
Town01_T-Intersection,v_8_1,v_9_5,10,0.5863410707145137,43.99548704615353,56.00451295384647
Town01_T-Intersection,v_8_1,v_9_5,15,0.33672211713998745,42.663658030769014,57.336341969230986
Town01_T-Intersection,v_8_1,v_9_5,20,0.3322605631793716,41.997743523076764,58.002256476923236
Town01_T-Intersection,v_8_1,v_9_5,25,0.40163820053305,41.59819481846141,58.40180518153859
Town01_T-Intersection,v_8_1,v_9_5,30,0.5731192585240866,41.33182901538451,58.66817098461549
Town01_T-Intersection,v_8_1,v_9_5,5,0.7246903424116088,47.990974092307056,52.009025907692944
Town01_T-Intersection,v_8_1,v_9_2,10,0.7849726403614231,13.625318607358066,86.37468139264193
Town01_T-Intersection,v_8_1,v_9_2,15,0.43832705775628933,12.416879071572044,87.58312092842796
Town01_T-Intersection,v_8_1,v_9_2,20,0.3413336661859432,11.812659303679032,88.18734069632097
Town01_T-Intersection,v_8_1,v_9_2,25,0.799969717237243,11.450127442943227,88.54987255705677
Town01_T-Intersection,v_8_1,v_9_2,30,0.36397026509861485,11.208439535786022,88.79156046421397
Town01_T-Intersection,v_8_1,v_9_2,5,0.6539160838815743,17.250637214716132,82.74936278528386
Town01_T-Intersection,v_8_1,v_9_1,10,0.32032579214186374,3.5999725464013648,96.40002745359864
Town01_T-Intersection,v_8_1,v_9_1,15,0.4899717705179958,2.3999816976009094,97.60001830239909
Town01_T-Intersection,v_8_1,v_9_1,20,0.15226189798916628,1.7999862732006824,98.20001372679931
Town01_T-Intersection,v_8_1,v_9_1,25,0.9636149014206137,1.4399890185605457,98.56001098143946
Town01_T-Intersection,v_8_1,v_9_1,30,0.5408460117279928,1.1999908488004547,98.80000915119955
Town01_T-Intersection,v_8_1,v_9_1,5,0.16246035517303,7.1999450928027295,92.80005490719726
Town01_T-Intersection,v_8_1,v_9_7,10,0.501044022542467,64.46326332639023,35.53673667360977
Town01_T-Intersection,v_8_1,v_9_7,15,0.5490505534893894,62.97550888426016,37.02449111573984
Town01_T-Intersection,v_8_1,v_9_7,20,0.47921321272627315,62.23163166319512,37.76836833680488
Town01_T-Intersection,v_8_1,v_9_7,25,0.3454494355661923,61.78530533055609,38.21469466944391
Town01_T-Intersection,v_8_1,v_9_7,30,0.19873659261285495,61.487754442130075,38.512245557869925
Town01_T-Intersection,v_8_1,v_9_7,5,0.2910947306167755,68.92652665278047,31.073473347219533
Town01_T-Intersection,v_8_1,v_9_4,10,0.25742682522188287,33.82499936476804,66.17500063523195
Town01_T-Intersection,v_8_1,v_9_4,15,0.47834371002113074,32.54999957651203,67.45000042348798
Town01_T-Intersection,v_8_1,v_9_4,20,0.1907827576733071,31.91249968238402,68.08750031761598
Town01_T-Intersection,v_8_1,v_9_4,25,0.23324851231150825,31.529999745907215,68.47000025409278
Town01_T-Intersection,v_8_1,v_9_4,30,0.8795930406983198,31.274999788256014,68.72500021174399
Town01_T-Intersection,v_8_1,v_9_4,5,0.20101684117094742,37.64999872953608,62.35000127046392
Town01_T-Intersection,v_8_1,v_9_3,10,0.6747002806489738,23.700830604597932,76.29916939540206
Town01_T-Intersection,v_8_1,v_9_3,15,0.268149165430835,22.467220403065287,77.53277959693472
Town01_T-Intersection,v_8_1,v_9_3,20,0.24248906339639775,21.850415302298966,78.14958469770103
Town01_T-Intersection,v_8_1,v_9_3,25,0.6157645913416118,21.48033224183917,78.51966775816084
Town01_T-Intersection,v_8_1,v_9_3,30,0.30856933491858346,21.233610201532645,78.76638979846736
Town01_T-Intersection,v_8_1,v_9_3,5,0.14805817384759562,27.401661209195865,72.59833879080414
Town01_T-Intersection,v_10_3,v_11_1,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_3,v_11_1,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_3,v_11_1,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_3,v_11_1,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_3,v_11_1,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_3,v_11_1,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_3,v_11_3,10,0.2506254480041774,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_3,v_11_3,15,0.143734201828444,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_3,v_11_3,20,0.10030413791806576,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_3,v_11_3,25,0.31834426618734046,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_3,v_11_3,30,0.26973887655728657,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_3,v_11_3,5,0.3374536624882337,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_3,v_11_4,10,0.7580655666963211,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_3,v_11_4,15,0.504031714258289,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_3,v_11_4,20,0.7104959881397032,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_3,v_11_4,25,0.5102381753072777,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_3,v_11_4,30,0.4342198489678881,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_3,v_11_4,5,0.9669123806306241,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_3,v_11_2,10,0.001,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_3,v_11_2,15,0.001,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_3,v_11_2,20,0.001,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_3,v_11_2,25,0.001,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_3,v_11_2,30,0.001,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_3,v_11_2,5,0.001,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_3,v_11_7,10,0.3963844328066306,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_10_3,v_11_7,15,0.20582672755068365,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_10_3,v_11_7,20,0.13858058481787439,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_10_3,v_11_7,25,0.36338556634630803,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_10_3,v_11_7,30,0.3996147184391906,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_10_3,v_11_7,5,0.4948539038184653,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_10_3,v_11_5,10,0.22126051793175003,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_3,v_11_5,15,0.882707570744765,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_3,v_11_5,20,0.5721727382269116,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_3,v_11_5,25,0.7902744577877221,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_3,v_11_5,30,0.219430965208341,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_3,v_11_5,5,0.16570466765166586,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_3,v_11_6,10,0.7083042050442747,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_10_3,v_11_6,15,0.9629978935703585,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_10_3,v_11_6,20,0.527010816348217,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_10_3,v_11_6,25,0.6023594490283318,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_10_3,v_11_6,30,0.5865004156338939,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_10_3,v_11_6,5,0.4339190496379185,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_7_7,v_8_1,10,0.8911670783027943,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_7_7,v_8_1,15,0.2104911151257107,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_7_7,v_8_1,20,0.8729724188234023,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_7_7,v_8_1,25,0.17690813975027392,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_7_7,v_8_1,30,0.7526410915215608,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_7_7,v_8_1,5,0.2999104702002008,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_7_7,v_8_7,10,0.8817759047264876,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_7_7,v_8_7,15,0.8208842399651166,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_7_7,v_8_7,20,0.3753133397484859,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_7_7,v_8_7,25,0.535094316652592,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_7_7,v_8_7,30,0.9685858371935409,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_7_7,v_8_7,5,0.3068058404450047,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_7_7,v_8_6,10,0.5897571578267865,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_7_7,v_8_6,15,0.17618047124520553,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_7_7,v_8_6,20,0.8686045382624508,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_7_7,v_8_6,25,0.6023287025777819,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_7_7,v_8_6,30,0.33478154460810305,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_7_7,v_8_6,5,0.39785242548455435,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_7_7,v_8_2,10,0.7179964906951822,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_7_7,v_8_2,15,0.6561480208927308,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_7_7,v_8_2,20,0.41026580902310594,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_7_7,v_8_2,25,0.4298365339996617,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_7_7,v_8_2,30,0.18467640734568036,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_7_7,v_8_2,5,0.6205808833594737,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_7_7,v_8_3,10,0.44001055691936597,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_7_7,v_8_3,15,0.7246126815378404,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_7_7,v_8_3,20,0.8618502920151611,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_7_7,v_8_3,25,0.39671699257646587,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_7_7,v_8_3,30,0.70980716818976,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_7_7,v_8_3,5,0.8665202590184493,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_7_7,v_8_5,10,0.744804015100793,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_7_7,v_8_5,15,0.9412366175436195,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_7_7,v_8_5,20,0.4417410290960697,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_7_7,v_8_5,25,0.6260298669765593,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_7_7,v_8_5,30,0.8962946234193968,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_7_7,v_8_5,5,0.36724831906244493,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_7_7,v_8_4,10,0.6546461397099372,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_7_7,v_8_4,15,0.4176423722194118,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_7_7,v_8_4,20,0.7487897206315749,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_7_7,v_8_4,25,0.8338017891833682,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_7_7,v_8_4,30,0.8798369813844518,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_7_7,v_8_4,5,0.14285421887304905,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_8_7,v_9_6,10,0.7034345714674696,13.62534747194735,86.37465252805265
Town01_T-Intersection,v_8_7,v_9_6,15,0.12170306395314828,12.416898314631567,87.58310168536843
Town01_T-Intersection,v_8_7,v_9_6,20,0.45899872380790263,11.812673735973675,88.18732626402632
Town01_T-Intersection,v_8_7,v_9_6,25,0.3654442658118854,11.45013898877894,88.54986101122105
Town01_T-Intersection,v_8_7,v_9_6,30,0.42617293565560554,11.208449157315783,88.79155084268422
Town01_T-Intersection,v_8_7,v_9_6,5,0.9652758455820122,17.2506949438947,82.7493050561053
Town01_T-Intersection,v_8_7,v_9_5,10,0.7194457953639901,23.70085512063936,76.29914487936064
Town01_T-Intersection,v_8_7,v_9_5,15,0.33655160646458226,22.467236747092905,77.5327632529071
Town01_T-Intersection,v_8_7,v_9_5,20,0.6123928768998104,21.85042756031968,78.14957243968033
Town01_T-Intersection,v_8_7,v_9_5,25,0.9577014168615502,21.480342048255743,78.51965795174425
Town01_T-Intersection,v_8_7,v_9_5,30,0.5954722440744176,21.233618373546452,78.76638162645355
Town01_T-Intersection,v_8_7,v_9_5,5,0.9642072118388073,27.40171024127872,72.59828975872128
Town01_T-Intersection,v_8_7,v_9_2,10,0.3630742787500375,54.20935907769363,45.79064092230637
Town01_T-Intersection,v_8_7,v_9_2,15,0.5900926364704963,52.80623938512908,47.19376061487092
Town01_T-Intersection,v_8_7,v_9_2,20,0.8896720798117911,52.10467953884681,47.89532046115319
Town01_T-Intersection,v_8_7,v_9_2,25,0.6713222154151711,51.68374363107745,48.31625636892255
Town01_T-Intersection,v_8_7,v_9_2,30,0.9980633956243574,51.403119692564545,48.596880307435455
Town01_T-Intersection,v_8_7,v_9_2,5,0.5052989949200594,58.41871815538725,41.58128184461275
Town01_T-Intersection,v_8_7,v_9_1,10,0.6730999840771406,64.46327185487033,35.53672814512967
Town01_T-Intersection,v_8_7,v_9_1,15,0.4189330431977947,62.97551456991355,37.02448543008645
Town01_T-Intersection,v_8_7,v_9_1,20,0.6644966295462053,62.231635927435164,37.768364072564836
Town01_T-Intersection,v_8_7,v_9_1,25,0.8863301986897488,61.78530874194813,38.21469125805187
Town01_T-Intersection,v_8_7,v_9_1,30,0.5623416665318327,61.48775728495678,38.51224271504322
Town01_T-Intersection,v_8_7,v_9_1,5,0.30556644212917905,68.92654370974066,31.073456290259344
Town01_T-Intersection,v_8_7,v_9_7,10,0.25677256559606554,3.600005505385528,96.39999449461448
Town01_T-Intersection,v_8_7,v_9_7,15,0.6030039328959713,2.4000036702570187,97.59999632974298
Town01_T-Intersection,v_8_7,v_9_7,20,0.12228221341380323,1.800002752692764,98.19999724730724
Town01_T-Intersection,v_8_7,v_9_7,25,0.5958904004669888,1.4400022021542112,98.5599977978458
Town01_T-Intersection,v_8_7,v_9_7,30,0.5826608056664372,1.2000018351285093,98.7999981648715
Town01_T-Intersection,v_8_7,v_9_7,5,0.8414341591219751,7.200011010771056,92.79998898922895
