graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_9_3,v_10_3,10,0.41616608619603934,3.9555233772495035,96.0444766227505
Town03_Roundabout,v_9_3,v_10_3,15,0.3579274158725493,2.637015584833002,97.36298441516699
Town03_Roundabout,v_9_3,v_10_3,20,0.13165439532870152,1.9777616886247518,98.02223831137525
Town03_Roundabout,v_9_3,v_10_3,25,0.4122018953298435,1.5822093508998014,98.4177906491002
Town03_Roundabout,v_9_3,v_10_3,30,0.17715217420869542,1.318507792416501,98.6814922075835
Town03_Roundabout,v_9_3,v_10_3,5,0.4838246266693792,7.911046754499007,92.08895324550099
Town03_Roundabout,v_9_3,v_10_2,10,0.3773422312280226,14.178445965165345,85.82155403483466
Town03_Roundabout,v_9_3,v_10_2,15,0.722235214227617,12.785630643443563,87.21436935655643
Town03_Roundabout,v_9_3,v_10_2,20,0.48180304048701084,12.089222982582672,87.91077701741733
Town03_Roundabout,v_9_3,v_10_2,25,0.3811526260168845,11.671378386066138,88.32862161393386
Town03_Roundabout,v_9_3,v_10_2,30,0.6998220808431276,11.39281532172178,88.60718467827822
Town03_Roundabout,v_9_3,v_10_2,5,0.8066662964763669,18.35689193033069,81.64310806966931
Town03_Roundabout,v_9_3,v_10_1,10,0.29992519860590605,24.434780810363385,75.56521918963662
Town03_Roundabout,v_9_3,v_10_1,15,0.44536091060709104,22.95652054024226,77.04347945975775
Town03_Roundabout,v_9_3,v_10_1,20,0.4904294786677863,22.217390405181693,77.78260959481831
Town03_Roundabout,v_9_3,v_10_1,25,0.34770439836478606,21.773912324145353,78.22608767585464
Town03_Roundabout,v_9_3,v_10_1,30,0.6592914153744669,21.47826027012113,78.52173972987887
Town03_Roundabout,v_9_3,v_10_1,5,0.8184992855964012,28.869561620726774,71.13043837927323
Town03_Roundabout,v_9_3,v_10_7,10,0.8488651617416516,43.48853267045554,56.51146732954446
Town03_Roundabout,v_9_3,v_10_7,15,0.6996090225961742,42.32568844697036,57.67431155302964
Town03_Roundabout,v_9_3,v_10_7,20,0.964145420656639,41.74426633522777,58.25573366477223
Town03_Roundabout,v_9_3,v_10_7,25,0.12002551583433954,41.395413068182215,58.604586931817785
Town03_Roundabout,v_9_3,v_10_7,30,0.4138817838644354,41.16284422348518,58.83715577651482
Town03_Roundabout,v_9_3,v_10_7,5,0.7631876838388847,46.97706534091109,53.02293465908891
Town03_Roundabout,v_9_3,v_10_6,10,0.858359859780131,33.53258770641745,66.46741229358256
Town03_Roundabout,v_9_3,v_10_6,15,0.5831118867561242,32.35505847094497,67.64494152905503
Town03_Roundabout,v_9_3,v_10_6,20,0.6132060161475039,31.766293853208726,68.23370614679128
Town03_Roundabout,v_9_3,v_10_6,25,0.6689618438030724,31.413035082566978,68.58696491743302
Town03_Roundabout,v_9_3,v_10_6,30,0.2730726029552435,31.177529235472484,68.82247076452751
Town03_Roundabout,v_9_3,v_10_6,5,0.8745627667604129,37.0651754128349,62.9348245871651
Town03_Roundabout,v_9_3,v_10_5,10,0.2105697729110443,23.627975302721175,76.37202469727882
Town03_Roundabout,v_9_3,v_10_5,15,0.4406546280602074,22.418650201814117,77.58134979818588
Town03_Roundabout,v_9_3,v_10_5,20,0.42442049761747014,21.813987651360588,78.18601234863941
Town03_Roundabout,v_9_3,v_10_5,25,0.53087369876484,21.45119012108847,78.54880987891153
Town03_Roundabout,v_9_3,v_10_5,30,0.3945320240683883,21.20932510090706,78.79067489909295
Town03_Roundabout,v_9_3,v_10_5,5,0.519751114621201,27.25595060544235,72.74404939455765
Town03_Roundabout,v_9_3,v_10_4,10,0.6430121161883693,13.770483446136586,86.22951655386342
Town03_Roundabout,v_9_3,v_10_4,15,0.5291214598871402,12.513655630757723,87.48634436924227
Town03_Roundabout,v_9_3,v_10_4,20,0.3980350245296522,11.885241723068294,88.11475827693171
Town03_Roundabout,v_9_3,v_10_4,25,0.46930861636664634,11.508193378454635,88.49180662154536
Town03_Roundabout,v_9_3,v_10_4,30,0.46393650245869533,11.256827815378863,88.74317218462113
Town03_Roundabout,v_9_3,v_10_4,5,0.7858304106505245,17.540966892273172,82.45903310772682
Town03_Roundabout,v_7_5,v_8_6,10,0.001,13.369016266276097,86.63098373372391
Town03_Roundabout,v_7_5,v_8_6,15,0.001,12.246010844184065,87.75398915581593
Town03_Roundabout,v_7_5,v_8_6,20,0.001,11.68450813313805,88.31549186686195
Town03_Roundabout,v_7_5,v_8_6,25,0.001,11.347606506510438,88.65239349348957
Town03_Roundabout,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796
Town03_Roundabout,v_7_5,v_8_6,5,0.001,16.738032532552193,83.2619674674478
Town03_Roundabout,v_7_5,v_8_2,10,0.9666094964811731,34.15305153648515,65.84694846351485
Town03_Roundabout,v_7_5,v_8_2,15,0.7859238332974293,32.768701024323434,67.23129897567657
Town03_Roundabout,v_7_5,v_8_2,20,0.6573724055377922,32.076525768242576,67.92347423175742
Town03_Roundabout,v_7_5,v_8_2,25,0.5218264875452521,31.66122061459406,68.33877938540594
Town03_Roundabout,v_7_5,v_8_2,30,0.4264854507513741,31.384350512161717,68.61564948783828
Town03_Roundabout,v_7_5,v_8_2,5,0.4898251866083422,38.3061030729703,61.6938969270297
Town03_Roundabout,v_7_5,v_8_7,10,0.4353183956592811,23.29014455917864,76.70985544082136
Town03_Roundabout,v_7_5,v_8_7,15,0.3882991225901252,22.193429706119094,77.80657029388091
Town03_Roundabout,v_7_5,v_8_7,20,0.9616513994445307,21.64507227958932,78.35492772041067
Town03_Roundabout,v_7_5,v_8_7,25,0.7088409677001182,21.316057823671457,78.68394217632854
Town03_Roundabout,v_7_5,v_8_7,30,0.7230059061519638,21.096714853059545,78.90328514694045
Town03_Roundabout,v_7_5,v_8_7,5,0.9296520825861587,26.58028911835728,73.41971088164271
Town03_Roundabout,v_7_5,v_8_5,10,0.950408898896029,3.4992963095351812,96.50070369046482
Town03_Roundabout,v_7_5,v_8_5,15,0.366990525635439,2.332864206356787,97.66713579364321
Town03_Roundabout,v_7_5,v_8_5,20,0.835637926493772,1.7496481547675906,98.25035184523242
Town03_Roundabout,v_7_5,v_8_5,25,0.8721513104993069,1.3997185238140724,98.60028147618593
Town03_Roundabout,v_7_5,v_8_5,30,0.21825130249824726,1.1664321031783935,98.8335678968216
Town03_Roundabout,v_7_5,v_8_5,5,0.3272224677610572,6.9985926190703625,93.00140738092963
Town03_Roundabout,v_7_5,v_8_4,10,0.43299502746214624,13.67656818426542,86.32343181573458
Town03_Roundabout,v_7_5,v_8_4,15,0.9689494436001651,12.451045456176947,87.54895454382306
Town03_Roundabout,v_7_5,v_8_4,20,0.27136553571818656,11.83828409213271,88.16171590786729
Town03_Roundabout,v_7_5,v_8_4,25,0.7490454399374255,11.470627273706167,88.52937272629383
Town03_Roundabout,v_7_5,v_8_4,30,0.47787270085925715,11.225522728088473,88.77447727191152
Town03_Roundabout,v_7_5,v_8_4,5,0.5121952959127322,17.35313636853084,82.64686363146916
Town03_Roundabout,v_7_5,v_8_1,10,0.6028095082434245,44.442969006905194,55.557030993094806
Town03_Roundabout,v_7_5,v_8_1,15,0.9104147607303298,42.961979337936796,57.038020662063204
Town03_Roundabout,v_7_5,v_8_1,20,0.5272779868481127,42.221484503452594,57.778515496547406
Town03_Roundabout,v_7_5,v_8_1,25,0.9143301168429151,41.777187602762076,58.222812397237924
Town03_Roundabout,v_7_5,v_8_1,30,0.33149734070651204,41.4809896689684,58.5190103310316
Town03_Roundabout,v_7_5,v_8_1,5,0.3497465151349819,48.88593801381039,51.11406198618961
Town03_Roundabout,v_7_5,v_8_3,10,0.7480716742011992,23.89607360962288,76.10392639037713
Town03_Roundabout,v_7_5,v_8_3,15,0.8742576273764073,22.597382406415257,77.40261759358475
Town03_Roundabout,v_7_5,v_8_3,20,0.19558941174461764,21.94803680481144,78.05196319518856
Town03_Roundabout,v_7_5,v_8_3,25,0.7817033604669319,21.558429443849153,78.44157055615085
Town03_Roundabout,v_7_5,v_8_3,30,0.19591348100703454,21.29869120320763,78.70130879679238
Town03_Roundabout,v_7_5,v_8_3,5,0.2609891213873802,27.792147219245766,72.20785278075424
Town03_Roundabout,v_10_3,v_11_3,10,0.7397536727413566,4.648598496577222,95.35140150342278
Town03_Roundabout,v_10_3,v_11_3,15,0.6481560842924401,3.0990656643848142,96.90093433561519
