graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_7_3,v_8_1,10,0.6844111044698992,23.700877930139917,76.29912206986009
Town01_T-Intersection,v_7_3,v_8_1,15,0.3748921324791974,22.46725195342661,77.53274804657339
Town01_T-Intersection,v_7_3,v_8_1,20,0.25929102988282804,21.85043896506996,78.14956103493004
Town01_T-Intersection,v_7_3,v_8_1,25,0.3856757780011403,21.48035117205597,78.51964882794402
Town01_T-Intersection,v_7_3,v_8_1,30,0.4497376379737166,21.233625976713306,78.76637402328669
Town01_T-Intersection,v_7_3,v_8_1,5,0.3571794981732729,27.401755860279835,72.59824413972017
Town01_T-Intersection,v_7_3,v_8_7,10,0.7838153989601097,43.99550396731523,56.00449603268477
Town01_T-Intersection,v_7_3,v_8_7,15,0.8346779717976777,42.66366931154349,57.33633068845651
Town01_T-Intersection,v_7_3,v_8_7,20,0.7187895321721551,41.997751983657615,58.002248016342385
Town01_T-Intersection,v_7_3,v_8_7,25,0.13977706774991389,41.598201586926095,58.401798413073905
Town01_T-Intersection,v_7_3,v_8_7,30,0.44440858216625,41.33183465577174,58.66816534422826
Town01_T-Intersection,v_7_3,v_8_7,5,0.3653543042869154,47.99100793463046,52.00899206536954
Town01_T-Intersection,v_7_3,v_8_6,10,0.7216709620188926,33.82502305002833,66.17497694997166
Town01_T-Intersection,v_7_3,v_8_6,15,0.5835938751204663,32.55001536668555,67.44998463331444
Town01_T-Intersection,v_7_3,v_8_6,20,0.12280528108071583,31.912511525014164,68.08748847498583
Town01_T-Intersection,v_7_3,v_8_6,25,0.2642568364661083,31.53000922001133,68.46999077998868
Town01_T-Intersection,v_7_3,v_8_6,30,0.6338631134523812,31.275007683342775,68.72499231665722
Town01_T-Intersection,v_7_3,v_8_6,5,0.4909147563780196,37.650046100056656,62.349953899943344
Town01_T-Intersection,v_7_3,v_8_2,10,0.47339575398737255,13.625364562627126,86.37463543737287
Town01_T-Intersection,v_7_3,v_8_2,15,0.7651990126627594,12.416909708418086,87.58309029158191
Town01_T-Intersection,v_7_3,v_8_2,20,0.8456946730502171,11.812682281313563,88.18731771868644
Town01_T-Intersection,v_7_3,v_8_2,25,0.6302823682719364,11.45014582505085,88.54985417494915
Town01_T-Intersection,v_7_3,v_8_2,30,0.9906613891984645,11.208454854209043,88.79154514579096
Town01_T-Intersection,v_7_3,v_8_2,5,0.5350390984284975,17.250729125254253,82.74927087474575
Town01_T-Intersection,v_7_3,v_8_3,10,0.15872159839809608,3.600016491264638,96.39998350873536
