graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_17_5,v_18_1,5,0.3688216428227876,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_20_1,v_21_1,10,0.22683764064509168,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.36170179998282825,2.8062323920356804,97.19376760796432
Town01_T-Intersection,v_20_1,v_21_1,20,0.6423784227543362,2.1046742940267604,97.89532570597324
Town01_T-Intersection,v_20_1,v_21_1,25,0.2619175626841269,1.6837394352214083,98.31626056477859
Town01_T-Intersection,v_20_1,v_21_1,30,0.7033443748130849,1.4031161960178402,98.59688380398217
Town01_T-Intersection,v_20_1,v_21_1,5,0.17535750553401533,8.418697176107042,91.58130282389295
Town01_T-Intersection,v_17_7,v_18_3,10,0.11562553748638865,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_7,v_18_3,15,0.6440113097891569,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_7,v_18_3,20,0.10545859604079971,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_7,v_18_3,25,0.31327469621700976,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_7,v_18_3,30,0.33060114287884146,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_7,v_18_3,5,0.4712706086027837,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_7,v_18_2,10,0.4798638940149428,54.20930102616417,45.79069897383583
Town01_T-Intersection,v_17_7,v_18_2,15,0.4830319766810811,52.80620068410944,47.19379931589056
Town01_T-Intersection,v_17_7,v_18_2,20,0.25480763715963173,52.104650513082085,47.895349486917915
Town01_T-Intersection,v_17_7,v_18_2,25,0.6310513799125368,51.68372041046567,48.31627958953433
Town01_T-Intersection,v_17_7,v_18_2,30,0.7411955631615579,51.40310034205472,48.59689965794528
Town01_T-Intersection,v_17_7,v_18_2,5,0.9230382791979115,58.41860205232833,41.58139794767167
Town01_T-Intersection,v_17_7,v_18_6,10,0.43609716937675835,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_7,v_18_6,15,0.5384329929607569,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_7,v_18_6,20,0.5117588263573984,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_7,v_18_6,25,0.30780966188514036,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_7,v_18_6,30,0.4564269058295527,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_7,v_18_6,5,0.1397046204949851,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_7,v_18_4,10,0.8702167814264143,33.824979117420554,66.17502088257945
Town01_T-Intersection,v_17_7,v_18_4,15,0.6001180754462692,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_7,v_18_4,20,0.25249704347877194,31.912489558710277,68.08751044128972
Town01_T-Intersection,v_17_7,v_18_4,25,0.5244748890689469,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_7,v_18_4,30,0.750645360276265,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_7,v_18_4,5,0.1989236373965641,37.64995823484111,62.35004176515889
Town01_T-Intersection,v_17_7,v_18_5,10,0.7386082356115665,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_7,v_18_5,15,0.9858428392740795,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_7,v_18_5,20,0.16108671708564248,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_7,v_18_5,25,0.6506843862386684,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_7,v_18_5,30,0.7486641875059666,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_7,v_18_5,5,0.4110055585155238,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_7,v_18_7,10,0.5093606765581783,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_7,v_18_7,15,0.6684315075939745,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_7,v_18_7,20,0.498532895767119,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_7,v_18_7,25,0.6308890195726392,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_7,v_18_7,30,0.6495533796728918,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_7,v_18_7,5,0.7787847218148941,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_7,v_18_1,10,0.13263105567479794,64.4632058181788,35.53679418182119
Town01_T-Intersection,v_17_7,v_18_1,15,0.20223178511495554,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.8782096463314374,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.584361907306857,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.2689805575127421,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.38516246944006216,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_19_1,v_20_1,10,0.5233700720562958,3.599995147281359,96.40000485271864
Town01_T-Intersection,v_19_1,v_20_1,15,0.612644249346992,2.3999967648542393,97.60000323514576
Town01_T-Intersection,v_19_1,v_20_1,20,0.21097328497318035,1.7999975736406795,98.20000242635932
Town01_T-Intersection,v_19_1,v_20_1,25,0.8111519778156883,1.4399980589125436,98.56000194108745
Town01_T-Intersection,v_19_1,v_20_1,30,0.11382372487540404,1.1999983824271196,98.80000161757287
Town01_T-Intersection,v_19_1,v_20_1,5,0.5454985553671025,7.199990294562718,92.80000970543728
Town01_T-Intersection,v_19_1,v_20_2,10,0.6575649883345027,13.625336029801183,86.37466397019881
Town01_T-Intersection,v_19_1,v_20_2,15,0.8578760027843556,12.416890686534122,87.58310931346588
Town01_T-Intersection,v_19_1,v_20_2,20,0.5759116637570305,11.812668014900591,88.1873319850994
Town01_T-Intersection,v_19_1,v_20_2,25,0.5055338624473787,11.450134411920473,88.54986558807953
Town01_T-Intersection,v_19_1,v_20_2,30,0.9709029226743411,11.20844534326706,88.79155465673294
Town01_T-Intersection,v_19_1,v_20_2,5,0.6898780406257718,17.250672059602365,82.74932794039763
Town01_T-Intersection,v_19_1,v_20_6,10,0.984790030530837,54.209343932653375,45.790656067346625
Town01_T-Intersection,v_19_1,v_20_6,15,0.6671763339313384,52.80622928843558,47.19377071156442
Town01_T-Intersection,v_19_1,v_20_6,20,0.5206721532432713,52.10467196632669,47.89532803367331
Town01_T-Intersection,v_19_1,v_20_6,25,0.3544364748041001,51.68373757306135,48.31626242693865
Town01_T-Intersection,v_19_1,v_20_6,30,0.15396020273076408,51.403114644217794,48.596885355782206
Town01_T-Intersection,v_19_1,v_20_6,5,0.7757488969067805,58.41868786530675,41.58131213469325
Town01_T-Intersection,v_19_1,v_20_3,10,0.001,23.700842702124355,76.29915729787564
Town01_T-Intersection,v_19_1,v_20_3,15,0.001,22.467228468082904,77.53277153191709
Town01_T-Intersection,v_19_1,v_20_3,20,0.001,21.850421351062177,78.14957864893782
Town01_T-Intersection,v_19_1,v_20_3,25,0.001,21.480337080849743,78.51966291915025
Town01_T-Intersection,v_19_1,v_20_3,30,0.001,21.233614234041454,78.76638576595855
Town01_T-Intersection,v_19_1,v_20_3,5,0.001,27.401685404248713,72.59831459575129
Town01_T-Intersection,v_19_1,v_20_4,10,0.642400047024249,33.82500616005004,66.17499383994996
Town01_T-Intersection,v_19_1,v_20_4,15,0.6037592790716124,32.55000410670002,67.44999589329998
Town01_T-Intersection,v_19_1,v_20_4,20,0.7279563103753619,31.91250308002502,68.08749691997498
Town01_T-Intersection,v_19_1,v_20_4,25,0.3727016950122941,31.530002464020015,68.46999753597999
Town01_T-Intersection,v_19_1,v_20_4,30,0.5509506862902765,31.27500205335001,68.72499794664999
Town01_T-Intersection,v_19_1,v_20_4,5,0.2835049894848903,37.650012320100075,62.349987679899925
Town01_T-Intersection,v_19_1,v_20_5,10,0.7375613471624758,43.995488786971194,56.004511213028806
Town01_T-Intersection,v_19_1,v_20_5,15,0.2596729340182088,42.66365919131413,57.33634080868587
Town01_T-Intersection,v_19_1,v_20_5,20,0.3431180458438886,41.9977443934856,58.0022556065144
Town01_T-Intersection,v_19_1,v_20_5,25,0.7422535105109987,41.59819551478848,58.40180448521152
Town01_T-Intersection,v_19_1,v_20_5,30,0.9318349757403512,41.33182959565706,58.66817040434294
Town01_T-Intersection,v_19_1,v_20_5,5,0.9395203937902242,47.99097757394239,52.00902242605761
Town01_T-Intersection,v_19_1,v_20_7,10,0.9213318273180726,64.46325575452931,35.536744245470686
Town01_T-Intersection,v_19_1,v_20_7,15,0.3728645649792208,62.97550383635287,37.02449616364713
Town01_T-Intersection,v_19_1,v_20_7,20,0.31069707781832845,62.23162787726466,37.76837212273534
Town01_T-Intersection,v_19_1,v_20_7,25,0.4198591757085818,61.785302301811726,38.214697698188274
Town01_T-Intersection,v_19_1,v_20_7,30,0.9126877967276991,61.487751918176436,38.512248081823564
Town01_T-Intersection,v_19_1,v_20_7,5,0.17686820964815964,68.92651150905861,31.073488490941386
Town01_T-Intersection,v_20_2,v_21_1,10,0.36285503700964694,13.995493663649988,86.00450633635
Town01_T-Intersection,v_20_2,v_21_1,15,0.4475579712854587,12.663662442433324,87.33633755756668
Town01_T-Intersection,v_20_2,v_21_1,20,0.30412442745988383,11.997746831824994,88.002253168175
Town01_T-Intersection,v_20_2,v_21_1,25,0.8257205864851922,11.598197465459995,88.40180253454001
Town01_T-Intersection,v_20_2,v_21_1,30,0.9929721380202553,11.331831221216662,88.66816877878334
Town01_T-Intersection,v_20_2,v_21_1,5,0.3221891175782716,17.990987327299976,82.00901267270002
Town01_T-Intersection,v_19_6,v_20_1,10,0.9088212672659787,54.20937256642736,45.79062743357264
Town01_T-Intersection,v_19_6,v_20_1,15,0.482715053149645,52.80624837761824,47.19375162238176
Town01_T-Intersection,v_19_6,v_20_1,20,0.2812239206092364,52.10468628321368,47.89531371678632
Town01_T-Intersection,v_19_6,v_20_1,25,0.11167560993061167,51.68374902657094,48.31625097342906
Town01_T-Intersection,v_19_6,v_20_1,30,0.9741922297080912,51.40312418880912,48.59687581119088
Town01_T-Intersection,v_19_6,v_20_1,5,0.7631572290101225,58.418745132854724,41.581254867145276
Town01_T-Intersection,v_19_6,v_20_2,10,0.42740288826634276,43.99551225859732,56.00448774140268
Town01_T-Intersection,v_19_6,v_20_2,15,0.9237230330043399,42.66367483906488,57.33632516093512
Town01_T-Intersection,v_19_6,v_20_2,20,0.7592909836120921,41.99775612929866,58.00224387070134
Town01_T-Intersection,v_19_6,v_20_2,25,0.7703985292639736,41.598204903438926,58.401795096561074
Town01_T-Intersection,v_19_6,v_20_2,30,0.7726226368933128,41.33183741953244,58.66816258046756
Town01_T-Intersection,v_19_6,v_20_2,5,0.2291889776317151,47.99102451719464,52.00897548280536
Town01_T-Intersection,v_19_6,v_20_6,10,0.6567394507652144,3.599995164045413,96.40000483595459
Town01_T-Intersection,v_19_6,v_20_6,15,0.1335333809375362,2.399996776030275,97.60000322396972
Town01_T-Intersection,v_19_6,v_20_6,20,0.7043300599991389,1.7999975820227065,98.20000241797729
Town01_T-Intersection,v_19_6,v_20_6,25,0.23091427864673053,1.439998065618165,98.56000193438183
Town01_T-Intersection,v_19_6,v_20_6,30,0.16346295847121278,1.1999983880151375,98.80000161198487
Town01_T-Intersection,v_19_6,v_20_6,5,0.6833777177001077,7.199990328090826,92.80000967190918
Town01_T-Intersection,v_19_6,v_20_3,10,0.5748154974229194,33.825024216269796,66.1749757837302
Town01_T-Intersection,v_19_6,v_20_3,15,0.6908525699216764,32.550016144179864,67.44998385582014
Town01_T-Intersection,v_19_6,v_20_3,20,0.5536086815733252,31.912512108134898,68.0874878918651
Town01_T-Intersection,v_19_6,v_20_3,25,0.908806126184256,31.530009686507917,68.46999031349208
Town01_T-Intersection,v_19_6,v_20_3,30,0.9954838355323886,31.275008072089932,68.72499192791007
Town01_T-Intersection,v_19_6,v_20_3,5,0.5553249728200553,37.65004843253959,62.34995156746041
Town01_T-Intersection,v_19_6,v_20_4,10,0.17039949709158886,23.70085494658512,76.29914505341488
Town01_T-Intersection,v_19_6,v_20_4,15,0.8351842239861933,22.46723663105675,77.53276336894325
Town01_T-Intersection,v_19_6,v_20_4,20,0.17773726936415896,21.850427473292562,78.14957252670743
Town01_T-Intersection,v_19_6,v_20_4,25,0.48389082699931585,21.480341978634048,78.51965802136596
Town01_T-Intersection,v_19_6,v_20_4,30,0.9296068614762835,21.233618315528375,78.76638168447163
Town01_T-Intersection,v_19_6,v_20_4,5,0.10632299119182308,27.401709893170246,72.59829010682975
Town01_T-Intersection,v_19_6,v_20_5,10,0.4103140512705299,13.62534222365728,86.37465777634272
Town01_T-Intersection,v_19_6,v_20_5,15,0.787509266758377,12.416894815771519,87.58310518422849
Town01_T-Intersection,v_19_6,v_20_5,20,0.7099115838537104,11.81267111182864,88.18732888817136
Town01_T-Intersection,v_19_6,v_20_5,25,0.9770169128628995,11.450136889462911,88.54986311053709
Town01_T-Intersection,v_19_6,v_20_5,30,0.8504940060443374,11.20844740788576,88.79155259211424
Town01_T-Intersection,v_19_6,v_20_5,5,0.8754096441089588,17.25068444731456,82.74931555268545
Town01_T-Intersection,v_19_6,v_20_7,10,0.4310715898843813,13.625336046448572,86.37466395355143
Town01_T-Intersection,v_19_6,v_20_7,15,0.8379011985517053,12.41689069763238,87.58310930236762
Town01_T-Intersection,v_19_6,v_20_7,20,0.578240700022147,11.812668023224287,88.18733197677571
Town01_T-Intersection,v_19_6,v_20_7,25,0.8705399713540997,11.45013441857943,88.54986558142058
Town01_T-Intersection,v_19_6,v_20_7,30,0.4796328499110669,11.208445348816191,88.79155465118382
Town01_T-Intersection,v_19_6,v_20_7,5,0.32118045885429825,17.250672092897144,82.74932790710285
Town01_T-Intersection,v_17_3,v_18_3,10,0.4277734146613409,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_3,v_18_3,15,0.3358732927153238,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_3,v_18_3,20,0.5943583126008127,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_3,v_18_3,25,0.5221024288189716,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_3,v_18_3,30,0.795200150337649,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_3,v_18_3,5,0.749045272242487,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_3,v_18_2,10,0.6791587075468399,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_3,v_18_2,15,0.3996107280949963,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_3,v_18_2,20,0.5633773172681068,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_3,v_18_2,25,0.5931695826899023,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_3,v_18_2,30,0.46093068727455,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_3,v_18_2,5,0.629002868769417,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_3,v_18_6,10,0.10274928799255263,33.82505127535501,66.17494872464499
Town01_T-Intersection,v_17_3,v_18_6,15,0.6770677757434733,32.550034183570006,67.44996581643
Town01_T-Intersection,v_17_3,v_18_6,20,0.46867553253262073,31.912525637677504,68.0874743623225
Town01_T-Intersection,v_17_3,v_18_6,25,0.4536336872039416,31.530020510142002,68.46997948985799
Town01_T-Intersection,v_17_3,v_18_6,30,0.6383643706811204,31.275017091785003,68.724982908215
Town01_T-Intersection,v_17_3,v_18_6,5,0.23621879121209727,37.65010255071002,62.34989744928998
Town01_T-Intersection,v_17_3,v_18_4,10,0.7630601552308285,13.625351489386857,86.37464851061314
Town01_T-Intersection,v_17_3,v_18_4,15,0.3278520418909123,12.416900992924571,87.58309900707543
Town01_T-Intersection,v_17_3,v_18_4,20,0.23931000537974734,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_3,v_18_4,25,0.429433417139085,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_3,v_18_4,30,0.7796234217048098,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_3,v_18_4,5,0.9752193652649319,17.250702978773713,82.74929702122628
Town01_T-Intersection,v_17_3,v_18_5,10,0.7874667861213074,23.70087328809887,76.29912671190112
Town01_T-Intersection,v_17_3,v_18_5,15,0.48244286979578666,22.467248858732578,77.53275114126743
Town01_T-Intersection,v_17_3,v_18_5,20,0.1753300570763951,21.850436644049434,78.14956335595056
Town01_T-Intersection,v_17_3,v_18_5,25,0.2717366116090741,21.480349315239547,78.51965068476045
Town01_T-Intersection,v_17_3,v_18_5,30,0.4574138872625231,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_3,v_18_5,5,0.4991528977184363,27.401746576197738,72.59825342380226
Town01_T-Intersection,v_17_3,v_18_7,10,0.7365166247034135,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_3,v_18_7,15,0.256869286746902,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_3,v_18_7,20,0.7128661857146792,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_3,v_18_7,25,0.7986558650697896,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_3,v_18_7,30,0.33335492900354097,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_3,v_18_7,5,0.46262581476529074,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_3,v_18_1,10,0.215321001018974,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_3,v_18_1,15,0.9675496398463177,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_3,v_18_1,20,0.8998266365737323,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_3,v_18_1,25,0.6303275181055548,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_3,v_18_1,30,0.22384497488284755,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_3,v_18_1,5,0.772804527616443,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_4,v_18_3,10,0.6006529469461629,13.625326781530262,86.37467321846974
Town01_T-Intersection,v_17_4,v_18_3,15,0.18741086492141928,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_4,v_18_3,20,0.12820277255475238,11.812663390765131,88.18733660923488
Town01_T-Intersection,v_17_4,v_18_3,25,0.16457166467143813,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_4,v_18_3,30,0.8922351877939225,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_4,v_18_3,5,0.12973671173456255,17.250653563060524,82.74934643693948
Town01_T-Intersection,v_17_4,v_18_2,10,0.6597235618055589,23.700824377682533,76.29917562231746
Town01_T-Intersection,v_17_4,v_18_2,15,0.4448415127011486,22.467216251788354,77.53278374821164
Town01_T-Intersection,v_17_4,v_18_2,20,0.7679253244970753,21.85041218884127,78.14958781115874
Town01_T-Intersection,v_17_4,v_18_2,25,0.27871418681291676,21.480329751073015,78.51967024892699
Town01_T-Intersection,v_17_4,v_18_2,30,0.5511480821048607,21.23360812589418,78.76639187410582
Town01_T-Intersection,v_17_4,v_18_2,5,0.7994934871482654,27.401648755365066,72.59835124463493
Town01_T-Intersection,v_17_4,v_18_6,10,0.817947416269418,23.700873288098872,76.29912671190112
Town01_T-Intersection,v_17_4,v_18_6,15,0.8008061313395187,22.46724885873258,77.53275114126743
Town01_T-Intersection,v_17_4,v_18_6,20,0.2571684906913997,21.850436644049438,78.14956335595056
Town01_T-Intersection,v_17_4,v_18_6,25,0.1367178431889457,21.48034931523955,78.51965068476045
Town01_T-Intersection,v_17_4,v_18_6,30,0.3708295514814053,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_4,v_18_6,5,0.15697720456434094,27.401746576197745,72.59825342380225
Town01_T-Intersection,v_17_4,v_18_4,10,0.975749577429303,3.5999951641174794,96.40000483588253
Town01_T-Intersection,v_17_4,v_18_4,15,0.9940569617897004,2.399996776078319,97.60000322392168
Town01_T-Intersection,v_17_4,v_18_4,20,0.5383075924141226,1.7999975820587397,98.20000241794126
Town01_T-Intersection,v_17_4,v_18_4,25,0.8070763090554426,1.4399980656469917,98.56000193435301
Town01_T-Intersection,v_17_4,v_18_4,30,0.8997637208489241,1.1999983880391596,98.80000161196084
Town01_T-Intersection,v_17_4,v_18_4,5,0.20123775344461625,7.199990328234959,92.80000967176504
Town01_T-Intersection,v_17_4,v_18_5,10,0.9555522512558738,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_4,v_18_5,15,0.9738314606695047,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_4,v_18_5,20,0.2940972490755753,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_4,v_18_5,25,0.6686381277402778,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_4,v_18_5,30,0.39628469784353015,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_4,v_18_5,5,0.26861860624651873,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_4,v_18_7,10,0.3351338283899573,33.82505127535502,66.17494872464498
Town01_T-Intersection,v_17_4,v_18_7,15,0.9659194170101016,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_4,v_18_7,20,0.18615512917142474,31.91252563767751,68.0874743623225
Town01_T-Intersection,v_17_4,v_18_7,25,0.23617580827967763,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_4,v_18_7,30,0.38772774756064254,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_4,v_18_7,5,0.7402861846422031,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_4,v_18_1,10,0.12097431661221467,33.82497911742055,66.17502088257945
Town01_T-Intersection,v_17_4,v_18_1,15,0.2499417959938996,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_4,v_18_1,20,0.7339305171075028,31.912489558710273,68.08751044128972
Town01_T-Intersection,v_17_4,v_18_1,25,0.23565617090052665,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_4,v_18_1,30,0.9774984313487672,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_4,v_18_1,5,0.18541705656545016,37.6499582348411,62.3500417651589
Town01_T-Intersection,v_16_4,v_17_5,10,0.2601665863787643,13.625356943850296,86.37464305614971
Town01_T-Intersection,v_16_4,v_17_5,15,0.1367088165410157,12.41690462923353,87.58309537076647
Town01_T-Intersection,v_16_4,v_17_5,20,0.49758534819083966,11.812678471925148,88.18732152807485
Town01_T-Intersection,v_16_4,v_17_5,25,0.48509374505520764,11.450142777540119,88.54985722245988
Town01_T-Intersection,v_16_4,v_17_5,30,0.12894297430262794,11.208452314616766,88.79154768538324
Town01_T-Intersection,v_16_4,v_17_5,5,0.13236044054429202,17.25071388770059,82.74928611229942
Town01_T-Intersection,v_16_4,v_17_7,10,0.8546727886935568,33.82505643658762,66.17494356341237
Town01_T-Intersection,v_16_4,v_17_7,15,0.7677443296673361,32.55003762439175,67.44996237560825
Town01_T-Intersection,v_16_4,v_17_7,20,0.5948285144680168,31.91252821829381,68.08747178170618
Town01_T-Intersection,v_16_4,v_17_7,25,0.30266244996868835,31.530022574635048,68.46997742536496
Town01_T-Intersection,v_16_4,v_17_7,30,0.17306577116957156,31.275018812195874,68.72498118780413
Town01_T-Intersection,v_16_4,v_17_7,5,0.5993337848791788,37.65011287317524,62.34988712682476
Town01_T-Intersection,v_16_4,v_17_3,10,0.001,13.625332236927642,86.37466776307235
Town01_T-Intersection,v_16_4,v_17_3,15,0.001,12.41688815795176,87.58311184204824
Town01_T-Intersection,v_16_4,v_17_3,20,0.001,11.812666118463822,88.18733388153618
Town01_T-Intersection,v_16_4,v_17_3,25,0.001,11.450132894771057,88.54986710522894
Town01_T-Intersection,v_16_4,v_17_3,30,0.001,11.20844407897588,88.79155592102413
