graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_3,v_4_6,10,0.4846487843504401,33.825019054405125,66.17498094559488
Town03_Roundabout,v_3_3,v_4_6,15,0.2867654769170165,32.55001270293675,67.44998729706325
Town03_Roundabout,v_3_3,v_4_6,20,0.8186709446535584,31.912509527202563,68.08749047279744
Town03_Roundabout,v_3_3,v_4_6,25,0.7314685228392066,31.53000762176205,68.46999237823795
Town03_Roundabout,v_3_3,v_4_6,30,0.9034638192005444,31.275006351468374,68.72499364853162
Town03_Roundabout,v_3_3,v_4_6,5,0.4213495555442692,37.65003810881025,62.34996189118975
Town03_Roundabout,v_3_3,v_4_3,10,0.18930168313866125,3.5999992808827312,96.40000071911727
Town03_Roundabout,v_3_3,v_4_3,15,0.7245744638674979,2.399999520588487,97.6000004794115
Town03_Roundabout,v_3_3,v_4_3,20,0.10344779744137374,1.7999996404413656,98.20000035955863
Town03_Roundabout,v_3_3,v_4_3,25,0.8886094793334619,1.4399997123530925,98.5600002876469
Town03_Roundabout,v_3_3,v_4_3,30,0.23835358087560332,1.1999997602942436,98.80000023970575
Town03_Roundabout,v_3_3,v_4_3,5,0.9344362233198026,7.1999985617654625,92.80000143823453
Town03_Roundabout,v_3_3,v_4_1,10,0.8056870065750344,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_3,v_4_1,15,0.26204524768707393,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_3,v_4_1,20,0.4915413598308881,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_3,v_4_1,25,0.809133477218719,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_3,v_4_1,30,0.9250055504117884,21.233617614577213,78.76638238542279
Town03_Roundabout,v_3_3,v_4_1,5,0.6649109847572383,27.401705687463288,72.59829431253671
Town03_Roundabout,v_3_3,v_4_4,10,0.001,13.625343219546068,86.37465678045393
Town03_Roundabout,v_3_3,v_4_4,15,0.001,12.416895479697377,87.58310452030263
Town03_Roundabout,v_3_3,v_4_4,20,0.001,11.812671609773034,88.18732839022697
Town03_Roundabout,v_3_3,v_4_4,25,0.001,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_3,v_4_4,30,0.001,11.208447739848689,88.7915522601513
Town03_Roundabout,v_3_3,v_4_4,5,0.001,17.250686439092135,82.74931356090786
Town03_Roundabout,v_3_3,v_4_2,10,0.9418597034554843,13.625343226874048,86.37465677312595
Town03_Roundabout,v_3_3,v_4_2,15,0.46016797928449527,12.416895484582698,87.5831045154173
Town03_Roundabout,v_3_3,v_4_2,20,0.3705235719783294,11.812671613437024,88.18732838656298
Town03_Roundabout,v_3_3,v_4_2,25,0.6217656693564758,11.450137290749618,88.54986270925038
Town03_Roundabout,v_3_3,v_4_2,30,0.39427155214865794,11.208447742291348,88.79155225770864
Town03_Roundabout,v_3_3,v_4_2,5,0.22439841974802877,17.250686453748095,82.7493135462519
Town03_Roundabout,v_3_3,v_4_5,10,0.2891544417692682,23.700852829225543,76.29914717077446
