graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_13_3,v_14_1,30,0.7720774890325561,21.861866991714088,78.1381330082859
Town05_Highway2,v_13_3,v_14_1,5,0.8087094739368844,31.171201950284527,68.82879804971547
Town05_Highway2,v_13_3,v_14_3,10,0.001,4.7624788574137735,95.23752114258623
Town05_Highway2,v_13_3,v_14_3,15,0.001,3.1749859049425155,96.82501409505748
Town05_Highway2,v_13_3,v_14_3,20,0.001,2.3812394287068868,97.61876057129311
Town05_Highway2,v_13_3,v_14_3,25,0.001,1.9049915429655093,98.0950084570345
Town05_Highway2,v_13_3,v_14_3,30,0.001,1.5874929524712578,98.41250704752875
Town05_Highway2,v_13_3,v_14_3,5,0.001,9.524957714827547,90.47504228517245
Town05_Highway2,v_5_2,v_6_1,10,0.10620691813025722,15.55165585190017,84.44834414809984
Town05_Highway2,v_5_2,v_6_1,15,0.14718059803880781,13.70110390126678,86.29889609873322
Town05_Highway2,v_5_2,v_6_1,20,0.19066998633699467,12.775827925950086,87.22417207404992
Town05_Highway2,v_5_2,v_6_1,25,0.9777829810389148,12.220662340760068,87.77933765923993
Town05_Highway2,v_5_2,v_6_1,30,0.12658899337264937,11.85055195063339,88.14944804936661
Town05_Highway2,v_5_2,v_6_1,5,0.19626730245691698,21.10331170380034,78.89668829619966
Town05_Highway2,v_5_2,v_6_3,10,0.5844252883020694,15.551686712789076,84.44831328721092
Town05_Highway2,v_5_2,v_6_3,15,0.4402456515852642,13.701124475192717,86.29887552480729
Town05_Highway2,v_5_2,v_6_3,20,0.25893751851710173,12.775843356394539,87.22415664360545
Town05_Highway2,v_5_2,v_6_3,25,0.40515670318112884,12.220674685115629,87.77932531488437
Town05_Highway2,v_5_2,v_6_3,30,0.4091271181315048,11.850562237596359,88.14943776240364
Town05_Highway2,v_5_2,v_6_3,5,0.28533520454580613,21.10337342557815,78.89662657442184
Town05_Highway2,v_5_2,v_6_2,10,0.9582752224801515,5.4000008220476055,94.5999991779524
Town05_Highway2,v_5_2,v_6_2,15,0.32490547942306947,3.600000548031737,96.39999945196826
Town05_Highway2,v_5_2,v_6_2,20,0.49256130362357897,2.7000004110238027,97.29999958897619
Town05_Highway2,v_5_2,v_6_2,25,0.18225545707438107,2.1600003288190424,97.83999967118096
Town05_Highway2,v_5_2,v_6_2,30,0.8973272710665167,1.8000002740158685,98.19999972598413
Town05_Highway2,v_5_2,v_6_2,5,0.6666223892885634,10.800001644095211,89.1999983559048
Town05_Highway2,v_3_2,v_4_3,10,0.5348679957187614,15.551686641078488,84.44831335892151
Town05_Highway2,v_3_2,v_4_3,15,0.9936869132937766,13.701124427385658,86.29887557261435
Town05_Highway2,v_3_2,v_4_3,20,0.49563937171410666,12.775843320539245,87.22415667946075
Town05_Highway2,v_3_2,v_4_3,25,0.953701470540813,12.220674656431395,87.7793253435686
Town05_Highway2,v_3_2,v_4_3,30,0.3807076497698614,11.850562213692829,88.14943778630717
Town05_Highway2,v_3_2,v_4_3,5,0.8269089237882999,21.103373282156976,78.89662671784302
Town05_Highway2,v_3_2,v_4_1,10,0.8091503320603519,15.55165592360976,84.44834407639024
Town05_Highway2,v_3_2,v_4_1,15,0.5739162334134396,13.701103949073172,86.29889605092683
Town05_Highway2,v_3_2,v_4_1,20,0.22270880526681866,12.775827961804879,87.22417203819512
Town05_Highway2,v_3_2,v_4_1,25,0.10932105122736617,12.220662369443904,87.7793376305561
Town05_Highway2,v_3_2,v_4_1,30,0.4677966169339126,11.850551974536586,88.14944802546341
Town05_Highway2,v_3_2,v_4_1,5,0.6234868337001905,21.10331184721952,78.89668815278048
Town05_Highway2,v_3_2,v_4_2,10,0.001,5.400000822047607,94.5999991779524
Town05_Highway2,v_3_2,v_4_2,15,0.001,3.600000548031738,96.39999945196826
Town05_Highway2,v_3_2,v_4_2,20,0.001,2.7000004110238036,97.29999958897619
Town05_Highway2,v_3_2,v_4_2,25,0.001,2.160000328819043,97.83999967118096
Town05_Highway2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598413
Town05_Highway2,v_3_2,v_4_2,5,0.001,10.800001644095214,89.19999835590478
Town05_Highway2,v_9_3,v_10_2,10,0.616738398367497,15.019520369627678,84.98047963037232
Town05_Highway2,v_9_3,v_10_2,15,0.5464766336262454,13.346346913085117,86.65365308691489
Town05_Highway2,v_9_3,v_10_2,20,0.3415005348895831,12.509760184813839,87.49023981518616
Town05_Highway2,v_9_3,v_10_2,25,0.5251877120298813,12.00780814785107,87.99219185214893
Town05_Highway2,v_9_3,v_10_2,30,0.28601232293871415,11.673173456542559,88.32682654345744
Town05_Highway2,v_9_3,v_10_2,5,0.6817650485572371,20.039040739255356,79.96095926074464
Town05_Highway2,v_9_3,v_10_1,10,0.284027614703913,25.58565170410886,74.41434829589114
Town05_Highway2,v_9_3,v_10_1,15,0.378214640893223,23.72376780273924,76.27623219726075
Town05_Highway2,v_9_3,v_10_1,20,0.5477324874859957,22.792825852054428,77.20717414794558
Town05_Highway2,v_9_3,v_10_1,25,0.2270911703023499,22.234260681643544,77.76573931835645
Town05_Highway2,v_9_3,v_10_1,30,0.9360381996090102,21.86188390136962,78.13811609863038
Town05_Highway2,v_9_3,v_10_1,5,0.28088638654173537,31.171303408217717,68.82869659178229
Town05_Highway2,v_9_3,v_10_3,10,0.3627136044843733,4.7624951984751815,95.23750480152482
Town05_Highway2,v_9_3,v_10_3,15,0.4550591354548561,3.174996798983454,96.82500320101654
Town05_Highway2,v_9_3,v_10_3,20,0.5014424132527139,2.3812475992375908,97.6187524007624
Town05_Highway2,v_9_3,v_10_3,25,0.6616520225919348,1.9049980793900727,98.09500192060993
Town05_Highway2,v_9_3,v_10_3,30,0.7954338521997684,1.587498399491727,98.41250160050828
Town05_Highway2,v_9_3,v_10_3,5,0.6445366891556212,9.524990396950363,90.47500960304964
Town05_Highway2,v_12_1,v_13_3,10,0.9651213752096716,25.5584536663279,74.44154633367211
Town05_Highway2,v_12_1,v_13_3,15,0.47841451744594654,23.705635777551933,76.29436422244807
Town05_Highway2,v_12_1,v_13_3,20,0.5504585509810919,22.77922683316395,77.22077316683605
Town05_Highway2,v_12_1,v_13_3,25,0.17011061134134922,22.22338146653116,77.77661853346885
Town05_Highway2,v_12_1,v_13_3,30,0.4775554375935126,21.852817888775967,78.14718211122403
Town05_Highway2,v_12_1,v_13_3,5,0.9385325367122673,31.116907332655796,68.8830926673442
Town05_Highway2,v_12_1,v_13_2,10,0.49131106528931545,15.163334557605193,84.8366654423948
Town05_Highway2,v_12_1,v_13_2,15,0.4240361118911379,13.442223038403462,86.55777696159655
Town05_Highway2,v_12_1,v_13_2,20,0.14394187452296636,12.581667278802596,87.4183327211974
Town05_Highway2,v_12_1,v_13_2,25,0.3125196777409978,12.065333823042078,87.93466617695792
Town05_Highway2,v_12_1,v_13_2,30,0.29123364206202695,11.721111519201731,88.27888848079827
Town05_Highway2,v_12_1,v_13_2,5,0.7905433284221056,20.326669115210386,79.6733308847896
Town05_Highway2,v_12_1,v_13_1,10,0.46042264077250916,5.089197611464285,94.91080238853571
Town05_Highway2,v_12_1,v_13_1,15,0.9456529045427594,3.3927984076428563,96.60720159235714
Town05_Highway2,v_12_1,v_13_1,20,0.538587208027113,2.5445988057321425,97.45540119426786
Town05_Highway2,v_12_1,v_13_1,25,0.9776407920976381,2.035679044585714,97.96432095541428
Town05_Highway2,v_12_1,v_13_1,30,0.813880580159367,1.6963992038214282,98.30360079617857
Town05_Highway2,v_12_1,v_13_1,5,0.25214513762382956,10.17839522292857,89.82160477707143
Town05_Highway2,v_13_2,v_14_2,10,0.001,4.92585122277765,95.07414877722235
Town05_Highway2,v_13_2,v_14_2,15,0.001,3.2839008151851,96.7160991848149
Town05_Highway2,v_13_2,v_14_2,20,0.001,2.462925611388825,97.53707438861117
Town05_Highway2,v_13_2,v_14_2,25,0.001,1.97034048911106,98.02965951088893
Town05_Highway2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240745
Town05_Highway2,v_13_2,v_14_2,5,0.001,9.8517024455553,90.1482975544447
Town05_Highway2,v_13_2,v_14_1,10,0.3641069777521527,15.177265099562998,84.822734900437
Town05_Highway2,v_13_2,v_14_1,15,0.6578578907331295,13.45151006637533,86.54848993362467
Town05_Highway2,v_13_2,v_14_1,20,0.6946194035696738,12.588632549781499,87.4113674502185
Town05_Highway2,v_13_2,v_14_1,25,0.2142985503733228,12.0709060398252,87.9290939601748
Town05_Highway2,v_13_2,v_14_1,30,0.7200405029249601,11.725755033187665,88.27424496681233
Town05_Highway2,v_13_2,v_14_1,5,0.10508084090473516,20.354530199125996,79.645469800874
Town05_Highway2,v_13_2,v_14_3,10,0.001,15.005111066903254,84.99488893309675
Town05_Highway2,v_13_2,v_14_3,15,0.001,13.336740711268837,86.66325928873117
Town05_Highway2,v_13_2,v_14_3,20,0.001,12.502555533451627,87.49744446654837
Town05_Highway2,v_13_2,v_14_3,25,0.001,12.002044426761302,87.9979555732387
Town05_Highway2,v_13_2,v_14_3,30,0.001,11.668370355634417,88.33162964436558
Town05_Highway2,v_13_2,v_14_3,5,0.001,20.010222133806508,79.98977786619349
Town05_Highway2,v_4_3,v_5_3,10,0.528357137376652,5.399998015036663,94.60000198496334
Town05_Highway2,v_4_3,v_5_3,15,0.920074531460779,3.5999986766911083,96.40000132330889
Town05_Highway2,v_4_3,v_5_3,20,0.17686510259613147,2.6999990075183313,97.30000099248167
Town05_Highway2,v_4_3,v_5_3,25,0.7266771656966168,2.159999206014665,97.84000079398534
Town05_Highway2,v_4_3,v_5_3,30,0.7164738106510512,1.7999993383455541,98.20000066165444
Town05_Highway2,v_4_3,v_5_3,5,0.4783924102735434,10.799996030073325,89.20000396992667
Town05_Highway2,v_4_3,v_5_2,10,0.896244669770786,15.551653263950483,84.44834673604952
Town05_Highway2,v_4_3,v_5_2,15,0.45422593292148994,13.701102175966987,86.29889782403302
Town05_Highway2,v_4_3,v_5_2,20,0.500469220265539,12.775826631975242,87.22417336802476
Town05_Highway2,v_4_3,v_5_2,25,0.43690861348194476,12.220661305580194,87.7793386944198
Town05_Highway2,v_4_3,v_5_2,30,0.2862535797242628,11.850551087983494,88.14944891201651
Town05_Highway2,v_4_3,v_5_2,5,0.46391015172764627,21.103306527900966,78.89669347209903
Town05_Highway2,v_4_3,v_5_1,10,0.001,25.99466674867388,74.00533325132612
Town05_Highway2,v_4_3,v_5_1,15,0.001,23.996444499115917,76.00355550088409
Town05_Highway2,v_4_3,v_5_1,20,0.001,22.99733337433694,77.00266662566307
Town05_Highway2,v_4_3,v_5_1,25,0.001,22.397866699469553,77.60213330053045
Town05_Highway2,v_4_3,v_5_1,30,0.001,21.99822224955796,78.00177775044205
Town05_Highway2,v_4_3,v_5_1,5,0.001,31.989333497347758,68.01066650265224
Town05_Highway2,v_4_1,v_5_3,10,0.5667236802123902,25.99472567096379,74.00527432903621
Town05_Highway2,v_4_1,v_5_3,15,0.9572997294483208,23.996483780642524,76.00351621935748
Town05_Highway2,v_4_1,v_5_3,20,0.6234903422164617,22.997362835481894,77.0026371645181
Town05_Highway2,v_4_1,v_5_3,25,0.3676191456590605,22.397890268385517,77.60210973161449
Town05_Highway2,v_4_1,v_5_3,30,0.5289483660426146,21.99824189032126,78.00175810967875
Town05_Highway2,v_4_1,v_5_3,5,0.8851074748769735,31.989451341927577,68.01054865807242
Town05_Highway2,v_4_1,v_5_2,10,0.8623745910373309,15.55168395950895,84.44831604049105
Town05_Highway2,v_4_1,v_5_2,15,0.2636505423102356,13.701122639672631,86.29887736032737
Town05_Highway2,v_4_1,v_5_2,20,0.8418551460171064,12.775841979754475,87.22415802024553
Town05_Highway2,v_4_1,v_5_2,25,0.6747626788455754,12.22067358380358,87.77932641619643
Town05_Highway2,v_4_1,v_5_2,30,0.5851198370695024,11.850561319836316,88.14943868016368
Town05_Highway2,v_4_1,v_5_2,5,0.49510082468824335,21.1033679190179,78.8966320809821
Town05_Highway2,v_4_1,v_5_1,10,0.17371885944555016,5.3999981364904635,94.60000186350953
Town05_Highway2,v_4_1,v_5_1,15,0.7528187893965018,3.5999987576603085,96.4000012423397
Town05_Highway2,v_4_1,v_5_1,20,0.13307218587178282,2.6999990682452317,97.30000093175477
Town05_Highway2,v_4_1,v_5_1,25,0.8297577381173012,2.159999254596185,97.84000074540381
Town05_Highway2,v_4_1,v_5_1,30,0.4600129011116093,1.7999993788301543,98.20000062116985
Town05_Highway2,v_4_1,v_5_1,5,0.3023729417754163,10.799996272980927,89.20000372701907
Town05_Highway2,v_12_2,v_13_3,10,0.6122205271907032,15.005116171743008,84.99488382825699
Town05_Highway2,v_12_2,v_13_3,15,0.5273141811756873,13.336744114495339,86.66325588550467
Town05_Highway2,v_12_2,v_13_3,20,0.32969894792908205,12.502558085871504,87.4974419141285
Town05_Highway2,v_12_2,v_13_3,25,0.6246100900209975,12.002046468697204,87.9979535313028
Town05_Highway2,v_12_2,v_13_3,30,0.4105865090387525,11.66837205724767,88.33162794275233
Town05_Highway2,v_12_2,v_13_3,5,0.690409111699308,20.010232343486017,79.98976765651398
Town05_Highway2,v_12_2,v_13_2,10,0.9515194472214091,4.9258389572901695,95.07416104270983
Town05_Highway2,v_12_2,v_13_2,15,0.2949147964409946,3.283892638193446,96.71610736180655
Town05_Highway2,v_12_2,v_13_2,20,0.7913308639145249,2.4629194786450848,97.53708052135491
Town05_Highway2,v_12_2,v_13_2,25,0.8972945394747339,1.9703355829160678,98.02966441708394
Town05_Highway2,v_12_2,v_13_2,30,0.7282338887508495,1.641946319096723,98.35805368090328
Town05_Highway2,v_12_2,v_13_2,5,0.5142537126184686,9.851677914580339,90.14832208541966
Town05_Highway2,v_12_2,v_13_1,10,0.001,15.177236781913997,84.82276321808601
Town05_Highway2,v_12_2,v_13_1,15,0.001,13.451491187942665,86.54850881205734
Town05_Highway2,v_12_2,v_13_1,20,0.001,12.588618390956999,87.411381609043
Town05_Highway2,v_12_2,v_13_1,25,0.001,12.070894712765599,87.9291052872344
Town05_Highway2,v_12_2,v_13_1,30,0.001,11.725745593971332,88.27425440602866
Town05_Highway2,v_12_2,v_13_1,5,0.001,20.354473563827995,79.645526436172
Town05_Highway2,v_5_1,v_6_1,10,0.5621901981624794,5.400000700593341,94.59999929940666
Town05_Highway2,v_5_1,v_6_1,15,0.3909481423018436,3.6000004670622268,96.39999953293777
Town05_Highway2,v_5_1,v_6_1,20,0.1284361267968221,2.7000003502966705,97.29999964970332
Town05_Highway2,v_5_1,v_6_1,25,0.3193668122182719,2.160000280237336,97.83999971976266
Town05_Highway2,v_5_1,v_6_1,30,0.7257054531173561,1.8000002335311134,98.19999976646889
Town05_Highway2,v_5_1,v_6_1,5,0.736082501536767,10.800001401186682,89.19999859881332
Town05_Highway2,v_5_1,v_6_3,10,0.605265043459841,25.99472823415701,74.00527176584299
