graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_11_1,v_12_1,10,0.4821489835735113,5.089184010620595,94.9108159893794
Town05_Highway2,v_11_1,v_12_1,15,0.186370572143219,3.3927893404137293,96.60721065958627
Town05_Highway2,v_11_1,v_12_1,20,0.5970204034731823,2.5445920053102973,97.45540799468971
Town05_Highway2,v_11_1,v_12_1,25,0.9708638107271172,2.0356736042482377,97.96432639575177
Town05_Highway2,v_11_1,v_12_1,30,0.48785548129632306,1.6963946702068646,98.30360532979313
Town05_Highway2,v_11_1,v_12_1,5,0.25849959020551155,10.17836802124119,89.82163197875882
Town05_Highway2,v_11_1,v_12_2,10,0.7998224755494754,15.163316828508078,84.83668317149193
Town05_Highway2,v_11_1,v_12_2,15,0.379368724907427,13.442211219005385,86.55778878099461
Town05_Highway2,v_11_1,v_12_2,20,0.5967388813193573,12.58165841425404,87.41834158574596
Town05_Highway2,v_11_1,v_12_2,25,0.9964028200177962,12.065326731403232,87.93467326859677
Town05_Highway2,v_11_1,v_12_2,30,0.45397433431051426,11.721105609502693,88.2788943904973
Town05_Highway2,v_11_1,v_12_2,5,0.3443404314618872,20.326633657016156,79.67336634298384
Town05_Highway2,v_11_1,v_12_3,10,0.7020039672018473,25.558432172454904,74.4415678275451
Town05_Highway2,v_11_1,v_12_3,15,0.7317061067469209,23.70562144830327,76.29437855169672
Town05_Highway2,v_11_1,v_12_3,20,0.32462750916127103,22.77921608622745,77.22078391377255
Town05_Highway2,v_11_1,v_12_3,25,0.5788119132405047,22.22337286898196,77.77662713101805
Town05_Highway2,v_11_1,v_12_3,30,0.49895271513757566,21.852810724151635,78.14718927584836
Town05_Highway2,v_11_1,v_12_3,5,0.44697458694378256,31.116864344909807,68.8831356550902
Town05_Highway2,v_14_2,v_15_2,10,0.12057803190388885,4.925846994816412,95.07415300518359
Town05_Highway2,v_14_2,v_15_2,15,0.752708554000241,3.2838979965442747,96.71610200345573
Town05_Highway2,v_14_2,v_15_2,20,0.6643065630554277,2.462923497408206,97.53707650259179
Town05_Highway2,v_14_2,v_15_2,25,0.5394833215524987,1.9703387979265647,98.02966120207344
Town05_Highway2,v_14_2,v_15_2,30,0.6364708772851368,1.6419489982721374,98.35805100172786
Town05_Highway2,v_14_2,v_15_2,5,0.3207718820358733,9.851693989632825,90.14830601036718
Town05_Highway2,v_14_2,v_15_1,10,0.6569445711427133,15.177247770715361,84.82275222928465
Town05_Highway2,v_14_2,v_15_1,15,0.28161715916348173,13.45149851381024,86.54850148618976
Town05_Highway2,v_14_2,v_15_1,20,0.2943464027973286,12.58862388535768,87.41137611464232
Town05_Highway2,v_14_2,v_15_1,25,0.32820828605774305,12.070899108286145,87.92910089171386
Town05_Highway2,v_14_2,v_15_1,30,0.8628853413672293,11.72574925690512,88.27425074309488
Town05_Highway2,v_14_2,v_15_1,5,0.5903438387233954,20.354495541430722,79.64550445856928
Town05_Highway2,v_14_2,v_15_3,10,0.001,15.005120605469815,84.99487939453019
Town05_Highway2,v_14_2,v_15_3,15,0.001,13.336747070313208,86.66325292968679
Town05_Highway2,v_14_2,v_15_3,20,0.001,12.502560302734906,87.4974396972651
Town05_Highway2,v_14_2,v_15_3,25,0.001,12.002048242187925,87.99795175781207
Town05_Highway2,v_14_2,v_15_3,30,0.001,11.668373535156604,88.3316264648434
Town05_Highway2,v_14_2,v_15_3,5,0.001,20.01024121093963,79.98975878906037
Town05_Highway2,v_6_1,v_7_2,10,0.6259926660812271,20.340926602433626,79.65907339756637
Town05_Highway2,v_6_1,v_7_2,15,0.46878873203949045,16.893951068289084,83.10604893171092
Town05_Highway2,v_6_1,v_7_2,20,0.9390715624727752,15.170463301216813,84.82953669878319
Town05_Highway2,v_6_1,v_7_2,25,0.661305402129741,14.13637064097345,85.86362935902655
Town05_Highway2,v_6_1,v_7_2,30,0.13823458852545387,13.446975534144542,86.55302446585546
Town05_Highway2,v_6_1,v_7_2,5,0.5909315024009049,30.681853204867256,69.31814679513275
Town05_Highway2,v_6_1,v_7_1,10,0.8033140903428805,10.41610625999674,89.58389374000326
Town05_Highway2,v_6_1,v_7_1,15,0.40152472251200455,6.944070839997826,93.05592916000218
Town05_Highway2,v_6_1,v_7_1,20,0.20192893480122612,5.20805312999837,94.79194687000162
Town05_Highway2,v_6_1,v_7_1,25,0.20078268200796828,4.166442503998695,95.8335574960013
Town05_Highway2,v_6_1,v_7_1,30,0.5072474284191804,3.472035419998913,96.52796458000108
Town05_Highway2,v_6_1,v_7_1,5,0.6650088539883837,20.83221251999348,79.16778748000652
Town05_Highway2,v_6_1,v_7_3,10,0.4490902393018271,30.426306847281015,69.57369315271899
Town05_Highway2,v_6_1,v_7_3,15,0.6324995073087132,26.950871231520676,73.04912876847932
Town05_Highway2,v_6_1,v_7_3,20,0.8925282674295347,25.213153423640506,74.7868465763595
Town05_Highway2,v_6_1,v_7_3,25,0.37298034596043916,24.170522738912407,75.82947726108759
Town05_Highway2,v_6_1,v_7_3,30,0.661040658620592,23.47543561576034,76.52456438423965
Town05_Highway2,v_6_1,v_7_3,5,0.48181524160946654,40.85261369456203,59.14738630543797
Town05_Highway2,v_8_3,v_9_1,10,0.3020875282752935,25.585629859723166,74.41437014027683
Town05_Highway2,v_8_3,v_9_1,15,0.8746752416234256,23.723753239815444,76.27624676018456
Town05_Highway2,v_8_3,v_9_1,20,0.7982939687880771,22.792814929861585,77.20718507013842
Town05_Highway2,v_8_3,v_9_1,25,0.28627904961509165,22.234251943889266,77.76574805611074
Town05_Highway2,v_8_3,v_9_1,30,0.8602101550474914,21.861876619907722,78.13812338009228
Town05_Highway2,v_8_3,v_9_1,5,0.5592841040200751,31.171259719446333,68.82874028055366
Town05_Highway2,v_8_3,v_9_3,10,0.001,4.762464254057669,95.23753574594232
Town05_Highway2,v_8_3,v_9_3,15,0.001,3.174976169371779,96.82502383062823
Town05_Highway2,v_8_3,v_9_3,20,0.001,2.3812321270288344,97.61876787297116
Town05_Highway2,v_8_3,v_9_3,25,0.001,1.9049857016230676,98.09501429837694
Town05_Highway2,v_8_3,v_9_3,30,0.001,1.5874880846858894,98.41251191531411
Town05_Highway2,v_8_3,v_9_3,5,0.001,9.524928508115337,90.47507149188466
Town05_Highway2,v_8_3,v_9_2,10,0.49067080913577577,15.019493900103141,84.98050609989686
Town05_Highway2,v_8_3,v_9_2,15,0.921592088266547,13.346329266735427,86.65367073326458
Town05_Highway2,v_8_3,v_9_2,20,0.930346743245785,12.509746950051571,87.49025304994842
Town05_Highway2,v_8_3,v_9_2,25,0.6810491476497557,12.007797560041256,87.99220243995875
Town05_Highway2,v_8_3,v_9_2,30,0.14263646426491197,11.673164633367714,88.32683536663228
Town05_Highway2,v_8_3,v_9_2,5,0.8104255419753141,20.038987800206282,79.96101219979371
Town05_Highway2,v_9_1,v_10_2,10,0.001,15.163304388106429,84.83669561189357
Town05_Highway2,v_9_1,v_10_2,15,0.001,13.442202925404285,86.55779707459571
Town05_Highway2,v_9_1,v_10_2,20,0.001,12.581652194053214,87.41834780594678
Town05_Highway2,v_9_1,v_10_2,25,0.001,12.065321755242572,87.93467824475744
Town05_Highway2,v_9_1,v_10_2,30,0.001,11.721101462702142,88.27889853729786
Town05_Highway2,v_9_1,v_10_2,5,0.001,20.326608776212858,79.67339122378715
Town05_Highway2,v_9_1,v_10_1,10,0.001,5.089202191502373,94.91079780849762
Town05_Highway2,v_9_1,v_10_1,15,0.001,3.3928014610015818,96.60719853899842
Town05_Highway2,v_9_1,v_10_1,20,0.001,2.5446010957511866,97.45539890424881
Town05_Highway2,v_9_1,v_10_1,25,0.001,2.035680876600949,97.96431912339905
Town05_Highway2,v_9_1,v_10_1,30,0.001,1.6964007305007909,98.30359926949922
Town05_Highway2,v_9_1,v_10_1,5,0.001,10.178404383004747,89.82159561699525
Town05_Highway2,v_9_1,v_10_3,10,0.7756165732848369,25.55839049601646,74.44160950398354
Town05_Highway2,v_9_1,v_10_3,15,0.6840116893360384,23.705593664010973,76.29440633598902
Town05_Highway2,v_9_1,v_10_3,20,0.8339709536012636,22.779195248008232,77.22080475199176
Town05_Highway2,v_9_1,v_10_3,25,0.42715610455767117,22.223356198406584,77.77664380159342
Town05_Highway2,v_9_1,v_10_3,30,0.859670247910617,21.852796832005488,78.14720316799452
Town05_Highway2,v_9_1,v_10_3,5,0.21321691487297056,31.116780992032922,68.88321900796709
Town05_Highway2,v_10_2,v_11_1,10,0.4178858917267819,15.177278640798612,84.82272135920138
Town05_Highway2,v_10_2,v_11_1,15,0.1856342096631849,13.451519093865741,86.54848090613426
Town05_Highway2,v_10_2,v_11_1,20,0.8204094924346691,12.588639320399306,87.41136067960069
Town05_Highway2,v_10_2,v_11_1,25,0.20157015777601628,12.070911456319445,87.92908854368055
Town05_Highway2,v_10_2,v_11_1,30,0.8154632323654224,11.72575954693287,88.27424045306714
Town05_Highway2,v_10_2,v_11_1,5,0.6073202287568891,20.354557281597224,79.64544271840278
Town05_Highway2,v_10_2,v_11_2,10,0.21945649285209573,4.925852749535035,95.07414725046496
Town05_Highway2,v_10_2,v_11_2,15,0.2427902570677476,3.2839018330233567,96.71609816697665
Town05_Highway2,v_10_2,v_11_2,20,0.7394513762093038,2.4629263747675174,97.53707362523248
Town05_Highway2,v_10_2,v_11_2,25,0.5490407748229971,1.970341099814014,98.02965890018599
Town05_Highway2,v_10_2,v_11_2,30,0.8650106860503207,1.6419509165116783,98.35804908348832
Town05_Highway2,v_10_2,v_11_2,5,0.5559982135942714,9.85170549907007,90.14829450092994
Town05_Highway2,v_10_2,v_11_3,10,0.9967464890168929,15.005100050850299,84.9948999491497
Town05_Highway2,v_10_2,v_11_3,15,0.6651437930150538,13.336733367233531,86.66326663276647
Town05_Highway2,v_10_2,v_11_3,20,0.29028204615501996,12.50255002542515,87.49744997457485
Town05_Highway2,v_10_2,v_11_3,25,0.19979163511292214,12.00204002034012,87.99795997965988
Town05_Highway2,v_10_2,v_11_3,30,0.7999275644679489,11.668366683616766,88.33163331638323
Town05_Highway2,v_10_2,v_11_3,5,0.23492612486626627,20.010200101700597,79.9897998982994
Town05_Highway2,v_5_3,v_6_1,10,0.001,25.9946691072488,74.0053308927512
Town05_Highway2,v_5_3,v_6_1,15,0.001,23.9964460714992,76.00355392850079
Town05_Highway2,v_5_3,v_6_1,20,0.001,22.997334553624402,77.0026654463756
Town05_Highway2,v_5_3,v_6_1,25,0.001,22.39786764289952,77.60213235710049
Town05_Highway2,v_5_3,v_6_1,30,0.001,21.9982230357496,78.0017769642504
Town05_Highway2,v_5_3,v_6_1,5,0.001,31.9893382144976,68.0106617855024
Town05_Highway2,v_5_3,v_6_3,10,0.001,5.400000943501867,94.59999905649813
Town05_Highway2,v_5_3,v_6_3,15,0.001,3.6000006290012445,96.39999937099876
Town05_Highway2,v_5_3,v_6_3,20,0.001,2.7000004717509336,97.29999952824906
Town05_Highway2,v_5_3,v_6_3,25,0.001,2.160000377400747,97.83999962259925
Town05_Highway2,v_5_3,v_6_3,30,0.001,1.8000003145006223,98.19999968549938
Town05_Highway2,v_5_3,v_6_3,5,0.001,10.800001887003734,89.19999811299627
Town05_Highway2,v_5_3,v_6_2,10,0.5345004591007781,15.551655970008278,84.44834402999172
Town05_Highway2,v_5_3,v_6_2,15,0.49029720814607625,13.701103980005518,86.29889601999449
Town05_Highway2,v_5_3,v_6_2,20,0.2661040367564888,12.775827985004138,87.22417201499586
Town05_Highway2,v_5_3,v_6_2,25,0.49888214923384777,12.220662388003312,87.77933761199668
Town05_Highway2,v_5_3,v_6_2,30,0.6448462978306759,11.85055199000276,88.14944800999724
Town05_Highway2,v_5_3,v_6_2,5,0.47847080525542807,21.103311940016557,78.89668805998345
Town05_Highway2,v_13_3,v_14_2,10,0.001,15.019485677502356,84.98051432249764
Town05_Highway2,v_13_3,v_14_2,15,0.001,13.34632378500157,86.65367621499843
Town05_Highway2,v_13_3,v_14_2,20,0.001,12.509742838751178,87.49025716124882
Town05_Highway2,v_13_3,v_14_2,25,0.001,12.007794271000943,87.99220572899905
Town05_Highway2,v_13_3,v_14_2,30,0.001,11.673161892500785,88.32683810749921
Town05_Highway2,v_13_3,v_14_2,5,0.001,20.038971355004712,79.96102864499528
Town05_Highway2,v_13_3,v_14_1,10,0.5928962479920551,25.585600975142263,74.41439902485774
Town05_Highway2,v_13_3,v_14_1,15,0.7544871440374982,23.723733983428176,76.27626601657182
Town05_Highway2,v_13_3,v_14_1,20,0.34692831544069047,22.79280048757113,77.20719951242887
Town05_Highway2,v_13_3,v_14_1,25,0.8742331896799395,22.234240390056904,77.7657596099431
Town05_Highway2,v_13_3,v_14_1,30,0.6493557158218374,21.861866991714088,78.1381330082859
Town05_Highway2,v_13_3,v_14_1,5,0.9133508840289684,31.171201950284527,68.82879804971547
Town05_Highway2,v_13_3,v_14_3,10,0.44622985460993503,4.7624788574137735,95.23752114258623
Town05_Highway2,v_13_3,v_14_3,15,0.33406417180742165,3.1749859049425155,96.82501409505748
Town05_Highway2,v_13_3,v_14_3,20,0.9281057635582041,2.3812394287068868,97.61876057129311
Town05_Highway2,v_13_3,v_14_3,25,0.8088583604205033,1.9049915429655093,98.0950084570345
Town05_Highway2,v_13_3,v_14_3,30,0.34025027023163856,1.5874929524712578,98.41250704752875
Town05_Highway2,v_13_3,v_14_3,5,0.9832238515829889,9.524957714827547,90.47504228517245
Town05_Highway2,v_5_2,v_6_1,10,0.001,15.55165585190017,84.44834414809984
Town05_Highway2,v_5_2,v_6_1,15,0.001,13.70110390126678,86.29889609873322
Town05_Highway2,v_5_2,v_6_1,20,0.001,12.775827925950086,87.22417207404992
Town05_Highway2,v_5_2,v_6_1,25,0.001,12.220662340760068,87.77933765923993
Town05_Highway2,v_5_2,v_6_1,30,0.001,11.85055195063339,88.14944804936661
Town05_Highway2,v_5_2,v_6_1,5,0.001,21.10331170380034,78.89668829619966
Town05_Highway2,v_5_2,v_6_3,10,0.001,15.551686712789076,84.44831328721092
Town05_Highway2,v_5_2,v_6_3,15,0.001,13.701124475192717,86.29887552480729
Town05_Highway2,v_5_2,v_6_3,20,0.001,12.775843356394539,87.22415664360545
Town05_Highway2,v_5_2,v_6_3,25,0.001,12.220674685115629,87.77932531488437
Town05_Highway2,v_5_2,v_6_3,30,0.001,11.850562237596359,88.14943776240364
Town05_Highway2,v_5_2,v_6_3,5,0.001,21.10337342557815,78.89662657442184
Town05_Highway2,v_5_2,v_6_2,10,0.001,5.4000008220476055,94.5999991779524
Town05_Highway2,v_5_2,v_6_2,15,0.001,3.600000548031737,96.39999945196826
Town05_Highway2,v_5_2,v_6_2,20,0.001,2.7000004110238027,97.29999958897619
Town05_Highway2,v_5_2,v_6_2,25,0.001,2.1600003288190424,97.83999967118096
Town05_Highway2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598413
Town05_Highway2,v_5_2,v_6_2,5,0.001,10.800001644095211,89.1999983559048
Town05_Highway2,v_3_2,v_4_3,10,0.20185327041395892,15.551686641078488,84.44831335892151
Town05_Highway2,v_3_2,v_4_3,15,0.6584053503873049,13.701124427385658,86.29887557261435
Town05_Highway2,v_3_2,v_4_3,20,0.5276856791000013,12.775843320539245,87.22415667946075
Town05_Highway2,v_3_2,v_4_3,25,0.882856463139051,12.220674656431395,87.7793253435686
Town05_Highway2,v_3_2,v_4_3,30,0.82256428478725,11.850562213692829,88.14943778630717
Town05_Highway2,v_3_2,v_4_3,5,0.6819333568186638,21.103373282156976,78.89662671784302
Town05_Highway2,v_3_2,v_4_1,10,0.5240918561315498,15.55165592360976,84.44834407639024
Town05_Highway2,v_3_2,v_4_1,15,0.7510395825704927,13.701103949073172,86.29889605092683
