graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_4,v_4_2,10,0.28218959007529404,23.70085284373164,76.29914715626836
Town03_Roundabout,v_3_4,v_4_2,15,0.6656418808201924,22.467235229154426,77.53276477084557
Town03_Roundabout,v_3_4,v_4_2,20,0.4238259747478198,21.85042642186582,78.14957357813418
Town03_Roundabout,v_3_4,v_4_2,25,0.9822661827073061,21.480341137492655,78.51965886250734
Town03_Roundabout,v_3_4,v_4_2,30,0.3972951545616221,21.233617614577213,78.76638238542279
Town03_Roundabout,v_3_4,v_4_2,5,0.1688556060110473,27.401705687463277,72.59829431253672
Town03_Roundabout,v_3_3,v_4_4,10,0.31128383301634555,13.625343219546068,86.37465678045393
Town03_Roundabout,v_3_3,v_4_4,15,0.6453527950883974,12.416895479697377,87.58310452030263
Town03_Roundabout,v_3_3,v_4_4,20,0.25115124173632697,11.812671609773034,88.18732839022697
Town03_Roundabout,v_3_3,v_4_4,25,0.4246426493950728,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_3,v_4_4,30,0.8545268632963062,11.208447739848689,88.7915522601513
Town03_Roundabout,v_3_3,v_4_4,5,0.529839135375666,17.250686439092135,82.74931356090786
Town03_Roundabout,v_3_3,v_4_3,10,0.8904093855661511,3.5999992808827312,96.40000071911727
Town03_Roundabout,v_3_3,v_4_3,15,0.8683079555064988,2.399999520588487,97.6000004794115
Town03_Roundabout,v_3_3,v_4_3,20,0.32454230067384027,1.7999996404413656,98.20000035955863
Town03_Roundabout,v_3_3,v_4_3,25,0.3164241907705809,1.4399997123530925,98.5600002876469
Town03_Roundabout,v_3_3,v_4_3,30,0.6795032173048416,1.1999997602942436,98.80000023970575
Town03_Roundabout,v_3_3,v_4_3,5,0.8239977900642468,7.1999985617654625,92.80000143823453
Town03_Roundabout,v_3_3,v_4_6,10,0.5308443900278551,33.825019054405125,66.17498094559488
Town03_Roundabout,v_3_3,v_4_6,15,0.5581437685985166,32.55001270293675,67.44998729706325
Town03_Roundabout,v_3_3,v_4_6,20,0.7026530380445993,31.912509527202563,68.08749047279744
Town03_Roundabout,v_3_3,v_4_6,25,0.9080067007053788,31.53000762176205,68.46999237823795
Town03_Roundabout,v_3_3,v_4_6,30,0.2635376540905175,31.275006351468374,68.72499364853162
Town03_Roundabout,v_3_3,v_4_6,5,0.7217767019941773,37.65003810881025,62.34996189118975
Town03_Roundabout,v_3_3,v_4_5,10,0.5520019515398281,23.700852829225543,76.29914717077446
Town03_Roundabout,v_3_3,v_4_5,15,0.13906308539780346,22.467235219483694,77.5327647805163
Town03_Roundabout,v_3_3,v_4_5,20,0.196788630205457,21.85042641461277,78.14957358538723
Town03_Roundabout,v_3_3,v_4_5,25,0.4632850357086352,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_3,v_4_5,30,0.9982275361245166,21.23361760974185,78.76638239025814
Town03_Roundabout,v_3_3,v_4_5,5,0.16496151137502185,27.401705658451085,72.59829434154892
Town03_Roundabout,v_3_3,v_4_1,10,0.001,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_3,v_4_1,15,0.001,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_3,v_4_1,20,0.001,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_3,v_4_1,25,0.001,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_3,v_4_1,30,0.001,21.233617614577213,78.76638238542279
Town03_Roundabout,v_3_3,v_4_1,5,0.001,27.401705687463288,72.59829431253671
Town03_Roundabout,v_3_3,v_4_2,10,0.30948731367793153,13.625343226874048,86.37465677312595
Town03_Roundabout,v_3_3,v_4_2,15,0.5965975768437652,12.416895484582698,87.5831045154173
Town03_Roundabout,v_3_3,v_4_2,20,0.8993092919040071,11.812671613437024,88.18732838656298
Town03_Roundabout,v_3_3,v_4_2,25,0.7913238039753502,11.450137290749618,88.54986270925038
Town03_Roundabout,v_3_3,v_4_2,30,0.7896927941552524,11.208447742291348,88.79155225770864
Town03_Roundabout,v_3_3,v_4_2,5,0.8697183333731427,17.250686453748095,82.7493135462519
Town03_Roundabout,v_3_5,v_4_4,10,0.001,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_5,v_4_4,15,0.001,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_5,v_4_4,20,0.001,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_5,v_4_4,25,0.001,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_5,v_4_4,30,0.001,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_5,v_4_4,5,0.001,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_5,v_4_3,10,0.2400008744302837,23.700852843731653,76.29914715626835
Town03_Roundabout,v_3_5,v_4_3,15,0.3552645198798281,22.467235229154433,77.53276477084557
Town03_Roundabout,v_3_5,v_4_3,20,0.16175295783490237,21.850426421865826,78.14957357813418
Town03_Roundabout,v_3_5,v_4_3,25,0.3007133564906789,21.480341137492662,78.51965886250734
Town03_Roundabout,v_3_5,v_4_3,30,0.9602608084601861,21.233617614577216,78.76638238542279
Town03_Roundabout,v_3_5,v_4_3,5,0.9434029985817847,27.401705687463302,72.5982943125367
Town03_Roundabout,v_3_5,v_4_6,10,0.51321143997485,13.625343219546073,86.37465678045393
Town03_Roundabout,v_3_5,v_4_6,15,0.49876320068564706,12.41689547969738,87.58310452030261
Town03_Roundabout,v_3_5,v_4_6,20,0.7181970132886395,11.812671609773037,88.18732839022697
Town03_Roundabout,v_3_5,v_4_6,25,0.9822692566068781,11.450137287818428,88.54986271218158
Town03_Roundabout,v_3_5,v_4_6,30,0.7735016233240447,11.20844773984869,88.7915522601513
Town03_Roundabout,v_3_5,v_4_6,5,0.9725418838997187,17.250686439092146,82.74931356090785
Town03_Roundabout,v_3_5,v_4_5,10,0.001,3.5999992808827392,96.40000071911726
Town03_Roundabout,v_3_5,v_4_5,15,0.001,2.3999995205884925,97.6000004794115
Town03_Roundabout,v_3_5,v_4_5,20,0.001,1.7999996404413696,98.20000035955863
Town03_Roundabout,v_3_5,v_4_5,25,0.001,1.4399997123530954,98.5600002876469
Town03_Roundabout,v_3_5,v_4_5,30,0.001,1.1999997602942463,98.80000023970575
Town03_Roundabout,v_3_5,v_4_5,5,0.001,7.1999985617654785,92.80000143823452
Town03_Roundabout,v_3_5,v_4_1,10,0.001,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_5,v_4_1,15,0.001,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_5,v_4_1,20,0.001,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_5,v_4_1,25,0.001,41.59820168087638,58.40179831912362
Town03_Roundabout,v_3_5,v_4_1,30,0.001,41.33183473406365,58.66816526593635
Town03_Roundabout,v_3_5,v_4_1,5,0.001,47.99100840438189,52.00899159561811
Town03_Roundabout,v_3_5,v_4_2,10,0.001,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_5,v_4_2,15,0.001,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_5,v_4_2,20,0.001,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_5,v_4_2,25,0.001,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_5,v_4_2,30,0.001,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_5,v_4_2,5,0.001,37.65003815161221,62.34996184838779
Town03_Roundabout,v_5_3,v_6_2,10,0.4431040643285137,13.938283017771631,86.06171698222838
Town03_Roundabout,v_5_3,v_6_2,15,0.2814638254247495,12.625522011847753,87.37447798815225
Town03_Roundabout,v_5_3,v_6_2,20,0.10078585946879219,11.969141508885816,88.03085849111419
Town03_Roundabout,v_5_3,v_6_2,25,0.41759310835658403,11.575313207108653,88.42468679289135
Town03_Roundabout,v_5_3,v_6_2,30,0.23285961497930877,11.312761005923877,88.68723899407613
Town03_Roundabout,v_5_3,v_6_2,5,0.6299539181083872,17.876566035543263,82.12343396445674
Town03_Roundabout,v_5_3,v_6_3,10,0.9061973504194095,3.8842585484149716,96.11574145158502
Town03_Roundabout,v_5_3,v_6_3,15,0.17323256348071403,2.5895056989433143,97.41049430105669
Town03_Roundabout,v_5_3,v_6_3,20,0.1136775561335358,1.9421292742074858,98.05787072579251
Town03_Roundabout,v_5_3,v_6_3,25,0.5545261130472388,1.5537034193659887,98.44629658063401
Town03_Roundabout,v_5_3,v_6_3,30,0.1613079156142321,1.2947528494716571,98.70524715052834
Town03_Roundabout,v_5_3,v_6_3,5,0.15941180119930753,7.768517096829943,92.23148290317006
Town03_Roundabout,v_5_3,v_6_1,10,0.40133593407843116,24.037961650292566,75.96203834970743
Town03_Roundabout,v_5_3,v_6_1,15,0.7538312096277854,22.69197443352838,77.30802556647163
Town03_Roundabout,v_5_3,v_6_1,20,0.9355111279251059,22.018980825146283,77.98101917485371
Town03_Roundabout,v_5_3,v_6_1,25,0.17400222957422834,21.615184660117027,78.38481533988298
Town03_Roundabout,v_5_3,v_6_1,30,0.7326068937296003,21.34598721676419,78.65401278323581
Town03_Roundabout,v_5_3,v_6_1,5,0.13644321147815675,28.075923300585135,71.92407669941487
Town03_Roundabout,v_5_3,v_6_5,10,0.7168816986019964,23.91710876611512,76.08289123388488
Town03_Roundabout,v_5_3,v_6_5,15,0.8597317702568981,22.611405844076746,77.38859415592326
Town03_Roundabout,v_5_3,v_6_5,20,0.7658379762034099,21.95855438305756,78.04144561694244
Town03_Roundabout,v_5_3,v_6_5,25,0.3436485796062208,21.566843506446048,78.43315649355395
Town03_Roundabout,v_5_3,v_6_5,30,0.4257995944761741,21.305702922038375,78.69429707796162
Town03_Roundabout,v_5_3,v_6_5,5,0.2850101099971699,27.83421753223024,72.16578246776976
Town03_Roundabout,v_5_3,v_6_6,10,0.001,34.003889803019796,65.9961101969802
Town03_Roundabout,v_5_3,v_6_6,15,0.001,32.669259868679866,67.33074013132014
Town03_Roundabout,v_5_3,v_6_6,20,0.001,32.0019449015099,67.9980550984901
Town03_Roundabout,v_5_3,v_6_6,25,0.001,31.60155592120792,68.39844407879208
Town03_Roundabout,v_5_3,v_6_6,30,0.001,31.334629934339933,68.66537006566007
Town03_Roundabout,v_5_3,v_6_6,5,0.001,38.00777960603959,61.99222039396041
Town03_Roundabout,v_5_3,v_6_4,10,0.3746652047640735,13.877075499887368,86.12292450011263
Town03_Roundabout,v_5_3,v_6_4,15,0.4085896494274506,12.584716999924913,87.41528300007509
Town03_Roundabout,v_5_3,v_6_4,20,0.9893691882715272,11.938537749943684,88.06146225005631
Town03_Roundabout,v_5_3,v_6_4,25,0.838030768221138,11.550830199954948,88.44916980004506
Town03_Roundabout,v_5_3,v_6_4,30,0.6775214089452943,11.292358499962456,88.70764150003754
Town03_Roundabout,v_5_3,v_6_4,5,0.9093847087088075,17.754150999774737,82.24584900022526
Town03_Roundabout,v_3_6,v_4_4,10,0.001,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_6,v_4_4,15,0.001,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_6,v_4_4,20,0.001,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_6,v_4_4,25,0.001,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_6,v_4_4,30,0.001,21.233617614577216,78.76638238542279
Town03_Roundabout,v_3_6,v_4_4,5,0.001,27.40170568746329,72.59829431253671
Town03_Roundabout,v_3_6,v_4_3,10,0.7004490052683464,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_6,v_4_3,15,0.4261510231116796,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_6,v_4_3,20,0.1623740320521642,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_6,v_4_3,25,0.8240320502961246,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_6,v_4_3,30,0.15823772292198562,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_6,v_4_3,5,0.39588079092977846,37.65003815161221,62.34996184838779
Town03_Roundabout,v_3_6,v_4_6,10,0.4140146214802932,3.5999992808827366,96.40000071911726
Town03_Roundabout,v_3_6,v_4_6,15,0.925158194075109,2.3999995205884908,97.6000004794115
Town03_Roundabout,v_3_6,v_4_6,20,0.5948332606653414,1.7999996404413683,98.20000035955863
Town03_Roundabout,v_3_6,v_4_6,25,0.5594010601234939,1.4399997123530945,98.5600002876469
Town03_Roundabout,v_3_6,v_4_6,30,0.6600061356298453,1.1999997602942454,98.80000023970575
Town03_Roundabout,v_3_6,v_4_6,5,0.5261012594944344,7.199998561765473,92.80000143823453
Town03_Roundabout,v_3_6,v_4_5,10,0.3746337461676482,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_6,v_4_5,15,0.8799649386834832,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_6,v_4_5,20,0.12927160651049704,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_6,v_4_5,25,0.5877809390271217,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_6,v_4_5,30,0.3365408107154754,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_6,v_4_5,5,0.15927294196323705,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_6,v_4_1,10,0.7195664212659606,54.209361748064126,45.790638251935874
Town03_Roundabout,v_3_6,v_4_1,15,0.15856738264845052,52.806241165376086,47.193758834623914
Town03_Roundabout,v_3_6,v_4_1,20,0.35064420890054826,52.10468087403206,47.89531912596794
Town03_Roundabout,v_3_6,v_4_1,25,0.2811882123861537,51.68374469922565,48.31625530077435
Town03_Roundabout,v_3_6,v_4_1,30,0.7341673824939242,51.40312058268804,48.59687941731196
Town03_Roundabout,v_3_6,v_4_1,5,0.8883818856601052,58.41872349612825,41.58127650387175
Town03_Roundabout,v_3_6,v_4_2,10,0.5620785576350356,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_6,v_4_2,15,0.4549978773744525,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_6,v_4_2,20,0.5115060691768379,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_6,v_4_2,25,0.614740907298845,41.59820168087638,58.40179831912362
Town03_Roundabout,v_3_6,v_4_2,30,0.8491740188833784,41.33183473406365,58.66816526593635
Town03_Roundabout,v_3_6,v_4_2,5,0.6325830526143137,47.99100840438189,52.00899159561811
Town03_Roundabout,v_2_3,v_3_1,10,0.7140897410755701,23.7008539845935,76.2991460154065
Town03_Roundabout,v_2_3,v_3_1,15,0.5543819189709148,22.467235989729,77.532764010271
Town03_Roundabout,v_2_3,v_3_1,20,0.16794825535661345,21.85042699229675,78.14957300770325
Town03_Roundabout,v_2_3,v_3_1,25,0.6392494560670084,21.4803415938374,78.51965840616259
Town03_Roundabout,v_2_3,v_3_1,30,0.14807052605445417,21.2336179948645,78.7663820051355
Town03_Roundabout,v_2_3,v_3_1,5,0.8722193637164464,27.401707969187,72.598292030813
Town03_Roundabout,v_2_3,v_3_4,10,0.8963048865804301,13.625344399913361,86.37465560008664
Town03_Roundabout,v_2_3,v_3_4,15,0.5540626412839091,12.416896266608907,87.5831037333911
Town03_Roundabout,v_2_3,v_3_4,20,0.687507872100105,11.81267219995668,88.18732780004332
Town03_Roundabout,v_2_3,v_3_4,25,0.7958866090595057,11.450137759965344,88.54986224003466
Town03_Roundabout,v_2_3,v_3_4,30,0.7927590717109595,11.208448133304454,88.79155186669554
Town03_Roundabout,v_2_3,v_3_4,5,0.6266266059151081,17.250688799826722,82.74931120017328
Town03_Roundabout,v_2_3,v_3_3,10,0.31710763363734806,3.60000046402438,96.39999953597562
Town03_Roundabout,v_2_3,v_3_3,15,0.9926065670570481,2.4000003093495863,97.5999996906504
Town03_Roundabout,v_2_3,v_3_3,20,0.22531439115347593,1.80000023201219,98.1999997679878
Town03_Roundabout,v_2_3,v_3_3,25,0.8205016326837654,1.440000185609752,98.55999981439025
Town03_Roundabout,v_2_3,v_3_3,30,0.8462923293767312,1.2000001546747932,98.7999998453252
Town03_Roundabout,v_2_3,v_3_3,5,0.4777431152946817,7.20000092804876,92.79999907195123
Town03_Roundabout,v_2_3,v_3_5,10,0.5806261776636886,23.700853989788666,76.29914601021133
Town03_Roundabout,v_2_3,v_3_5,15,0.5208538925074285,22.467235993192443,77.53276400680755
Town03_Roundabout,v_2_3,v_3_5,20,0.9125723311830499,21.85042699489433,78.14957300510567
Town03_Roundabout,v_2_3,v_3_5,25,0.33672429668641624,21.480341595915466,78.51965840408454
Town03_Roundabout,v_2_3,v_3_5,30,0.6141638890649281,21.233617996596223,78.76638200340378
Town03_Roundabout,v_2_3,v_3_5,5,0.11599348787607211,27.40170797957733,72.59829202042266
Town03_Roundabout,v_2_3,v_3_6,10,0.4472249752924107,33.82502017853398,66.17497982146602
Town03_Roundabout,v_2_3,v_3_6,15,0.9804200512882612,32.550013452355984,67.44998654764402
Town03_Roundabout,v_2_3,v_3_6,20,0.6284431189209269,31.91251008926699,68.08748991073301
Town03_Roundabout,v_2_3,v_3_6,25,0.4677866115884566,31.530008071413594,68.46999192858641
Town03_Roundabout,v_2_3,v_3_6,30,0.69456296396818,31.275006726177992,68.72499327382201
Town03_Roundabout,v_2_3,v_3_6,5,0.10901804705975003,37.65004035706796,62.34995964293204
Town03_Roundabout,v_2_3,v_3_2,10,0.8653537795854006,13.625344396320768,86.37465560367923
Town03_Roundabout,v_2_3,v_3_2,15,0.8607131064237156,12.416896264213845,87.58310373578615
Town03_Roundabout,v_2_3,v_3_2,20,0.6809708395261079,11.812672198160383,88.18732780183961
Town03_Roundabout,v_2_3,v_3_2,25,0.7677336952513003,11.450137758528307,88.54986224147169
Town03_Roundabout,v_2_3,v_3_2,30,0.6352852804318962,11.208448132106923,88.79155186789308
Town03_Roundabout,v_2_3,v_3_2,5,0.854323554631086,17.250688792641537,82.74931120735846
Town03_Roundabout,v_5_5,v_6_2,10,0.001,34.12946444338067,65.87053555661933
Town03_Roundabout,v_5_5,v_6_2,15,0.001,32.75297629558711,67.2470237044129
Town03_Roundabout,v_5_5,v_6_2,20,0.001,32.064732221690335,67.93526777830967
Town03_Roundabout,v_5_5,v_6_2,25,0.001,31.65178577735227,68.34821422264773
Town03_Roundabout,v_5_5,v_6_2,30,0.001,31.376488147793555,68.62351185220645
Town03_Roundabout,v_5_5,v_6_2,5,0.001,38.25892888676134,61.74107111323866
Town03_Roundabout,v_5_5,v_6_3,10,0.23720199496413524,23.98427418091131,76.01572581908869
Town03_Roundabout,v_5_5,v_6_3,15,0.5572932748732097,22.656182787274204,77.3438172127258
Town03_Roundabout,v_5_5,v_6_3,20,0.2451903141249471,21.992137090455653,78.00786290954434
Town03_Roundabout,v_5_5,v_6_3,25,0.17918048609638748,21.593709672364525,78.40629032763547
Town03_Roundabout,v_5_5,v_6_3,30,0.3501352723117126,21.328091393637102,78.6719086063629
Town03_Roundabout,v_5_5,v_6_3,5,0.1448349258771759,27.96854836182262,72.03145163817737
Town03_Roundabout,v_5_5,v_6_1,10,0.6077287957921607,44.316439201949365,55.683560798050635
Town03_Roundabout,v_5_5,v_6_1,15,0.969385455898026,42.87762613463291,57.12237386536709
Town03_Roundabout,v_5_5,v_6_1,20,0.2754462242315962,42.15821960097468,57.84178039902532
Town03_Roundabout,v_5_5,v_6_1,25,0.30875656412308344,41.726575680779746,58.273424319220254
Town03_Roundabout,v_5_5,v_6_1,30,0.25104440804029177,41.43881306731645,58.56118693268355
Town03_Roundabout,v_5_5,v_6_1,5,0.2847985305658264,48.63287840389874,51.36712159610126
Town03_Roundabout,v_5_5,v_6_5,10,0.001,3.8288004530434314,96.17119954695657
Town03_Roundabout,v_5_5,v_6_5,15,0.001,2.552533635362287,97.44746636463772
Town03_Roundabout,v_5_5,v_6_5,20,0.001,1.9144002265217157,98.08559977347828
Town03_Roundabout,v_5_5,v_6_5,25,0.001,1.5315201812173724,98.46847981878263
Town03_Roundabout,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231885
Town03_Roundabout,v_5_5,v_6_5,5,0.001,7.657600906086863,92.34239909391314
Town03_Roundabout,v_5_5,v_6_6,10,0.001,13.821714067703414,86.17828593229659
Town03_Roundabout,v_5_5,v_6_6,15,0.001,12.547809378468942,87.45219062153106
Town03_Roundabout,v_5_5,v_6_6,20,0.001,11.910857033851707,88.08914296614829
Town03_Roundabout,v_5_5,v_6_6,25,0.001,11.528685627081366,88.47131437291864
Town03_Roundabout,v_5_5,v_6_6,30,0.001,11.273904689234472,88.72609531076553
Town03_Roundabout,v_5_5,v_6_6,5,0.001,17.64342813540683,82.35657186459318
Town03_Roundabout,v_5_5,v_6_4,10,0.7269147043685943,13.883397499499026,86.11660250050097
Town03_Roundabout,v_5_5,v_6_4,15,0.8446803892994991,12.588931666332684,87.41106833366732
Town03_Roundabout,v_5_5,v_6_4,20,0.7568811608611766,11.941698749749513,88.05830125025048
Town03_Roundabout,v_5_5,v_6_4,25,0.2943141242867672,11.553358999799611,88.44664100020039
Town03_Roundabout,v_5_5,v_6_4,30,0.6647067140083109,11.294465833166342,88.70553416683366
Town03_Roundabout,v_5_5,v_6_4,5,0.8563305911988709,17.76679499899805,82.23320500100195
Town03_Roundabout,v_4_4,v_5_3,10,0.4991754074660387,13.625344579851454,86.37465542014854
Town03_Roundabout,v_4_4,v_5_3,15,0.6382359048914529,12.416896386567636,87.58310361343237
Town03_Roundabout,v_4_4,v_5_3,20,0.36227739307247653,11.812672289925727,88.18732771007427
Town03_Roundabout,v_4_4,v_5_3,25,0.748621985634602,11.450137831940582,88.54986216805942
