graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_2,v_16_2,10,0.6081214726952001,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.23787776022527274,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.659668307384948,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.4362998843515955,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.7438492761155096,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.45296982692261833,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_2,v_16_3,10,0.9050050795028464,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.35862488916438184,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.5192931978054822,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.5204267163521318,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.5745311798096142,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.919338755379858,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.6196434672095443,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.5206648405830563,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.784221219694958,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.9118372753551987,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.7719594461588285,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.20105541612148953,20.354536199186793,79.6454638008132
Town05_Highway1,v_18_1,v_19_1,10,0.4689701836933333,10.161899045219572,89.83810095478043
Town05_Highway1,v_18_1,v_19_1,15,0.15405411224597143,6.774599363479713,93.22540063652029
Town05_Highway1,v_18_1,v_19_1,20,0.26444688449126663,5.080949522609786,94.91905047739021
Town05_Highway1,v_18_1,v_19_1,25,0.7728305984482134,4.0647596180878285,95.93524038191217
Town05_Highway1,v_18_1,v_19_1,30,0.9493406056545709,3.3872996817398566,96.61270031826014
Town05_Highway1,v_18_1,v_19_1,5,0.9777411589195989,20.323798090439144,79.67620190956086
Town05_Highway1,v_15_3,v_16_2,10,0.5783607018380615,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.7562937470885287,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.7787477881446658,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.4848073395858349,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.21188157437086613,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.42173102940442053,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.508612199858358,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.2595832305342261,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.4240869333460372,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.6687098137790985,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.5057489688903948,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.5554737354418928,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.928732595414034,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.9766958272160335,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.9266668658335213,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.7241771078126771,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.3883778731736832,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.9474430052977105,31.17120949391052,68.82879050608948
Town05_Highway1,v_17_2,v_18_1,10,0.3715581054883633,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.702915965455328,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.6622727571914065,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.22422948337260815,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.1973751190811568,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.871862748543082,21.103280969954092,78.89671903004592
Town05_Highway1,v_17_2,v_18_3,10,0.21292939453711102,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.7378215032694687,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.9151240877279235,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.5473459196106495,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.19018744074294874,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.153437498565207,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_2,10,0.001,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.001,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.001,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.001,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.001,10.79999313927768,89.20000686072233
Town05_Highway1,v_13_3,v_14_3,10,0.10633157009714231,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.7940278776525825,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.37096463355135856,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.16353111111492652,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.8409398610307998,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.4518091905248056,9.524957714827547,90.47504228517245
Town05_Highway1,v_13_3,v_14_2,10,0.3342853097417914,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.7697697196176432,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.48252863027342774,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.799985560664399,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.6594460593939255,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.5276826267471147,20.038971355004712,79.96102864499528
Town05_Highway1,v_13_3,v_14_1,10,0.933804692634069,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.28404928169446186,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.6790821628329526,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.8561809327359741,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.13670720934937922,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.7250625808105602,31.171201950284527,68.82879804971547
Town05_Highway1,v_14_3,v_15_2,10,0.30451091011184916,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.2122746093384692,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.2791086115970709,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.9107738058408616,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.8182471315742698,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.7098045917121873,20.03898418887713,79.96101581112288
Town05_Highway1,v_14_3,v_15_3,10,0.8273778635494452,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.9727658303516231,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.3271910558381681,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.5313287195804628,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.19830875892986422,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.6259849097485676,9.52499850505308,90.47500149494692
Town05_Highway1,v_14_3,v_15_1,10,0.2932491195879627,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.8500297785846286,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.48577726993859893,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.646525318266646,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.11460012150484611,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.2941664482626708,31.171189994646234,68.82881000535377
Town05_Highway1,v_16_2,v_17_2,10,0.5782436041930946,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.8093514287289716,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.816373578822341,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.7729185295851527,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.8526710778730744,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.2918261992790076,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_3,10,0.823176853413355,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.2850279684273947,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.3649408799215945,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.5636972176917987,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.6358738169049367,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.5714487773939768,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_1,10,0.2297762008479861,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.8054145532651722,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.8314080515917114,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.35714660329095016,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.20524072636677373,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.4781326085107518,20.85638109063241,79.14361890936759
Town05_Highway1,v_17_3,v_18_1,10,0.7882603673064339,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.1099364458438448,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.7924224823306901,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.7987333074509634,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.3227989655127511,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.2680818038097442,31.98934878814159,68.0106512118584
Town05_Highway1,v_17_3,v_18_3,10,0.7452268953182032,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.4628546011546272,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.5536225780216848,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.4832776949616522,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.529374224519093,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.7418271449272016,10.8000590792586,89.1999409207414
Town05_Highway1,v_17_3,v_18_2,10,0.2533915608375573,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.8716731843177205,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.6641439432261386,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.8189512983679542,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.5943513504317994,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.33117710160125735,21.103345093179275,78.89665490682073
Town05_Highway1,v_16_3,v_17_2,10,0.24906146232622084,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.3807157624528461,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.9616239527247086,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.7153475538149932,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.11266077297635003,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.43167038715339534,20.782276886703205,79.2177231132968
Town05_Highway1,v_16_3,v_17_3,10,0.695074635258125,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.4430663871927141,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.923019627922347,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.8358139219881374,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.155831797653382,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.8442271418204882,10.471005385588429,89.52899461441157
Town05_Highway1,v_16_3,v_17_1,10,0.6275967987700185,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.7705301648198866,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.257178215293418,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.6417582278594038,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.29016939497796834,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.6143152117673684,31.689878749971015,68.31012125002898
Town05_Highway1,v_16_1,v_17_2,10,0.6260778915225639,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.4120929496969675,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.3849992720624542,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.6843303895624928,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.776915959442201,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.7462597416300126,20.932347710967356,79.06765228903265
Town05_Highway1,v_16_1,v_17_3,10,0.31659474663307674,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.3882379436067941,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.5852367052625944,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.6947757439849643,22.367236193192028,77.63276380680797
