graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_5_3,v_6_2,10,0.10959109707413632,15.551655970008278,84.44834402999172
Town05_Highway1,v_5_3,v_6_2,15,0.2739106476728543,13.701103980005518,86.29889601999449
Town05_Highway1,v_5_3,v_6_2,20,0.292755116385155,12.775827985004138,87.22417201499586
Town05_Highway1,v_5_3,v_6_2,25,0.15351232636775808,12.220662388003312,87.77933761199668
Town05_Highway1,v_5_3,v_6_2,30,0.11234203148710954,11.85055199000276,88.14944800999724
Town05_Highway1,v_5_3,v_6_2,5,0.6767082309928292,21.103311940016557,78.89668805998345
Town05_Highway1,v_5_3,v_6_3,10,0.001,5.400000943501867,94.59999905649813
Town05_Highway1,v_5_3,v_6_3,15,0.001,3.6000006290012445,96.39999937099876
Town05_Highway1,v_5_3,v_6_3,20,0.001,2.7000004717509336,97.29999952824906
Town05_Highway1,v_5_3,v_6_3,25,0.001,2.160000377400747,97.83999962259925
Town05_Highway1,v_5_3,v_6_3,30,0.001,1.8000003145006223,98.19999968549938
Town05_Highway1,v_5_3,v_6_3,5,0.001,10.800001887003734,89.19999811299627
Town05_Highway1,v_5_3,v_6_1,10,0.18065173838960896,25.9946691072488,74.0053308927512
Town05_Highway1,v_5_3,v_6_1,15,0.5897247758814786,23.9964460714992,76.00355392850079
Town05_Highway1,v_5_3,v_6_1,20,0.7130503796615224,22.997334553624402,77.0026654463756
Town05_Highway1,v_5_3,v_6_1,25,0.9259421066240493,22.39786764289952,77.60213235710049
Town05_Highway1,v_5_3,v_6_1,30,0.719884473441224,21.9982230357496,78.0017769642504
Town05_Highway1,v_5_3,v_6_1,5,0.110364728038919,31.9893382144976,68.0106617855024
Town05_Highway1,v_6_2,v_7_1,10,0.001,20.44410103505487,79.55589896494513
Town05_Highway1,v_6_2,v_7_1,15,0.001,16.962734023369915,83.03726597663008
Town05_Highway1,v_6_2,v_7_1,20,0.001,15.222050517527435,84.77794948247256
Town05_Highway1,v_6_2,v_7_1,25,0.001,14.17764041402195,85.82235958597805
Town05_Highway1,v_6_2,v_7_1,30,0.001,13.481367011684958,86.51863298831505
Town05_Highway1,v_6_2,v_7_1,5,0.001,30.888202070109745,69.11179792989026
Town05_Highway1,v_6_2,v_7_2,10,0.8279518321067617,10.210161861765418,89.78983813823459
Town05_Highway1,v_6_2,v_7_2,15,0.4148294367013228,6.806774574510278,93.19322542548971
Town05_Highway1,v_6_2,v_7_2,20,0.21357082237980518,5.105080930882709,94.8949190691173
Town05_Highway1,v_6_2,v_7_2,25,0.48966362436555333,4.084064744706167,95.91593525529383
Town05_Highway1,v_6_2,v_7_2,30,0.7776452787156024,3.403387287255139,96.59661271274486
Town05_Highway1,v_6_2,v_7_2,5,0.7954864657745565,20.420323723530835,79.57967627646917
Town05_Highway1,v_6_2,v_7_3,10,0.001,20.13536874272026,79.86463125727974
Town05_Highway1,v_6_2,v_7_3,15,0.001,16.75691249514684,83.24308750485316
Town05_Highway1,v_6_2,v_7_3,20,0.001,15.06768437136013,84.93231562863987
Town05_Highway1,v_6_2,v_7_3,25,0.001,14.054147497088103,85.94585250291189
