graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_45_3,v_46_2,20,0.27647139220309747,12.775829385053864,87.22417061494613
Town05_Highway3,v_45_3,v_46_2,25,0.280851728923183,12.220663508043092,87.77933649195691
Town05_Highway3,v_45_3,v_46_2,30,0.8234139750369962,11.850552923369243,88.14944707663076
Town05_Highway3,v_45_3,v_46_2,5,0.6486776109950438,21.10331754021546,78.89668245978454
Town05_Highway3,v_45_1,v_46_3,10,0.995858322158689,25.994705563823537,74.00529443617646
Town05_Highway3,v_45_1,v_46_3,15,0.510751936500993,23.99647037588236,76.00352962411765
Town05_Highway3,v_45_1,v_46_3,20,0.8150884482284952,22.99735278191177,77.00264721808823
Town05_Highway3,v_45_1,v_46_3,25,0.6389672591023976,22.397882225529415,77.60211777447059
Town05_Highway3,v_45_1,v_46_3,30,0.1262174485912888,21.99823518794118,78.00176481205882
Town05_Highway3,v_45_1,v_46_3,5,0.42497074264006807,31.989411127647077,68.01058887235293
Town05_Highway3,v_45_1,v_46_1,10,0.001,5.400016667050389,94.5999833329496
Town05_Highway3,v_45_1,v_46_1,15,0.001,3.6000111113669258,96.39998888863308
Town05_Highway3,v_45_1,v_46_1,20,0.001,2.7000083335251945,97.29999166647481
Town05_Highway3,v_45_1,v_46_1,25,0.001,2.1600066668201556,97.83999333317985
Town05_Highway3,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431653
Town05_Highway3,v_45_1,v_46_1,5,0.001,10.800033334100778,89.19996666589923
Town05_Highway3,v_45_1,v_46_2,10,0.9727446780165065,15.551682562661698,84.4483174373383
Town05_Highway3,v_45_1,v_46_2,15,0.7078493546857989,13.701121708441132,86.29887829155886
Town05_Highway3,v_45_1,v_46_2,20,0.13259218146991608,12.775841281330848,87.22415871866914
Town05_Highway3,v_45_1,v_46_2,25,0.8718324752954852,12.220673025064679,87.77932697493532
Town05_Highway3,v_45_1,v_46_2,30,0.6340018573094321,11.850560854220566,88.14943914577944
Town05_Highway3,v_45_1,v_46_2,5,0.11847242257775341,21.103365125323396,78.89663487467661
Town05_Highway3,v_44_1,v_45_3,10,0.9975258241578502,25.994708299981454,74.00529170001855
Town05_Highway3,v_44_1,v_45_3,15,0.9155727530108748,23.996472199987636,76.00352780001236
Town05_Highway3,v_44_1,v_45_3,20,0.5436085816036067,22.997354149990727,77.00264585000927
Town05_Highway3,v_44_1,v_45_3,25,0.9218579951511527,22.39788331999258,77.60211668000741
Town05_Highway3,v_44_1,v_45_3,30,0.8214122984385501,21.998236099993818,78.00176390000618
Town05_Highway3,v_44_1,v_45_3,5,0.18750258931242597,31.989416599962908,68.01058340003709
Town05_Highway3,v_44_1,v_45_1,10,0.001,5.399983646151858,94.60001635384815
Town05_Highway3,v_44_1,v_45_1,15,0.001,3.5999890974345714,96.40001090256543
Town05_Highway3,v_44_1,v_45_1,20,0.001,2.699991823075929,97.30000817692407
Town05_Highway3,v_44_1,v_45_1,25,0.001,2.1599934584607428,97.84000654153925
Town05_Highway3,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272
Town05_Highway3,v_44_1,v_45_1,5,0.001,10.799967292303716,89.20003270769628
Town05_Highway3,v_44_1,v_45_2,10,0.001,15.551667918557639,84.44833208144236
Town05_Highway3,v_44_1,v_45_2,15,0.001,13.701111945705092,86.2988880542949
Town05_Highway3,v_44_1,v_45_2,20,0.001,12.77583395927882,87.22416604072117
Town05_Highway3,v_44_1,v_45_2,25,0.001,12.220667167423056,87.77933283257694
Town05_Highway3,v_44_1,v_45_2,30,0.001,11.850555972852547,88.14944402714745
Town05_Highway3,v_44_1,v_45_2,5,0.001,21.103335837115278,78.89666416288472
Town05_Highway3,v_46_3,v_47_2,10,0.6748971538967758,15.551678318161366,84.44832168183864
Town05_Highway3,v_46_3,v_47_2,15,0.9744192685975336,13.701118878774244,86.29888112122576
Town05_Highway3,v_46_3,v_47_2,20,0.7516364481807941,12.775839159080682,87.22416084091932
Town05_Highway3,v_46_3,v_47_2,25,0.27840074058297726,12.220671327264547,87.77932867273546
Town05_Highway3,v_46_3,v_47_2,30,0.6774312873269049,11.850559439387123,88.14944056061287
Town05_Highway3,v_46_3,v_47_2,5,0.5973380908870826,21.103356636322733,78.89664336367727
Town05_Highway3,v_46_3,v_47_3,10,0.001,5.400000188673811,94.59999981132619
Town05_Highway3,v_46_3,v_47_3,15,0.001,3.60000012578254,96.39999987421746
Town05_Highway3,v_46_3,v_47_3,20,0.001,2.7000000943369056,97.2999999056631
Town05_Highway3,v_46_3,v_47_3,25,0.001,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_3,v_47_3,30,0.001,1.80000006289127,98.19999993710873
Town05_Highway3,v_46_3,v_47_3,5,0.001,10.800000377347622,89.19999962265237
Town05_Highway3,v_46_3,v_47_1,10,0.3958918105210959,25.994712819618606,74.0052871803814
Town05_Highway3,v_46_3,v_47_1,15,0.8873639570885421,23.99647521307907,76.00352478692093
Town05_Highway3,v_46_3,v_47_1,20,0.1699863958856924,22.997356409809303,77.0026435901907
Town05_Highway3,v_46_3,v_47_1,25,0.5606577666696413,22.39788512784744,77.60211487215255
Town05_Highway3,v_46_3,v_47_1,30,0.6926156500421017,21.998237606539536,78.00176239346047
Town05_Highway3,v_46_3,v_47_1,5,0.8703752340292708,31.98942563923721,68.01057436076279
Town05_Highway3,v_45_2,v_46_3,10,0.001,15.551666538335196,84.4483334616648
Town05_Highway3,v_45_2,v_46_3,15,0.001,13.701111025556797,86.2988889744432
Town05_Highway3,v_45_2,v_46_3,20,0.001,12.775833269167599,87.2241667308324
Town05_Highway3,v_45_2,v_46_3,25,0.001,12.220666615334078,87.77933338466592
Town05_Highway3,v_45_2,v_46_3,30,0.001,11.8505555127784,88.1494444872216
Town05_Highway3,v_45_2,v_46_3,5,0.001,21.103333076670392,78.8966669233296
Town05_Highway3,v_45_2,v_46_1,10,0.5092786192795762,15.551674794457522,84.44832520554247
Town05_Highway3,v_45_2,v_46_1,15,0.32110841219336994,13.701116529638346,86.29888347036166
Town05_Highway3,v_45_2,v_46_1,20,0.22309348539132928,12.775837397228761,87.22416260277124
Town05_Highway3,v_45_2,v_46_1,25,0.28077434439514576,12.220669917783008,87.77933008221699
Town05_Highway3,v_45_2,v_46_1,30,0.978402161331868,11.850558264819174,88.14944173518083
Town05_Highway3,v_45_2,v_46_1,5,0.7977541625699661,21.103349588915044,78.89665041108495
Town05_Highway3,v_45_2,v_46_2,10,0.2858909122088112,5.400000188675125,94.59999981132488
Town05_Highway3,v_45_2,v_46_2,15,0.8012648502459544,3.6000001257834158,96.39999987421659
Town05_Highway3,v_45_2,v_46_2,20,0.33542920474446636,2.7000000943375624,97.29999990566243
Town05_Highway3,v_45_2,v_46_2,25,0.2090300578301878,2.1600000754700495,97.83999992452995
Town05_Highway3,v_45_2,v_46_2,30,0.5545468270426233,1.8000000628917079,98.19999993710829
Town05_Highway3,v_45_2,v_46_2,5,0.19878093150771503,10.80000037735025,89.19999962264976
Town05_Highway3,v_47_2,v_48_1,10,0.28292351682265404,18.352003961561188,81.6479960384388
Town05_Highway3,v_47_2,v_48_1,15,0.20714962556897126,15.56800264104079,84.43199735895921
Town05_Highway3,v_47_2,v_48_1,20,0.6072821628928498,14.176001980780594,85.8239980192194
Town05_Highway3,v_47_2,v_48_1,25,0.9048659522938345,13.340801584624474,86.65919841537553
Town05_Highway3,v_47_2,v_48_1,30,0.6495109114313495,12.784001320520396,87.21599867947961
Town05_Highway3,v_47_2,v_48_1,5,0.7521147115690965,26.704007923122372,73.29599207687762
Town05_Highway3,v_42_3,v_43_3,10,0.001,4.98448598611098,95.01551401388902
Town05_Highway3,v_42_3,v_43_3,15,0.001,3.322990657407319,96.67700934259268
Town05_Highway3,v_42_3,v_43_3,20,0.001,2.49224299305549,97.50775700694452
Town05_Highway3,v_42_3,v_43_3,25,0.001,1.9937943944443917,98.0062056055556
Town05_Highway3,v_42_3,v_43_3,30,0.001,1.6614953287036596,98.33850467129633
Town05_Highway3,v_42_3,v_43_3,5,0.001,9.96897197222196,90.03102802777804
Town05_Highway3,v_42_3,v_43_1,10,0.24547122531020807,25.67137364496631,74.32862635503369
Town05_Highway3,v_42_3,v_43_1,15,0.6764301367027082,23.780915763310873,76.21908423668913
Town05_Highway3,v_42_3,v_43_1,20,0.297717130189723,22.835686822483154,77.16431317751685
Town05_Highway3,v_42_3,v_43_1,25,0.21718003428552202,22.268549457986524,77.73145054201348
Town05_Highway3,v_42_3,v_43_1,30,0.2229967089322628,21.890457881655436,78.10954211834456
Town05_Highway3,v_42_3,v_43_1,5,0.3855955775815386,31.342747289932618,68.65725271006738
Town05_Highway3,v_42_3,v_43_2,10,0.809082107961417,15.174787167945823,84.82521283205418
Town05_Highway3,v_42_3,v_43_2,15,0.5541896302246354,13.44985811196388,86.55014188803612
Town05_Highway3,v_42_3,v_43_2,20,0.3556846124721873,12.587393583972911,87.41260641602709
Town05_Highway3,v_42_3,v_43_2,25,0.350547972793396,12.06991486717833,87.93008513282167
Town05_Highway3,v_42_3,v_43_2,30,0.6682647281059138,11.72492905598194,88.27507094401805
Town05_Highway3,v_42_3,v_43_2,5,0.3376496924552541,20.349574335891646,79.65042566410835
Town05_Highway3,v_47_3,v_48_1,10,0.001,28.450656714267573,71.54934328573242
Town05_Highway3,v_47_3,v_48_1,15,0.001,25.63377114284505,74.36622885715495
Town05_Highway3,v_47_3,v_48_1,20,0.001,24.225328357133787,75.77467164286621
Town05_Highway3,v_47_3,v_48_1,25,0.001,23.38026268570703,76.61973731429296
Town05_Highway3,v_47_3,v_48_1,30,0.001,22.816885571422524,77.18311442857748
Town05_Highway3,v_47_3,v_48_1,5,0.001,36.90131342853515,63.09868657146485
Town05_Highway3,v_44_3,v_45_3,10,0.76488508318478,5.40001660290238,94.59998339709762
Town05_Highway3,v_44_3,v_45_3,15,0.4132971205250455,3.6000110686015865,96.39998893139841
Town05_Highway3,v_44_3,v_45_3,20,0.8534781070600297,2.70000830145119,97.29999169854881
Town05_Highway3,v_44_3,v_45_3,25,0.5358034889790579,2.160006641160952,97.83999335883905
Town05_Highway3,v_44_3,v_45_3,30,0.15631074200137104,1.8000055343007932,98.1999944656992
Town05_Highway3,v_44_3,v_45_3,5,0.6602192577905915,10.80003320580476,89.19996679419523
Town05_Highway3,v_44_3,v_45_1,10,0.945325510684989,25.994687791406555,74.00531220859344
Town05_Highway3,v_44_3,v_45_1,15,0.24625504774675797,23.996458527604368,76.00354147239563
Town05_Highway3,v_44_3,v_45_1,20,0.4605483469163788,22.997343895703278,77.00265610429672
Town05_Highway3,v_44_3,v_45_1,25,0.41717591657954367,22.397875116562624,77.60212488343737
Town05_Highway3,v_44_3,v_45_1,30,0.5039617729461641,21.998229263802184,78.00177073619781
Town05_Highway3,v_44_3,v_45_1,5,0.8893217063002928,31.98937558281311,68.01062441718689
Town05_Highway3,v_44_3,v_45_2,10,0.001,15.551673289491347,84.44832671050865
Town05_Highway3,v_44_3,v_45_2,15,0.001,13.701115526327566,86.29888447367243
Town05_Highway3,v_44_3,v_45_2,20,0.001,12.775836644745674,87.22416335525432
Town05_Highway3,v_44_3,v_45_2,25,0.001,12.220669315796538,87.77933068420346
Town05_Highway3,v_44_3,v_45_2,30,0.001,11.850557763163783,88.14944223683622
Town05_Highway3,v_44_3,v_45_2,5,0.001,21.103346578982695,78.8966534210173
Town05_Highway3,v_46_1,v_47_2,10,0.8982986156978181,15.551663014522017,84.44833698547798
Town05_Highway3,v_46_1,v_47_2,15,0.9371838858058701,13.70110867634801,86.29889132365199
Town05_Highway3,v_46_1,v_47_2,20,0.8160881522521288,12.775831507261008,87.224168492739
Town05_Highway3,v_46_1,v_47_2,25,0.6360188433521858,12.220665205808807,87.77933479419119
Town05_Highway3,v_46_1,v_47_2,30,0.19908699500648974,11.850554338174005,88.149445661826
Town05_Highway3,v_46_1,v_47_2,5,0.46418704213693607,21.103326029044034,78.89667397095596
Town05_Highway3,v_46_1,v_47_3,10,0.7670054190668786,25.994683386540125,74.00531661345988
Town05_Highway3,v_46_1,v_47_3,15,0.7182760947968072,23.99645559102675,76.00354440897326
Town05_Highway3,v_46_1,v_47_3,20,0.5850957997865114,22.997341693270062,77.00265830672994
Town05_Highway3,v_46_1,v_47_3,25,0.6661537140234763,22.39787335461605,77.60212664538395
Town05_Highway3,v_46_1,v_47_3,30,0.20422891101029667,21.998227795513372,78.00177220448663
Town05_Highway3,v_46_1,v_47_3,5,0.9053774513574978,31.989366773080246,68.01063322691975
Town05_Highway3,v_46_1,v_47_1,10,0.18590000002032314,5.40000018867381,94.59999981132619
Town05_Highway3,v_46_1,v_47_1,15,0.7089644740105143,3.6000001257825396,96.39999987421746
Town05_Highway3,v_46_1,v_47_1,20,0.10762528310710495,2.700000094336905,97.2999999056631
Town05_Highway3,v_46_1,v_47_1,25,0.22642505340372834,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_1,v_47_1,30,0.49819625524828315,1.8000000628912698,98.19999993710873
Town05_Highway3,v_46_1,v_47_1,5,0.5378773894223935,10.80000037734762,89.19999962265238
Town05_Highway3,v_47_1,v_48_1,10,0.842321947596221,8.450642741989384,91.54935725801062
Town05_Highway3,v_47_1,v_48_1,15,0.5297392324094198,5.633761827992922,94.36623817200707
Town05_Highway3,v_47_1,v_48_1,20,0.8471774662822277,4.225321370994692,95.77467862900531
Town05_Highway3,v_47_1,v_48_1,25,0.17723333298586536,3.3802570967957535,96.61974290320424
Town05_Highway3,v_47_1,v_48_1,30,0.15991430068661325,2.816880913996461,97.18311908600354
Town05_Highway3,v_47_1,v_48_1,5,0.4532432855533385,16.901285483978768,83.09871451602123
Town05_Highway3,v_43_1,v_44_1,10,0.17860406186302996,5.400000188673807,94.5999998113262
Town05_Highway3,v_43_1,v_44_1,15,0.8605783169096496,3.600000125782538,96.39999987421746
Town05_Highway3,v_43_1,v_44_1,20,0.528046760812466,2.7000000943369034,97.2999999056631
Town05_Highway3,v_43_1,v_44_1,25,0.9602957512306974,2.1600000754695228,97.83999992453047
Town05_Highway3,v_43_1,v_44_1,30,0.280481600441456,1.800000062891269,98.19999993710873
Town05_Highway3,v_43_1,v_44_1,5,0.2845220083428957,10.800000377347613,89.19999962265238
Town05_Highway3,v_43_1,v_44_3,10,0.632357597124412,25.994683386540114,74.00531661345988
Town05_Highway3,v_43_1,v_44_3,15,0.4856927011545805,23.99645559102674,76.00354440897326
Town05_Highway3,v_43_1,v_44_3,20,0.3846547924804693,22.99734169327006,77.00265830672994
Town05_Highway3,v_43_1,v_44_3,25,0.33089569692540616,22.397873354616046,77.60212664538395
Town05_Highway3,v_43_1,v_44_3,30,0.7990430484426008,21.998227795513372,78.00177220448663
Town05_Highway3,v_43_1,v_44_3,5,0.24943337669696158,31.989366773080228,68.01063322691977
Town05_Highway3,v_43_1,v_44_2,10,0.9178591887394858,15.551663014522013,84.448336985478
Town05_Highway3,v_43_1,v_44_2,15,0.23634915817274268,13.701108676348008,86.29889132365199
Town05_Highway3,v_43_1,v_44_2,20,0.5697659380113348,12.775831507261007,87.224168492739
Town05_Highway3,v_43_1,v_44_2,25,0.8259635471785215,12.220665205808805,87.7793347941912
Town05_Highway3,v_43_1,v_44_2,30,0.38606906120604956,11.850554338174005,88.149445661826
Town05_Highway3,v_43_1,v_44_2,5,0.5901708452671095,21.103326029044027,78.89667397095597
Town05_Highway3,v_46_2,v_47_2,10,0.001,5.40000018867381,94.59999981132619
Town05_Highway3,v_46_2,v_47_2,15,0.001,3.6000001257825396,96.39999987421746
Town05_Highway3,v_46_2,v_47_2,20,0.001,2.700000094336905,97.2999999056631
Town05_Highway3,v_46_2,v_47_2,25,0.001,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710873
Town05_Highway3,v_46_2,v_47_2,5,0.001,10.80000037734762,89.19999962265238
Town05_Highway3,v_46_2,v_47_3,10,0.8864351809191948,15.551663014522017,84.44833698547798
Town05_Highway3,v_46_2,v_47_3,15,0.10704884780905788,13.70110867634801,86.29889132365199
Town05_Highway3,v_46_2,v_47_3,20,0.389618284825762,12.775831507261008,87.224168492739
Town05_Highway3,v_46_2,v_47_3,25,0.4443363122019979,12.220665205808807,87.77933479419119
Town05_Highway3,v_46_2,v_47_3,30,0.8898028507289094,11.850554338174005,88.149445661826
Town05_Highway3,v_46_2,v_47_3,5,0.77436923466188,21.103326029044034,78.89667397095596
Town05_Highway3,v_46_2,v_47_1,10,0.001,15.551678318161374,84.44832168183862
Town05_Highway3,v_46_2,v_47_1,15,0.001,13.701118878774249,86.29888112122575
Town05_Highway3,v_46_2,v_47_1,20,0.001,12.775839159080686,87.22416084091931
Town05_Highway3,v_46_2,v_47_1,25,0.001,12.220671327264549,87.77932867273545
Town05_Highway3,v_46_2,v_47_1,30,0.001,11.850559439387125,88.14944056061287
Town05_Highway3,v_46_2,v_47_1,5,0.001,21.103356636322747,78.89664336367726
Town05_Highway3,v_44_2,v_45_3,10,0.001,15.551683942880171,84.44831605711983
Town05_Highway3,v_44_2,v_45_3,15,0.001,13.70112262858678,86.29887737141323
Town05_Highway3,v_44_2,v_45_3,20,0.001,12.775841971440085,87.22415802855991
Town05_Highway3,v_44_2,v_45_3,25,0.001,12.220673577152068,87.77932642284793
Town05_Highway3,v_44_2,v_45_3,30,0.001,11.85056131429339,88.14943868570661
Town05_Highway3,v_44_2,v_45_3,5,0.001,21.103367885760342,78.89663211423965
Town05_Highway3,v_44_2,v_45_1,10,0.001,15.551657265137631,84.44834273486236
Town05_Highway3,v_44_2,v_45_1,15,0.001,13.701104843425087,86.29889515657491
Town05_Highway3,v_44_2,v_45_1,20,0.001,12.775828632568816,87.22417136743118
Town05_Highway3,v_44_2,v_45_1,25,0.001,12.220662906055052,87.77933709394495
Town05_Highway3,v_44_2,v_45_1,30,0.001,11.850552421712543,88.14944757828746
Town05_Highway3,v_44_2,v_45_1,5,0.001,21.103314530275263,78.89668546972473
Town05_Highway3,v_44_2,v_45_2,10,0.9909819766453899,5.400000124527124,94.59999987547288
Town05_Highway3,v_44_2,v_45_2,15,0.9059143936824012,3.6000000830180823,96.39999991698191
Town05_Highway3,v_44_2,v_45_2,20,0.8204336483518444,2.700000062263562,97.29999993773644
Town05_Highway3,v_44_2,v_45_2,25,0.8607102475722189,2.1600000498108494,97.83999995018915
Town05_Highway3,v_44_2,v_45_2,30,0.5724816387315557,1.8000000415090411,98.19999995849096
Town05_Highway3,v_44_2,v_45_2,5,0.41023258440075794,10.800000249054248,89.19999975094575
Town05_Highway3,v_43_2,v_44_1,10,0.001,15.551678318161372,84.44832168183862
Town05_Highway3,v_43_2,v_44_1,15,0.001,13.701118878774247,86.29888112122575
Town05_Highway3,v_43_2,v_44_1,20,0.001,12.775839159080686,87.22416084091931
Town05_Highway3,v_43_2,v_44_1,25,0.001,12.220671327264549,87.77932867273545
Town05_Highway3,v_43_2,v_44_1,30,0.001,11.850559439387123,88.14944056061287
Town05_Highway3,v_43_2,v_44_1,5,0.001,21.103356636322744,78.89664336367726
Town05_Highway3,v_43_2,v_44_3,10,0.001,15.55166301452201,84.448336985478
Town05_Highway3,v_43_2,v_44_3,15,0.001,13.701108676348007,86.29889132365199
Town05_Highway3,v_43_2,v_44_3,20,0.001,12.775831507261005,87.224168492739
Town05_Highway3,v_43_2,v_44_3,25,0.001,12.220665205808803,87.7793347941912
Town05_Highway3,v_43_2,v_44_3,30,0.001,11.850554338174003,88.149445661826
Town05_Highway3,v_43_2,v_44_3,5,0.001,21.10332602904402,78.89667397095599
Town05_Highway3,v_43_2,v_44_2,10,0.4429273975235587,5.400000188673805,94.5999998113262
Town05_Highway3,v_43_2,v_44_2,15,0.8879115164296723,3.6000001257825365,96.39999987421746
Town05_Highway3,v_43_2,v_44_2,20,0.3074932817239251,2.7000000943369025,97.2999999056631
Town05_Highway3,v_43_2,v_44_2,25,0.7432682283638228,2.160000075469522,97.83999992453047
Town05_Highway3,v_43_2,v_44_2,30,0.5207184573932058,1.8000000628912682,98.19999993710873
Town05_Highway3,v_43_2,v_44_2,5,0.1042866285615703,10.80000037734761,89.19999962265238
Town05_Highway3,v_14_2,v_15_2,10,0.001,4.925846994816412,95.07415300518359
Town05_Highway3,v_14_2,v_15_2,15,0.001,3.2838979965442747,96.71610200345573
Town05_Highway3,v_14_2,v_15_2,20,0.001,2.462923497408206,97.53707650259179
Town05_Highway3,v_14_2,v_15_2,25,0.001,1.9703387979265647,98.02966120207344
Town05_Highway3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786
Town05_Highway3,v_14_2,v_15_2,5,0.001,9.851693989632825,90.14830601036718
Town05_Highway3,v_14_2,v_15_3,10,0.35948734376606306,15.005120605469815,84.99487939453019
Town05_Highway3,v_14_2,v_15_3,15,0.4088953085173792,13.336747070313208,86.66325292968679
Town05_Highway3,v_14_2,v_15_3,20,0.2524640261932144,12.502560302734906,87.4974396972651
Town05_Highway3,v_14_2,v_15_3,25,0.7407488816473102,12.002048242187925,87.99795175781207
Town05_Highway3,v_14_2,v_15_3,30,0.3394115301376208,11.668373535156604,88.3316264648434
Town05_Highway3,v_14_2,v_15_3,5,0.23319385287321984,20.01024121093963,79.98975878906037
Town05_Highway3,v_14_2,v_15_1,10,0.001,15.177247770715361,84.82275222928465
Town05_Highway3,v_14_2,v_15_1,15,0.001,13.45149851381024,86.54850148618976
Town05_Highway3,v_14_2,v_15_1,20,0.001,12.58862388535768,87.41137611464232
Town05_Highway3,v_14_2,v_15_1,25,0.001,12.070899108286145,87.92910089171386
Town05_Highway3,v_14_2,v_15_1,30,0.001,11.72574925690512,88.27425074309488
Town05_Highway3,v_14_2,v_15_1,5,0.001,20.354495541430722,79.64550445856928
Town05_Highway3,v_18_2,v_19_2,10,0.001,5.4000020481514674,94.59999795184854
Town05_Highway3,v_18_2,v_19_2,15,0.001,3.6000013654343115,96.39999863456569
Town05_Highway3,v_18_2,v_19_2,20,0.001,2.7000010240757337,97.29999897592427
Town05_Highway3,v_18_2,v_19_2,25,0.001,2.160000819260587,97.83999918073941
Town05_Highway3,v_18_2,v_19_2,30,0.001,1.8000006827171557,98.19999931728285
Town05_Highway3,v_18_2,v_19_2,5,0.001,10.800004096302935,89.19999590369707
Town05_Highway3,v_18_2,v_19_3,10,0.3653391020511749,15.551664201338813,84.44833579866119
Town05_Highway3,v_18_2,v_19_3,15,0.9314984120042081,13.701109467559208,86.2988905324408
Town05_Highway3,v_18_2,v_19_3,20,0.719896515469363,12.775832100669406,87.2241678993306
Town05_Highway3,v_18_2,v_19_3,25,0.3419524295338852,12.220665680535525,87.77933431946448
Town05_Highway3,v_18_2,v_19_3,30,0.7292942108831864,11.850554733779603,88.1494452662204
Town05_Highway3,v_18_2,v_19_3,5,0.4410227271305217,21.103328402677626,78.89667159732238
Town05_Highway3,v_18_2,v_19_1,10,0.001,15.551680748417352,84.44831925158265
Town05_Highway3,v_18_2,v_19_1,15,0.001,13.701120498944901,86.2988795010551
Town05_Highway3,v_18_2,v_19_1,20,0.001,12.775840374208677,87.22415962579132
Town05_Highway3,v_18_2,v_19_1,25,0.001,12.22067229936694,87.77932770063306
Town05_Highway3,v_18_2,v_19_1,30,0.001,11.850560249472451,88.14943975052755
Town05_Highway3,v_18_2,v_19_1,5,0.001,21.103361496834705,78.89663850316529
Town05_Highway3,v_15_2,v_16_1,10,0.582795788763574,15.177268099593396,84.82273190040661
Town05_Highway3,v_15_2,v_16_1,15,0.5674782894585328,13.451512066395598,86.5484879336044
Town05_Highway3,v_15_2,v_16_1,20,0.25426023284064797,12.588634049796699,87.4113659502033
Town05_Highway3,v_15_2,v_16_1,25,0.5219071371618305,12.070907239837359,87.92909276016265
Town05_Highway3,v_15_2,v_16_1,30,0.8703576894584483,11.725756033197799,88.2742439668022
Town05_Highway3,v_15_2,v_16_1,5,0.21295599837714596,20.354536199186793,79.6454638008132
Town05_Highway3,v_15_2,v_16_3,10,0.9295078816207117,15.005106864685102,84.9948931353149
Town05_Highway3,v_15_2,v_16_3,15,0.7344769108637583,13.336737909790067,86.66326209020994
Town05_Highway3,v_15_2,v_16_3,20,0.5431793027500449,12.502553432342552,87.49744656765745
Town05_Highway3,v_15_2,v_16_3,25,0.9606312609768072,12.002042745874041,87.99795725412596
Town05_Highway3,v_15_2,v_16_3,30,0.4038764084713736,11.668368954895033,88.33163104510497
Town05_Highway3,v_15_2,v_16_3,5,0.3912958987028907,20.010213729370204,79.98978627062979
Town05_Highway3,v_15_2,v_16_2,10,0.3172094703514232,4.925850658779026,95.07414934122097
Town05_Highway3,v_15_2,v_16_2,15,0.5593382054679953,3.283900439186017,96.71609956081399
