graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_46_1,v_47_2,10,0.9322413215504178,15.551663014522017,84.44833698547798
Town05_Highway3,v_46_1,v_47_2,15,0.36811513810800955,13.70110867634801,86.29889132365199
Town05_Highway3,v_46_1,v_47_2,20,0.8573279211939716,12.775831507261008,87.224168492739
Town05_Highway3,v_46_1,v_47_2,25,0.48024675965338426,12.220665205808807,87.77933479419119
Town05_Highway3,v_46_1,v_47_2,30,0.22205367179679764,11.850554338174005,88.149445661826
Town05_Highway3,v_46_1,v_47_2,5,0.8817685367990017,21.103326029044034,78.89667397095596
Town05_Highway3,v_46_1,v_47_1,10,0.844510703950739,5.40000018867381,94.59999981132619
Town05_Highway3,v_46_1,v_47_1,15,0.5304019739620216,3.6000001257825396,96.39999987421746
Town05_Highway3,v_46_1,v_47_1,20,0.4060643361522772,2.700000094336905,97.2999999056631
Town05_Highway3,v_46_1,v_47_1,25,0.6387912108365466,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_1,v_47_1,30,0.35314367377822575,1.8000000628912698,98.19999993710873
Town05_Highway3,v_46_1,v_47_1,5,0.6159728620138043,10.80000037734762,89.19999962265238
Town05_Highway3,v_46_1,v_47_3,10,0.8531584196983891,25.994683386540125,74.00531661345988
Town05_Highway3,v_46_1,v_47_3,15,0.9868898868545035,23.99645559102675,76.00354440897326
Town05_Highway3,v_46_1,v_47_3,20,0.8596079283086716,22.997341693270062,77.00265830672994
Town05_Highway3,v_46_1,v_47_3,25,0.8582518046456327,22.39787335461605,77.60212664538395
Town05_Highway3,v_46_1,v_47_3,30,0.3764826245398646,21.998227795513372,78.00177220448663
Town05_Highway3,v_46_1,v_47_3,5,0.16012828787694133,31.989366773080246,68.01063322691975
Town05_Highway3,v_38_2,v_39_1,10,0.001,15.183832955891805,84.8161670441082
Town05_Highway3,v_38_2,v_39_1,15,0.001,13.455888637261204,86.54411136273879
Town05_Highway3,v_38_2,v_39_1,20,0.001,12.591916477945903,87.4080835220541
Town05_Highway3,v_38_2,v_39_1,25,0.001,12.073533182356723,87.92646681764327
Town05_Highway3,v_38_2,v_39_1,30,0.001,11.727944318630602,88.2720556813694
Town05_Highway3,v_38_2,v_39_1,5,0.001,20.36766591178361,79.6323340882164
Town05_Highway3,v_38_2,v_39_2,10,0.12317029294802186,4.934194287162245,95.06580571283776
Town05_Highway3,v_38_2,v_39_2,15,0.24968426542820182,3.2894628581081626,96.71053714189183
Town05_Highway3,v_38_2,v_39_2,20,0.9314930794613022,2.4670971435811224,97.53290285641887
Town05_Highway3,v_38_2,v_39_2,25,0.9234251733026222,1.9736777148648978,98.02632228513511
Town05_Highway3,v_38_2,v_39_2,30,0.44757770983541734,1.6447314290540813,98.35526857094592
Town05_Highway3,v_38_2,v_39_2,5,0.6345914524105895,9.86838857432449,90.13161142567552
Town05_Highway3,v_38_2,v_39_3,10,0.9007982165405997,15.01472582421227,84.98527417578774
Town05_Highway3,v_38_2,v_39_3,15,0.11363240139474583,13.343150549474846,86.65684945052516
Town05_Highway3,v_38_2,v_39_3,20,0.670088732708038,12.507362912106135,87.49263708789387
Town05_Highway3,v_38_2,v_39_3,25,0.11307395620655546,12.005890329684908,87.9941096703151
Town05_Highway3,v_38_2,v_39_3,30,0.17624707115339888,11.671575274737423,88.32842472526258
Town05_Highway3,v_38_2,v_39_3,5,0.2636359428102172,20.02945164842454,79.97054835157546
Town05_Highway3,v_44_2,v_45_3,10,0.6630250389600485,15.551683942880171,84.44831605711983
Town05_Highway3,v_44_2,v_45_3,15,0.9740021652131629,13.70112262858678,86.29887737141323
Town05_Highway3,v_44_2,v_45_3,20,0.14808979702979916,12.775841971440085,87.22415802855991
Town05_Highway3,v_44_2,v_45_3,25,0.7892669687649669,12.220673577152068,87.77932642284793
