graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_2,v_26_1,10,0.8252295654999643,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.8786130945138939,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.6840505971502435,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.14192459130261986,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.37751285673077783,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.6908389610433578,30.231056268351935,69.76894373164806
Town05_Highway2,v_24_2,v_25_2,10,0.8961537960723317,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.35327207127982685,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.16602344816076478,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.728932953976232,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.55712595500494,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.2945030956978657,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_1,10,0.880151959061889,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.7427721905097446,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.6027232159554577,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.2495281289792127,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.9739131518969871,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.8841386735241068,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_2,v_25_3,10,0.6738294159589954,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.20626406100289665,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.19584819330584124,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.5388476412092018,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.6840331534295149,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.6814027216024467,21.103324391801518,78.89667560819848
Town05_Highway2,v_25_1,v_26_1,10,0.001,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.001,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.001,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.001,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.001,20.38211502803701,79.617884971963
Town05_Highway2,v_24_3,v_25_2,10,0.9460333186827441,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.3689436599628745,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.8127901574744654,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.592856407117411,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.8830400686595306,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.9208999732022427,21.10329339455113,78.89670660544887
Town05_Highway2,v_24_3,v_25_1,10,0.6340019303630962,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.7272360370376988,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.13293261142158558,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.6515508242083276,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.2408684825900641,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.64307983175297,31.989366078290278,68.01063392170973
Town05_Highway2,v_24_3,v_25_3,10,0.001,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.001,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.001,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.001,2.1599868119676553,97.84001318803234
