graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_3,v_4_6,10,0.17957543122859165,33.825019054405125,66.17498094559488
Town03_Roundabout,v_3_3,v_4_6,15,0.6595780772162073,32.55001270293675,67.44998729706325
Town03_Roundabout,v_3_3,v_4_6,20,0.3255300554817373,31.912509527202563,68.08749047279744
Town03_Roundabout,v_3_3,v_4_6,25,0.9594868963678725,31.53000762176205,68.46999237823795
Town03_Roundabout,v_3_3,v_4_6,30,0.5222021134431973,31.275006351468374,68.72499364853162
Town03_Roundabout,v_3_3,v_4_6,5,0.6345747408195672,37.65003810881025,62.34996189118975
Town03_Roundabout,v_3_3,v_4_3,10,0.001,3.5999992808827312,96.40000071911727
Town03_Roundabout,v_3_3,v_4_3,15,0.001,2.399999520588487,97.6000004794115
Town03_Roundabout,v_3_3,v_4_3,20,0.001,1.7999996404413656,98.20000035955863
Town03_Roundabout,v_3_3,v_4_3,25,0.001,1.4399997123530925,98.5600002876469
Town03_Roundabout,v_3_3,v_4_3,30,0.001,1.1999997602942436,98.80000023970575
Town03_Roundabout,v_3_3,v_4_3,5,0.001,7.1999985617654625,92.80000143823453
Town03_Roundabout,v_3_3,v_4_1,10,0.37495834303825204,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_3,v_4_1,15,0.6660046330182426,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_3,v_4_1,20,0.21772873599997355,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_3,v_4_1,25,0.9696243874215501,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_3,v_4_1,30,0.14373188923429553,21.233617614577213,78.76638238542279
Town03_Roundabout,v_3_3,v_4_1,5,0.6103836120132348,27.401705687463288,72.59829431253671
Town03_Roundabout,v_3_3,v_4_4,10,0.15528948614810378,13.625343219546068,86.37465678045393
Town03_Roundabout,v_3_3,v_4_4,15,0.636392950263675,12.416895479697377,87.58310452030263
Town03_Roundabout,v_3_3,v_4_4,20,0.21425990253778293,11.812671609773034,88.18732839022697
Town03_Roundabout,v_3_3,v_4_4,25,0.1746067184561817,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_3,v_4_4,30,0.2126917156190234,11.208447739848689,88.7915522601513
Town03_Roundabout,v_3_3,v_4_4,5,0.6196726456084799,17.250686439092135,82.74931356090786
Town03_Roundabout,v_3_3,v_4_2,10,0.6443612361135418,13.625343226874048,86.37465677312595
Town03_Roundabout,v_3_3,v_4_2,15,0.827462845587901,12.416895484582698,87.5831045154173
Town03_Roundabout,v_3_3,v_4_2,20,0.701876445422664,11.812671613437024,88.18732838656298
Town03_Roundabout,v_3_3,v_4_2,25,0.8646693610156804,11.450137290749618,88.54986270925038
Town03_Roundabout,v_3_3,v_4_2,30,0.6398396286172642,11.208447742291348,88.79155225770864
Town03_Roundabout,v_3_3,v_4_2,5,0.5458378856710413,17.250686453748095,82.7493135462519
Town03_Roundabout,v_3_3,v_4_5,10,0.9587745015605563,23.700852829225543,76.29914717077446
Town03_Roundabout,v_3_3,v_4_5,15,0.7638475432218754,22.467235219483694,77.5327647805163
Town03_Roundabout,v_3_3,v_4_5,20,0.4393744718172996,21.85042641461277,78.14957358538723
Town03_Roundabout,v_3_3,v_4_5,25,0.32822342825530487,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_3,v_4_5,30,0.9812278340735899,21.23361760974185,78.76638239025814
Town03_Roundabout,v_3_3,v_4_5,5,0.9301498498988038,27.401705658451085,72.59829434154892
Town03_Roundabout,v_2_5,v_3_3,10,0.5006084315516363,23.700854168447865,76.29914583155214
Town03_Roundabout,v_2_5,v_3_3,15,0.7331265588655675,22.467236112298576,77.53276388770142
Town03_Roundabout,v_2_5,v_3_3,20,0.37311784829967753,21.850427084223934,78.14957291577606
Town03_Roundabout,v_2_5,v_3_3,25,0.7703254654983774,21.480341667379147,78.51965833262085
Town03_Roundabout,v_2_5,v_3_3,30,0.3200073974964939,21.23361805614929,78.76638194385072
Town03_Roundabout,v_2_5,v_3_3,5,0.6439743450227685,27.40170833689573,72.59829166310428
Town03_Roundabout,v_2_5,v_3_4,10,0.5199228747146026,13.6253445840408,86.3746554159592
Town03_Roundabout,v_2_5,v_3_4,15,0.10753771527177543,12.416896389360533,87.58310361063947
Town03_Roundabout,v_2_5,v_3_4,20,0.8671162215300414,11.8126722920204,88.1873277079796
Town03_Roundabout,v_2_5,v_3_4,25,0.6597371449392182,11.45013783361632,88.54986216638368
Town03_Roundabout,v_2_5,v_3_4,30,0.4969403542537031,11.208448194680267,88.79155180531973
Town03_Roundabout,v_2_5,v_3_4,5,0.33620398526746964,17.2506891680816,82.7493108319184
Town03_Roundabout,v_2_5,v_3_5,10,0.8671552047334955,3.6000006530600843,96.39999934693992
Town03_Roundabout,v_2_5,v_3_5,15,0.9517747108209356,2.4000004353733893,97.59999956462661
Town03_Roundabout,v_2_5,v_3_5,20,0.4422049223297638,1.8000003265300422,98.19999967346996
Town03_Roundabout,v_2_5,v_3_5,25,0.2538616736457266,1.4400002612240337,98.55999973877597
Town03_Roundabout,v_2_5,v_3_5,30,0.961588860805331,1.2000002176866946,98.79999978231331
Town03_Roundabout,v_2_5,v_3_5,5,0.7822008991088834,7.200001306120169,92.79999869387983
Town03_Roundabout,v_2_5,v_3_2,10,0.8223574918107946,33.8250203532206,66.1749796467794
Town03_Roundabout,v_2_5,v_3_2,15,0.21593015843317767,32.55001356881373,67.44998643118626
Town03_Roundabout,v_2_5,v_3_2,20,0.9139377310592885,31.9125101766103,68.0874898233897
Town03_Roundabout,v_2_5,v_3_2,25,0.17449532706147153,31.530008141288242,68.46999185871175
Town03_Roundabout,v_2_5,v_3_2,30,0.805956264865265,31.275006784406866,68.72499321559313
Town03_Roundabout,v_2_5,v_3_2,5,0.6919641346363845,37.6500407064412,62.3499592935588
Town03_Roundabout,v_2_5,v_3_1,10,0.8720353807381278,43.99550542109159,56.00449457890841
Town03_Roundabout,v_2_5,v_3_1,15,0.26300935136412357,42.66367028072773,57.33632971927227
Town03_Roundabout,v_2_5,v_3_1,20,0.8086040684323519,41.9977527105458,58.0022472894542
Town03_Roundabout,v_2_5,v_3_1,25,0.3017494947734345,41.598202168436636,58.401797831563364
Town03_Roundabout,v_2_5,v_3_1,30,0.6232563622021148,41.331835140363864,58.668164859636136
Town03_Roundabout,v_2_5,v_3_1,5,0.6862362004476598,47.99101084218319,52.00898915781681
Town03_Roundabout,v_2_5,v_3_6,10,0.3621919020411901,13.625344587633384,86.37465541236662
Town03_Roundabout,v_2_5,v_3_6,15,0.21707779499359425,12.41689639175559,87.58310360824441
Town03_Roundabout,v_2_5,v_3_6,20,0.6904587661212866,11.812672293816693,88.18732770618331
Town03_Roundabout,v_2_5,v_3_6,25,0.7905453836507224,11.450137835053354,88.54986216494665
Town03_Roundabout,v_2_5,v_3_6,30,0.8081960422875901,11.208448195877795,88.79155180412221
Town03_Roundabout,v_2_5,v_3_6,5,0.3279534907711177,17.250689175266768,82.74931082473323
Town03_Roundabout,v_0_0,v_1_4,10,0.9514768367526408,43.62534187477464,56.37465812522536
Town03_Roundabout,v_0_0,v_1_4,15,0.8152005582363832,42.416894583183094,57.583105416816906
Town03_Roundabout,v_0_0,v_1_4,20,0.9005558563744968,41.812670937387324,58.187329062612676
Town03_Roundabout,v_0_0,v_1_4,25,0.24018301679268594,41.45013674990986,58.54986325009014
Town03_Roundabout,v_0_0,v_1_4,30,0.617848929554407,41.20844729159155,58.79155270840845
Town03_Roundabout,v_0_0,v_1_4,5,0.46516971555698605,47.25068374954929,52.74931625045071
Town03_Roundabout,v_0_0,v_1_6,10,0.001,63.62534184423431,36.37465815576569
Town03_Roundabout,v_0_0,v_1_6,15,0.001,62.416894562822876,37.583105437177124
Town03_Roundabout,v_0_0,v_1_6,20,0.001,61.81267092211716,38.18732907788284
Town03_Roundabout,v_0_0,v_1_6,25,0.001,61.450136737693725,38.549863262306275
Town03_Roundabout,v_0_0,v_1_6,30,0.001,61.20844728141144,38.79155271858856
Town03_Roundabout,v_0_0,v_1_6,5,0.001,67.25068368846863,32.74931631153137
Town03_Roundabout,v_0_0,v_1_5,10,0.4427268955038246,53.59999790761921,46.40000209238079
Town03_Roundabout,v_0_0,v_1_5,15,0.7835315815064324,52.399998605079475,47.600001394920525
Town03_Roundabout,v_0_0,v_1_5,20,0.3333894130651594,51.799998953809606,48.200001046190394
Town03_Roundabout,v_0_0,v_1_5,25,0.3387958560859155,51.43999916304769,48.56000083695231
Town03_Roundabout,v_0_0,v_1_5,30,0.16390406809623764,51.19999930253974,48.80000069746026
Town03_Roundabout,v_0_0,v_1_5,5,0.21869563524782737,57.199995815238424,42.800004184761576
Town03_Roundabout,v_0_0,v_1_2,10,0.5599606347873944,23.825017818733382,76.17498218126661
Town03_Roundabout,v_0_0,v_1_2,15,0.5367967241710162,22.550011879155587,77.44998812084441
Town03_Roundabout,v_0_0,v_1_2,20,0.4363855673718575,21.912508909366693,78.0874910906333
Town03_Roundabout,v_0_0,v_1_2,25,0.4772098241778773,21.530007127493352,78.46999287250665
Town03_Roundabout,v_0_0,v_1_2,30,0.9961156019385202,21.275005939577795,78.7249940604222
Town03_Roundabout,v_0_0,v_1_2,5,0.9441384002798622,27.650035637466765,72.34996436253323
Town03_Roundabout,v_0_0,v_1_1,10,0.7638248218388162,13.995503013793622,86.00449698620638
Town03_Roundabout,v_0_0,v_1_1,15,0.3012328787588833,12.663668675862414,87.33633132413759
Town03_Roundabout,v_0_0,v_1_1,20,0.1204313901858334,11.997751506896812,88.0022484931032
Town03_Roundabout,v_0_0,v_1_1,25,0.4219462319262127,11.598201205517448,88.40179879448254
Town03_Roundabout,v_0_0,v_1_1,30,0.5892726458329675,11.331834337931207,88.66816566206879
Town03_Roundabout,v_0_0,v_1_1,5,0.8492387463517039,17.991006027587243,82.00899397241275
Town03_Roundabout,v_0_0,v_1_3,10,0.5693621083607602,33.70085153099539,66.2991484690046
Town03_Roundabout,v_0_0,v_1_3,15,0.3895164334340012,32.46723435399693,67.53276564600307
Town03_Roundabout,v_0_0,v_1_3,20,0.6954620574882635,31.850425765497697,68.1495742345023
Town03_Roundabout,v_0_0,v_1_3,25,0.5663690130026043,31.480340612398155,68.51965938760185
Town03_Roundabout,v_0_0,v_1_3,30,0.9140814725365294,31.233617176998465,68.76638282300154
Town03_Roundabout,v_0_0,v_1_3,5,0.8590119532876137,37.40170306199078,62.59829693800922
Town03_Roundabout,v_5_1,v_6_1,10,0.8837193379129166,3.9397178682020946,96.0602821317979
Town03_Roundabout,v_5_1,v_6_1,15,0.48372136110048525,2.6264785788013962,97.3735214211986
Town03_Roundabout,v_5_1,v_6_1,20,0.89630591310784,1.9698589341010473,98.03014106589896
Town03_Roundabout,v_5_1,v_6_1,25,0.7441337916403411,1.5758871472808378,98.42411285271916
Town03_Roundabout,v_5_1,v_6_1,30,0.9231500406175571,1.3132392894006981,98.6867607105993
Town03_Roundabout,v_5_1,v_6_1,5,0.19526385815359737,7.879435736404189,92.12056426359581
Town03_Roundabout,v_5_1,v_6_2,10,0.25356326694248527,13.932440800160975,86.06755919983902
Town03_Roundabout,v_5_1,v_6_2,15,0.15375398245607882,12.621627200107316,87.37837279989269
Town03_Roundabout,v_5_1,v_6_2,20,0.801892892893547,11.966220400080488,88.03377959991951
Town03_Roundabout,v_5_1,v_6_2,25,0.8500746453114841,11.57297632006439,88.42702367993562
Town03_Roundabout,v_5_1,v_6_2,30,0.6465748964177633,11.310813600053658,88.68918639994634
Town03_Roundabout,v_5_1,v_6_2,5,0.8930815892658946,17.86488160032195,82.13511839967805
Town03_Roundabout,v_5_1,v_6_5,10,0.5728555866807782,44.187416790551396,55.812583209448604
Town03_Roundabout,v_5_1,v_6_5,15,0.5562138976734263,42.79161119370093,57.20838880629907
Town03_Roundabout,v_5_1,v_6_5,20,0.4247725992415128,42.0937083952757,57.9062916047243
Town03_Roundabout,v_5_1,v_6_5,25,0.6582861733654953,41.67496671622056,58.32503328377944
Town03_Roundabout,v_5_1,v_6_5,30,0.6897938038547577,41.395805596850465,58.604194403149535
Town03_Roundabout,v_5_1,v_6_5,5,0.65318214700986,48.374833581102784,51.625166418897216
Town03_Roundabout,v_5_1,v_6_6,10,0.288266613234911,54.36076781921874,45.63923218078126
Town03_Roundabout,v_5_1,v_6_6,15,0.9279862594630981,52.90717854614582,47.09282145385418
Town03_Roundabout,v_5_1,v_6_6,20,0.6173951207787758,52.18038390960937,47.81961609039063
Town03_Roundabout,v_5_1,v_6_6,25,0.6640352258040625,51.74430712768749,48.25569287231251
Town03_Roundabout,v_5_1,v_6_6,30,0.17479457954338137,51.45358927307291,48.54641072692709
Town03_Roundabout,v_5_1,v_6_6,5,0.7064601250664705,58.721535638437466,41.278464361562534
Town03_Roundabout,v_5_1,v_6_4,10,0.25585710264356804,34.05711471786037,65.94288528213963
Town03_Roundabout,v_5_1,v_6_4,15,0.6007417268460512,32.70474314524024,67.29525685475976
Town03_Roundabout,v_5_1,v_6_4,20,0.545388526254982,32.028557358930186,67.97144264106981
Town03_Roundabout,v_5_1,v_6_4,25,0.9315962434851872,31.62284588714415,68.37715411285585
Town03_Roundabout,v_5_1,v_6_4,30,0.5684162773553025,31.35237157262012,68.64762842737989
Town03_Roundabout,v_5_1,v_6_4,5,0.5037745599278165,38.11422943572074,61.88577056427926
Town03_Roundabout,v_5_1,v_6_3,10,0.10729813938310231,23.97172067652144,76.02827932347856
Town03_Roundabout,v_5_1,v_6_3,15,0.24168483152897574,22.647813784347626,77.35218621565238
Town03_Roundabout,v_5_1,v_6_3,20,0.7019740178010159,21.98586033826072,78.01413966173928
Town03_Roundabout,v_5_1,v_6_3,25,0.6512346621364247,21.588688270608575,78.41131172939143
Town03_Roundabout,v_5_1,v_6_3,30,0.8572010092190483,21.323906892173813,78.67609310782619
Town03_Roundabout,v_5_1,v_6_3,5,0.20686380544799504,27.94344135304288,72.05655864695711
Town03_Roundabout,v_4_6,v_5_1,10,0.001,54.20936288209596,45.79063711790404
Town03_Roundabout,v_4_6,v_5_1,15,0.001,52.8062419213973,47.1937580786027
Town03_Roundabout,v_4_6,v_5_1,20,0.001,52.10468144104798,47.89531855895202
Town03_Roundabout,v_4_6,v_5_1,25,0.001,51.683745152838384,48.316254847161616
Town03_Roundabout,v_4_6,v_5_1,30,0.001,51.40312096069865,48.59687903930135
Town03_Roundabout,v_4_6,v_5_1,5,0.001,58.41872576419191,41.58127423580809
Town03_Roundabout,v_4_6,v_5_5,10,0.001,13.625344588480322,86.37465541151968
Town03_Roundabout,v_4_6,v_5_5,15,0.001,12.416896392320215,87.58310360767979
Town03_Roundabout,v_4_6,v_5_5,20,0.001,11.812672294240162,88.18732770575984
Town03_Roundabout,v_4_6,v_5_5,25,0.001,11.450137835392129,88.54986216460787
Town03_Roundabout,v_4_6,v_5_5,30,0.001,11.208448196160107,88.7915518038399
Town03_Roundabout,v_4_6,v_5_5,5,0.001,17.250689176960645,82.74931082303935
Town03_Roundabout,v_4_6,v_5_3,10,0.8167325389512745,33.82502035195339,66.17497964804662
Town03_Roundabout,v_4_6,v_5_3,15,0.7129139804682116,32.55001356796893,67.44998643203107
Town03_Roundabout,v_4_6,v_5_3,20,0.7501704513787343,31.912510175976696,68.08748982402331
Town03_Roundabout,v_4_6,v_5_3,25,0.7901700139877437,31.53000814078136,68.46999185921864
Town03_Roundabout,v_4_6,v_5_3,30,0.46494236098143127,31.275006783984466,68.72499321601553
Town03_Roundabout,v_4_6,v_5_3,5,0.36842497414922903,37.65004070390678,62.34995929609322
