graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_18_2,v_19_1,10,0.44102032622203613,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.16468607554505904,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.10147393219110327,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.7510709632087571,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.8033117874366226,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.9826271081307065,30.16000143058891,69.8399985694111
Town05_Highway1,v_15_2,v_16_1,10,0.001,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.001,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.001,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.001,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.001,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.001,20.354536199186793,79.6454638008132
Town05_Highway1,v_15_2,v_16_2,10,0.001,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.001,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.001,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.001,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.001,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_2,v_16_3,10,0.3116009326100904,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.3889310013096967,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.3785761636173921,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.37257631613164466,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.5511699528165821,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.34960225821030166,20.010213729370204,79.98978627062979
Town05_Highway1,v_17_3,v_18_2,10,0.8408523214810698,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.35170774539610106,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.6712851411388341,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.6564236962497381,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.7978474298201672,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.28160096022516784,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_3,10,0.29095333487822844,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.10901884343681262,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.6061435671687077,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.6292137881540119,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.4210282046359477,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.8061442700920799,10.8000590792586,89.1999409207414
Town05_Highway1,v_17_3,v_18_1,10,0.688244338847492,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.11052657841515669,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.39668969556718714,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.7128534799606797,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.7137391511440834,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.5431936437867829,31.98934878814159,68.0106512118584
Town05_Highway1,v_17_1,v_18_2,10,0.9101835805033384,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.815496069882913,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.8876325003321581,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.3220057907106506,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.49414316119001844,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.8094502158430946,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_3,10,0.13778970930131584,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.37794969486073726,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.38063379399996045,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.7892140435555594,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.8687961187730373,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.13135608688643036,31.98943065421595,68.01056934578405
Town05_Highway1,v_17_1,v_18_1,10,0.3297368896630778,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.9009739293415725,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.6111358514774424,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.41770012117415956,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.2731938333885529,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.9108681918944846,10.799927199296734,89.20007280070327
Town05_Highway1,v_17_2,v_18_2,10,0.6719182897836422,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.4897191125963015,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.8730651167821121,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.7476673436624781,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.9370220534045043,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.9169572663726033,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_3,10,0.4518238842468183,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.16550288982975053,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.6444979305866335,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.19764104633681187,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.7088187728026262,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.49322273604052613,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_1,10,0.2815883295758479,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.8068651452060253,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.8473223993857515,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.8868859599226888,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.20966847015755952,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.2359083144264078,21.103280969954092,78.89671903004592
Town05_Highway1,v_15_3,v_16_1,10,0.001,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.001,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.001,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.001,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.001,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.001,31.17120949391052,68.82879050608948
Town05_Highway1,v_15_3,v_16_2,10,0.4948952173287334,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.7593857460161575,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.13833510516066594,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.7178434064942433,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.7078559244474846,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.30953922247727816,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.001,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.001,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.001,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.001,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.001,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.001,9.524951027102212,90.47504897289778
Town05_Highway1,v_14_2,v_15_1,10,0.8880628373973428,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.60359938647778,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.16729649792834367,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.6199683181679247,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.9775905603930009,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.2807417660340096,20.354495541430722,79.64550445856928
Town05_Highway1,v_14_2,v_15_2,10,0.8528936276550984,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.20391391989817803,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.1284302878155701,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.8445145461982361,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.3276482143066192,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.8794655578162861,9.851693989632825,90.14830601036718
Town05_Highway1,v_14_2,v_15_3,10,0.001,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.001,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.001,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.001,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.001,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.001,20.01024121093963,79.98975878906037
Town05_Highway1,v_13_3,v_14_1,10,0.001,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.001,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.001,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.001,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.001,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.001,31.171201950284527,68.82879804971547
Town05_Highway1,v_13_3,v_14_2,10,0.9204440150414317,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.23333348638419493,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.26735618309810866,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.8189273819132978,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.5059544532241844,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.5003965505622825,20.038971355004712,79.96102864499528
Town05_Highway1,v_13_3,v_14_3,10,0.7683453214958677,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.685160104692152,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.8256581716649816,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.7271367170580866,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.35260952508674803,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.5789776336216912,9.524957714827547,90.47504228517245
Town05_Highway1,v_12_1,v_13_1,10,0.9828150663190341,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.4360643734610403,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.982544032152608,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.8649105883224658,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.37112765054462693,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.7784768678075797,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_2,10,0.5732806525724579,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.7335639130504255,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.4975994597821173,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.8345185234831001,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.5806164077239329,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.16326220721694956,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_3,10,0.14776082586593398,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.7616452382819561,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.7555609488927281,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.5763360857246459,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.28988135704072704,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.25625048132831846,31.116907332655796,68.8830926673442
Town05_Highway1,v_11_2,v_12_2,10,0.5142484320755433,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.26223213867230843,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.40127707697209647,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.5745587558843707,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.8901501193665767,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.3087017845829103,9.851685898159918,90.14831410184009
Town05_Highway1,v_11_2,v_12_1,10,0.6051302126574352,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.9340269760234967,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.8069614057469269,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.7485827654927716,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.5372523122450593,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.4411864325892265,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_3,10,0.001,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.001,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.001,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.001,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.001,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.001,20.010230316987794,79.98976968301221
Town05_Highway1,v_16_2,v_17_3,10,0.933718996930615,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.7932395077340588,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.30488249447447724,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.5928538259044587,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.1519965770616184,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.4773369036408308,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_1,10,0.5756392403776076,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.8979429120475539,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.9383719723436723,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.2902168089682369,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.6076325383247284,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.9561791695191645,20.85638109063241,79.14361890936759
Town05_Highway1,v_16_2,v_17_2,10,0.6794142611793212,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.47480577775552146,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.5648379809205131,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.5898445688547901,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.9467963045741363,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.17375839092607842,10.547039208464032,89.45296079153597
Town05_Highway1,v_18_3,v_19_1,10,0.9794901030684567,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.15463931885546608,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.9239327029645801,25.08091111249493,74.91908888750507
