graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_9_4,v_10_5,10,0.001,13.545467168557101,86.4545328314429
Town03_Roundabout,v_9_4,v_10_5,15,0.001,12.363644779038067,87.63635522096193
Town03_Roundabout,v_9_4,v_10_5,20,0.001,11.772733584278551,88.22726641572145
Town03_Roundabout,v_9_4,v_10_5,25,0.001,11.41818686742284,88.58181313257717
Town03_Roundabout,v_9_4,v_10_5,30,0.001,11.181822389519034,88.81817761048097
Town03_Roundabout,v_9_4,v_10_5,5,0.001,17.090934337114202,82.9090656628858
Town03_Roundabout,v_9_4,v_10_3,10,0.5439012649370569,13.963870392356434,86.03612960764357
Town03_Roundabout,v_9_4,v_10_3,15,0.5160766935299174,12.642580261570956,87.35741973842904
Town03_Roundabout,v_9_4,v_10_3,20,0.9174484049457138,11.981935196178217,88.01806480382179
Town03_Roundabout,v_9_4,v_10_3,25,0.37983082695665016,11.585548156942574,88.41445184305742
Town03_Roundabout,v_9_4,v_10_3,30,0.3356521441212029,11.321290130785478,88.67870986921452
Town03_Roundabout,v_9_4,v_10_3,5,0.1727587680716662,17.927740784712867,82.07225921528713
Town03_Roundabout,v_9_4,v_10_2,10,0.4607070466676877,24.22762509816794,75.77237490183205
Town03_Roundabout,v_9_4,v_10_2,15,0.891513555331618,22.81841673211196,77.18158326788804
Town03_Roundabout,v_9_4,v_10_2,20,0.14255508802285013,22.11381254908397,77.88618745091603
Town03_Roundabout,v_9_4,v_10_2,25,0.14153912453272838,21.691050039267175,78.30894996073283
Town03_Roundabout,v_9_4,v_10_2,30,0.9836538174509137,21.40920836605598,78.59079163394402
Town03_Roundabout,v_9_4,v_10_2,5,0.8688594172490235,28.455250196335882,71.54474980366412
Town03_Roundabout,v_9_4,v_10_4,10,0.7464775128456177,3.734805071182936,96.26519492881707
Town03_Roundabout,v_9_4,v_10_4,15,0.41443566544874577,2.4898700474552906,97.51012995254472
Town03_Roundabout,v_9_4,v_10_4,20,0.4480114830140016,1.867402535591468,98.13259746440853
Town03_Roundabout,v_9_4,v_10_4,25,0.7910062721259161,1.4939220284731742,98.50607797152682
Town03_Roundabout,v_9_4,v_10_4,30,0.3201198275941585,1.2449350237276453,98.75506497627235
Town03_Roundabout,v_9_4,v_10_4,5,0.2150817152228442,7.469610142365872,92.53038985763413
Town03_Roundabout,v_9_4,v_10_7,10,0.37937988095494746,33.30693850552623,66.69306149447377
Town03_Roundabout,v_9_4,v_10_7,15,0.5700579213428504,32.20462567035082,67.79537432964918
Town03_Roundabout,v_9_4,v_10_7,20,0.3423130147256592,31.653469252763117,68.34653074723688
Town03_Roundabout,v_9_4,v_10_7,25,0.5727589706890448,31.322775402210493,68.6772245977895
Town03_Roundabout,v_9_4,v_10_7,30,0.47812100138753966,31.10231283517541,68.89768716482459
Town03_Roundabout,v_9_4,v_10_7,5,0.9042799869492476,36.61387701105247,63.38612298894753
Town03_Roundabout,v_9_4,v_10_1,10,0.48212219844574467,34.52146775793066,65.47853224206935
Town03_Roundabout,v_9_4,v_10_1,15,0.2306950428767044,33.014311838620436,66.98568816137956
Town03_Roundabout,v_9_4,v_10_1,20,0.5841212166358059,32.260733878965326,67.73926612103467
Town03_Roundabout,v_9_4,v_10_1,25,0.3726458142539285,31.80858710317226,68.19141289682774
Town03_Roundabout,v_9_4,v_10_1,30,0.43249619389377825,31.507155919310218,68.49284408068978
Town03_Roundabout,v_9_4,v_10_1,5,0.7090549399921962,39.042935515861316,60.957064484138684
Town03_Roundabout,v_9_4,v_10_6,10,0.001,23.4010924032145,76.5989075967855
Town03_Roundabout,v_9_4,v_10_6,15,0.001,22.267394935476332,77.73260506452367
Town03_Roundabout,v_9_4,v_10_6,20,0.001,21.70054620160725,78.29945379839275
Town03_Roundabout,v_9_4,v_10_6,25,0.001,21.3604369612858,78.6395630387142
Town03_Roundabout,v_9_4,v_10_6,30,0.001,21.133697467738166,78.86630253226184
Town03_Roundabout,v_9_4,v_10_6,5,0.001,26.802184806428993,73.197815193571
Town03_Roundabout,v_10_5,v_11_5,10,0.6102145178788504,4.407123563765797,95.5928764362342
Town03_Roundabout,v_10_5,v_11_5,15,0.8329414092041112,2.9380823758438646,97.06191762415614
Town03_Roundabout,v_10_5,v_11_5,20,0.13779764930054686,2.2035617818828985,97.7964382181171
Town03_Roundabout,v_10_5,v_11_5,25,0.5067301791879227,1.762849425506319,98.23715057449368
Town03_Roundabout,v_10_5,v_11_5,30,0.6453460352344077,1.4690411879219323,98.53095881207807
Town03_Roundabout,v_10_5,v_11_5,5,0.19404327005462665,8.814247127531594,91.18575287246841
Town03_Roundabout,v_10_5,v_11_1,10,0.6196161449721967,44.6503496580317,55.3496503419683
Town03_Roundabout,v_10_5,v_11_1,15,0.8759089775729552,43.10023310535447,56.89976689464553
Town03_Roundabout,v_10_5,v_11_1,20,0.43191274517871037,42.32517482901585,57.67482517098415
Town03_Roundabout,v_10_5,v_11_1,25,0.36362222463078164,41.86013986321268,58.13986013678732
