graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_23_2,v_24_2,10,0.5539415353731911,5.400000002863315,94.59999999713668
Town05_Highway2,v_23_2,v_24_2,15,0.5222453990288176,3.6000000019088767,96.39999999809112
Town05_Highway2,v_23_2,v_24_2,20,0.9322711011156006,2.7000000014316576,97.29999999856834
Town05_Highway2,v_23_2,v_24_2,25,0.12345247850027427,2.160000001145326,97.83999999885468
Town05_Highway2,v_23_2,v_24_2,30,0.24369943002573607,1.8000000009544384,98.19999999904556
Town05_Highway2,v_23_2,v_24_2,5,0.4646255887502231,10.80000000572663,89.19999999427337
Town05_Highway2,v_23_2,v_24_1,10,0.4894141068232106,15.55164382570719,84.44835617429281
Town05_Highway2,v_23_2,v_24_1,15,0.9514068619595456,13.701095883804793,86.2989041161952
Town05_Highway2,v_23_2,v_24_1,20,0.2199249627690975,12.775821912853594,87.22417808714641
Town05_Highway2,v_23_2,v_24_1,25,0.2664967492540975,12.220657530282875,87.77934246971712
Town05_Highway2,v_23_2,v_24_1,30,0.5927648125217447,11.850547941902397,88.14945205809761
Town05_Highway2,v_23_2,v_24_1,5,0.75846894337649,21.10328765141438,78.89671234858562
Town05_Highway2,v_23_2,v_24_3,10,0.001,15.55169714612626,84.44830285387374
Town05_Highway2,v_23_2,v_24_3,15,0.001,13.70113143075084,86.29886856924917
Town05_Highway2,v_23_2,v_24_3,20,0.001,12.77584857306313,87.22415142693687
Town05_Highway2,v_23_2,v_24_3,25,0.001,12.220678858450505,87.7793211415495
Town05_Highway2,v_23_2,v_24_3,30,0.001,11.85056571537542,88.14943428462458
Town05_Highway2,v_23_2,v_24_3,5,0.001,21.10339429225252,78.89660570774748
Town05_Highway2,v_23_1,v_24_2,10,0.24487028436100908,15.551665098025126,84.44833490197487
Town05_Highway2,v_23_1,v_24_2,15,0.6552386734715169,13.701110065350083,86.29888993464992
Town05_Highway2,v_23_1,v_24_2,20,0.5007181973842325,12.775832549012563,87.22416745098744
Town05_Highway2,v_23_1,v_24_2,25,0.4776536911895266,12.22066603921005,87.77933396078996
Town05_Highway2,v_23_1,v_24_2,30,0.608185739897052,11.850555032675041,88.14944496732495
Town05_Highway2,v_23_1,v_24_2,5,0.27931271158629395,21.10333019605025,78.89666980394975
Town05_Highway2,v_23_1,v_24_1,10,0.5748601690103431,5.399967046640193,94.6000329533598
Town05_Highway2,v_23_1,v_24_1,15,0.3256855890045901,3.5999780310934617,96.40002196890654
Town05_Highway2,v_23_1,v_24_1,20,0.4874824538463677,2.6999835233200966,97.3000164766799
Town05_Highway2,v_23_1,v_24_1,25,0.45045833484614484,2.159986818656077,97.84001318134392
Town05_Highway2,v_23_1,v_24_1,30,0.7478270905475501,1.7999890155467309,98.20001098445327
Town05_Highway2,v_23_1,v_24_1,5,0.8825258823966634,10.799934093280386,89.20006590671962
Town05_Highway2,v_23_1,v_24_3,10,0.2546440463084851,25.994718412340834,74.00528158765917
Town05_Highway2,v_23_1,v_24_3,15,0.2079290952282899,23.996478941560554,76.00352105843945
Town05_Highway2,v_23_1,v_24_3,20,0.6173096757938636,22.997359206170415,77.00264079382958
Town05_Highway2,v_23_1,v_24_3,25,0.9845637882267985,22.397887364936334,77.60211263506366
Town05_Highway2,v_23_1,v_24_3,30,0.23474115193182185,21.998239470780277,78.00176052921972
Town05_Highway2,v_23_1,v_24_3,5,0.7553099146348322,31.98943682468167,68.01056317531834
Town05_Highway2,v_24_2,v_25_2,10,0.489925166111124,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.15202873001263606,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.5890561492338662,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.6049581685592654,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.301873212055902,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.7954556637368471,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_1,10,0.001,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.001,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.001,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.001,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.001,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.001,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_2,v_25_3,10,0.9611165416831083,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.35346809674071733,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.1617917661479658,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.8439982718776006,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.397554783091129,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.1456473847970743,21.103324391801518,78.89667560819848
Town05_Highway2,v_23_3,v_24_2,10,0.45470685054638593,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.6229456151335133,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.9150863774711365,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.8196862126460708,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.7264804153048152,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.7807842902357143,21.103351747865794,78.89664825213421
Town05_Highway2,v_23_3,v_24_1,10,0.7815313771460518,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.9338952374230852,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.5772924408084386,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.3723620974305014,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.4152508579679517,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.7100033109763543,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_3,10,0.001,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.001,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.001,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.001,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.001,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.001,10.800065918172876,89.19993408182712
Town05_Highway2,v_25_2,v_26_1,10,0.8102950155489255,20.115528134175968,79.88447186582403
