graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_14_4,v_15_6,20,0.45153925592826394,21.850427085612846,78.14957291438715
Town03_Roundabout,v_14_4,v_15_6,25,0.3746808642422338,21.480341668490276,78.51965833150973
Town03_Roundabout,v_14_4,v_15_6,30,0.4421432339977225,21.23361805707523,78.76638194292477
Town03_Roundabout,v_14_4,v_15_6,5,0.6005153700713854,27.401708342451382,72.59829165754861
Town03_Roundabout,v_14_4,v_15_5,10,0.684095880734684,13.625344500918677,86.37465549908133
Town03_Roundabout,v_14_4,v_15_5,15,0.41544493796674153,12.416896333945786,87.58310366605421
Town03_Roundabout,v_14_4,v_15_5,20,0.4223577914052802,11.81267225045934,88.18732774954066
Town03_Roundabout,v_14_4,v_15_5,25,0.20432338641532072,11.450137800367472,88.54986219963253
Town03_Roundabout,v_14_4,v_15_5,30,0.12127799067323745,11.208448166972893,88.79155183302711
Town03_Roundabout,v_14_4,v_15_5,5,0.9903497130591318,17.250689001837355,82.74931099816264
Town03_Roundabout,v_14_4,v_15_1,10,0.001,33.82501995213275,66.17498004786725
Town03_Roundabout,v_14_4,v_15_1,15,0.001,32.550013301421835,67.44998669857816
Town03_Roundabout,v_14_4,v_15_1,20,0.001,31.912509976066374,68.08749002393363
Town03_Roundabout,v_14_4,v_15_1,25,0.001,31.5300079808531,68.4699920191469
Town03_Roundabout,v_14_4,v_15_1,30,0.001,31.275006650710917,68.72499334928908
Town03_Roundabout,v_14_4,v_15_1,5,0.001,37.6500399042655,62.3499600957345
Town03_Roundabout,v_14_4,v_15_4,10,0.9722517233454269,3.600000482748205,96.3999995172518
Town03_Roundabout,v_14_4,v_15_4,15,0.5163574601448045,2.4000003218321364,97.59999967816786
Town03_Roundabout,v_14_4,v_15_4,20,0.6786313405970282,1.8000002413741025,98.19999975862589
Town03_Roundabout,v_14_4,v_15_4,25,0.5173943846349883,1.4400001930992818,98.55999980690072
Town03_Roundabout,v_14_4,v_15_4,30,0.13028073685716002,1.2000001609160682,98.79999983908394
Town03_Roundabout,v_14_4,v_15_4,5,0.5456868912890815,7.20000096549641,92.79999903450359
Town03_Roundabout,v_14_4,v_15_3,10,0.14643200306807402,13.625344332502461,86.37465566749754
Town03_Roundabout,v_14_4,v_15_3,15,0.7551134148309485,12.416896221668306,87.58310377833169
Town03_Roundabout,v_14_4,v_15_3,20,0.8581899352009439,11.81267216625123,88.18732783374877
Town03_Roundabout,v_14_4,v_15_3,25,0.5061475610312011,11.450137733000984,88.54986226699901
Town03_Roundabout,v_14_4,v_15_3,30,0.802846609801419,11.208448110834153,88.79155188916585
Town03_Roundabout,v_14_4,v_15_3,5,0.42314971496882847,17.250688665004922,82.74931133499507
Town03_Roundabout,v_14_4,v_15_2,10,0.001,23.700853839577697,76.29914616042231
Town03_Roundabout,v_14_4,v_15_2,15,0.001,22.4672358930518,77.5327641069482
Town03_Roundabout,v_14_4,v_15_2,20,0.001,21.85042691978885,78.14957308021116
Town03_Roundabout,v_14_4,v_15_2,25,0.001,21.48034153583108,78.51965846416891
Town03_Roundabout,v_14_4,v_15_2,30,0.001,21.2336179465259,78.7663820534741
Town03_Roundabout,v_14_4,v_15_2,5,0.001,27.401707679155397,72.5982923208446
Town03_Roundabout,v_15_2,v_16_1,10,0.7341799843921709,16.963722419003645,83.03627758099636
Town03_Roundabout,v_15_2,v_16_1,15,0.9328761077201763,14.642481612669098,85.3575183873309
Town03_Roundabout,v_15_2,v_16_1,20,0.688046312932567,13.481861209501822,86.51813879049817
Town03_Roundabout,v_15_2,v_16_1,25,0.9712790437494748,12.78548896760146,87.21451103239855
Town03_Roundabout,v_15_2,v_16_1,30,0.7425081617293334,12.321240806334549,87.67875919366546
Town03_Roundabout,v_15_2,v_16_1,5,0.875944298322529,23.927444838007293,76.07255516199271
Town03_Roundabout,v_14_2,v_15_6,10,0.001,43.99550542470555,56.00449457529445
Town03_Roundabout,v_14_2,v_15_6,15,0.001,42.66367028313703,57.33632971686297
Town03_Roundabout,v_14_2,v_15_6,20,0.001,41.99775271235277,58.00224728764723
Town03_Roundabout,v_14_2,v_15_6,25,0.001,41.59820216988222,58.40179783011778
Town03_Roundabout,v_14_2,v_15_6,30,0.001,41.33183514156852,58.66816485843148
Town03_Roundabout,v_14_2,v_15_6,5,0.001,47.99101084941109,52.00898915058891
Town03_Roundabout,v_14_2,v_15_5,10,0.001,33.82502027584325,66.17497972415674
Town03_Roundabout,v_14_2,v_15_5,15,0.001,32.550013517228834,67.44998648277117
Town03_Roundabout,v_14_2,v_15_5,20,0.001,31.912510137921625,68.08748986207837
Town03_Roundabout,v_14_2,v_15_5,25,0.001,31.5300081103373,68.46999188966271
Town03_Roundabout,v_14_2,v_15_5,30,0.001,31.275006758614417,68.72499324138559
Town03_Roundabout,v_14_2,v_15_5,5,0.001,37.6500405516865,62.3499594483135
Town03_Roundabout,v_14_2,v_15_1,10,0.9880622357087998,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.5738040658161764,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.10370485319628371,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.8738026407039206,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.3867903720850546,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.8465409196396098,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_4,10,0.5834403443163025,23.700854004288217,76.29914599571178
Town03_Roundabout,v_14_2,v_15_4,15,0.1685359971461376,22.46723600285881,77.53276399714119
Town03_Roundabout,v_14_2,v_15_4,20,0.8700980732609024,21.85042700214411,78.1495729978559
Town03_Roundabout,v_14_2,v_15_4,25,0.4762487624781636,21.480341601715285,78.51965839828472
Town03_Roundabout,v_14_2,v_15_4,30,0.21956116127637326,21.233618001429406,78.7663819985706
Town03_Roundabout,v_14_2,v_15_4,5,0.8853480063084457,27.40170800857643,72.59829199142357
Town03_Roundabout,v_14_2,v_15_3,10,0.24933595748668075,13.625344330471236,86.37465566952876
Town03_Roundabout,v_14_2,v_15_3,15,0.2900253562616547,12.416896220314158,87.58310377968584
Town03_Roundabout,v_14_2,v_15_3,20,0.3246868554556668,11.812672165235618,88.18732783476437
Town03_Roundabout,v_14_2,v_15_3,25,0.7841824319890943,11.450137732188495,88.5498622678115
Town03_Roundabout,v_14_2,v_15_3,30,0.7860972929833012,11.208448110157079,88.79155188984292
Town03_Roundabout,v_14_2,v_15_3,5,0.1432641895084747,17.250688660942473,82.74931133905753
Town03_Roundabout,v_14_2,v_15_2,10,0.810124675745773,3.600000311106133,96.39999968889387
Town03_Roundabout,v_14_2,v_15_2,15,0.6583754257457356,2.4000002074040885,97.59999979259591
Town03_Roundabout,v_14_2,v_15_2,20,0.8553542449336299,1.8000001555530665,98.19999984444694
Town03_Roundabout,v_14_2,v_15_2,25,0.22746156525009953,1.4400001244424532,98.55999987555755
Town03_Roundabout,v_14_2,v_15_2,30,0.6719519845759417,1.2000001037020442,98.79999989629796
Town03_Roundabout,v_14_2,v_15_2,5,0.5443944612847677,7.200000622212266,92.79999937778773
Town03_Roundabout,v_13_6,v_14_3,10,0.001,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.001,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.001,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.001,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.001,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.001,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_6,10,0.001,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.001,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.001,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.001,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.001,1.2156002267926942,98.78439977320731
Town03_Roundabout,v_13_6,v_14_6,5,0.001,7.293601360756166,92.70639863924383
Town03_Roundabout,v_13_6,v_14_5,10,0.161599351014948,13.671824129578924,86.32817587042108
Town03_Roundabout,v_13_6,v_14_5,15,0.29287207282243094,12.447882753052616,87.55211724694739
Town03_Roundabout,v_13_6,v_14_5,20,0.13258082343547134,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_6,v_14_5,25,0.4362040207612048,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_6,v_14_5,30,0.8290738352300535,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_6,v_14_5,5,0.9462349342215223,17.34364825915785,82.65635174084215
Town03_Roundabout,v_13_6,v_14_4,10,0.4856461834357393,23.74638699444061,76.25361300555939
Town03_Roundabout,v_13_6,v_14_4,15,0.9752741002938956,22.49759132962707,77.50240867037293
Town03_Roundabout,v_13_6,v_14_4,20,0.6689105842261726,21.873193497220303,78.1268065027797
Town03_Roundabout,v_13_6,v_14_4,25,0.14611715407909787,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_6,v_14_4,30,0.5008609270167359,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_6,v_14_4,5,0.45883469125556153,27.49277398888122,72.50722601111877
Town03_Roundabout,v_13_6,v_14_2,10,0.8117913166000291,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.28111705611398263,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.37647071669279164,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_6,v_14_2,25,0.9015632641729813,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.33730923564155635,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.48336625908966024,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_6,v_14_1,10,0.001,54.248982333962495,45.751017666037505
Town03_Roundabout,v_13_6,v_14_1,15,0.001,52.83265488930833,47.16734511069167
Town03_Roundabout,v_13_6,v_14_1,20,0.001,52.12449116698125,47.87550883301875
Town03_Roundabout,v_13_6,v_14_1,25,0.001,51.699592933584995,48.300407066415005
Town03_Roundabout,v_13_6,v_14_1,30,0.001,51.416327444654165,48.583672555345835
Town03_Roundabout,v_13_6,v_14_1,5,0.001,58.49796466792499,41.50203533207501
Town03_Roundabout,v_14_1,v_15_6,10,0.7802470314825958,54.20936290222187,45.79063709777813
Town03_Roundabout,v_14_1,v_15_6,15,0.2286871402034456,52.80624193481458,47.19375806518542
Town03_Roundabout,v_14_1,v_15_6,20,0.5571751298994593,52.104681451110935,47.895318548889065
Town03_Roundabout,v_14_1,v_15_6,25,0.5166389901769214,51.68374516088875,48.31625483911125
Town03_Roundabout,v_14_1,v_15_6,30,0.638941883057601,51.40312096740729,48.59687903259271
Town03_Roundabout,v_14_1,v_15_6,5,0.9819888285412571,58.41872580444373,41.58127419555627
Town03_Roundabout,v_14_1,v_15_5,10,0.001,43.99550534773948,56.00449465226052
Town03_Roundabout,v_14_1,v_15_5,15,0.001,42.663670231826316,57.336329768173684
Town03_Roundabout,v_14_1,v_15_5,20,0.001,41.99775267386974,58.00224732613026
Town03_Roundabout,v_14_1,v_15_5,25,0.001,41.59820213909579,58.40179786090421
Town03_Roundabout,v_14_1,v_15_5,30,0.001,41.33183511591316,58.66816488408684
Town03_Roundabout,v_14_1,v_15_5,5,0.001,47.991010695478955,52.008989304521045
