graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_42_3,v_43_1,15,0.35558956176256806,23.780915763310873,76.21908423668913
Town05_Highway3,v_42_3,v_43_1,20,0.6929293150938418,22.835686822483154,77.16431317751685
Town05_Highway3,v_42_3,v_43_1,25,0.3639933828520092,22.268549457986524,77.73145054201348
Town05_Highway3,v_42_3,v_43_1,30,0.9658936464592354,21.890457881655436,78.10954211834456
Town05_Highway3,v_42_3,v_43_1,5,0.3131630104439439,31.342747289932618,68.65725271006738
Town05_Highway3,v_42_3,v_43_2,10,0.6789320748491416,15.174787167945823,84.82521283205418
Town05_Highway3,v_42_3,v_43_2,15,0.5552810547021597,13.44985811196388,86.55014188803612
Town05_Highway3,v_42_3,v_43_2,20,0.23982231382961255,12.587393583972911,87.41260641602709
Town05_Highway3,v_42_3,v_43_2,25,0.3567609320013515,12.06991486717833,87.93008513282167
Town05_Highway3,v_42_3,v_43_2,30,0.821395693450373,11.72492905598194,88.27507094401805
Town05_Highway3,v_42_3,v_43_2,5,0.4111841306814963,20.349574335891646,79.65042566410835
Town05_Highway3,v_42_3,v_43_3,10,0.9555778353543815,4.98448598611098,95.01551401388902
Town05_Highway3,v_42_3,v_43_3,15,0.7728698908085067,3.322990657407319,96.67700934259268
Town05_Highway3,v_42_3,v_43_3,20,0.9332472761882337,2.49224299305549,97.50775700694452
Town05_Highway3,v_42_3,v_43_3,25,0.3541751511764999,1.9937943944443917,98.0062056055556
Town05_Highway3,v_42_3,v_43_3,30,0.7947060848540127,1.6614953287036596,98.33850467129633
Town05_Highway3,v_42_3,v_43_3,5,0.49733448561579086,9.96897197222196,90.03102802777804
Town05_Highway3,v_47_1,v_48_1,10,0.7656847554754185,8.450642741989384,91.54935725801062
Town05_Highway3,v_47_1,v_48_1,15,0.10562012286210844,5.633761827992922,94.36623817200707
Town05_Highway3,v_47_1,v_48_1,20,0.7817966704610053,4.225321370994692,95.77467862900531
Town05_Highway3,v_47_1,v_48_1,25,0.9740849982919308,3.3802570967957535,96.61974290320424
Town05_Highway3,v_47_1,v_48_1,30,0.9381974611232755,2.816880913996461,97.18311908600354
Town05_Highway3,v_47_1,v_48_1,5,0.6789248701064828,16.901285483978768,83.09871451602123
Town05_Highway3,v_40_2,v_41_3,10,0.8703844904052416,15.014702465326463,84.98529753467353
Town05_Highway3,v_40_2,v_41_3,15,0.9663842032344121,13.343134976884308,86.6568650231157
Town05_Highway3,v_40_2,v_41_3,20,0.6199823290787037,12.507351232663233,87.49264876733676
Town05_Highway3,v_40_2,v_41_3,25,0.11690124764750053,12.005880986130585,87.99411901386941
Town05_Highway3,v_40_2,v_41_3,30,0.6163612288935562,11.671567488442154,88.32843251155785
Town05_Highway3,v_40_2,v_41_3,5,0.6333474648548086,20.029404930652927,79.97059506934707
Town05_Highway3,v_40_2,v_41_2,10,0.8478415194378319,4.934193997899883,95.06580600210012
Town05_Highway3,v_40_2,v_41_2,15,0.2524908808721997,3.2894626652665884,96.71053733473342
Town05_Highway3,v_40_2,v_41_2,20,0.14679001041772677,2.4670969989499416,97.53290300105006
Town05_Highway3,v_40_2,v_41_2,25,0.4798703931723445,1.9736775991599531,98.02632240084004
Town05_Highway3,v_40_2,v_41_2,30,0.9373471703215172,1.6447313326332942,98.3552686673667
Town05_Highway3,v_40_2,v_41_2,5,0.10372006305521175,9.868387995799766,90.13161200420024
Town05_Highway3,v_40_2,v_41_1,10,0.3741676736211217,15.183855034761025,84.81614496523898
Town05_Highway3,v_40_2,v_41_1,15,0.8332692586472792,13.45590335650735,86.54409664349265
Town05_Highway3,v_40_2,v_41_1,20,0.8624360675367992,12.591927517380512,87.40807248261949
Town05_Highway3,v_40_2,v_41_1,25,0.49985669324149107,12.07354201390441,87.92645798609558
Town05_Highway3,v_40_2,v_41_1,30,0.1284787632046549,11.727951678253675,88.27204832174633
Town05_Highway3,v_40_2,v_41_1,5,0.7646616663919639,20.36771006952205,79.63228993047795
Town05_Highway3,v_40_1,v_41_3,10,0.5500122141090361,25.566051439791618,74.43394856020838
Town05_Highway3,v_40_1,v_41_3,15,0.968915108561232,23.71070095986108,76.28929904013893
Town05_Highway3,v_40_1,v_41_3,20,0.23626994932187156,22.78302571989581,77.21697428010418
Town05_Highway3,v_40_1,v_41_3,25,0.7858271240839496,22.22642057591665,77.77357942408335
Town05_Highway3,v_40_1,v_41_3,30,0.5356549263704806,21.85535047993054,78.14464952006946
Town05_Highway3,v_40_1,v_41_3,5,0.9706611339355337,31.132102879583236,68.86789712041676
Town05_Highway3,v_40_1,v_41_2,10,0.8191313842076711,15.170146028783421,84.82985397121658
Town05_Highway3,v_40_1,v_41_2,15,0.995675213861488,13.446764019188947,86.55323598081105
Town05_Highway3,v_40_1,v_41_2,20,0.7775796640811027,12.58507301439171,87.41492698560829
Town05_Highway3,v_40_1,v_41_2,25,0.33402781888798405,12.068058411513368,87.93194158848664
Town05_Highway3,v_40_1,v_41_2,30,0.5049674141766326,11.723382009594474,88.27661799040553
Town05_Highway3,v_40_1,v_41_2,5,0.9067928573775514,20.340292057566842,79.65970794243316
Town05_Highway3,v_40_1,v_41_1,10,0.9803189339803491,5.094673174802594,94.9053268251974
Town05_Highway3,v_40_1,v_41_1,15,0.526924612856236,3.396448783201729,96.60355121679827
Town05_Highway3,v_40_1,v_41_1,20,0.47186974210222854,2.547336587401297,97.4526634125987
Town05_Highway3,v_40_1,v_41_1,25,0.7241520657816954,2.0378692699210377,97.96213073007897
Town05_Highway3,v_40_1,v_41_1,30,0.31627379115874155,1.6982243916008646,98.30177560839914
Town05_Highway3,v_40_1,v_41_1,5,0.6707205801682341,10.189346349605188,89.81065365039481
Town05_Highway3,v_41_3,v_42_3,10,0.7523019717993222,4.7737402100129,95.2262597899871
Town05_Highway3,v_41_3,v_42_3,15,0.48765454037805533,3.1824934733419323,96.81750652665806
Town05_Highway3,v_41_3,v_42_3,20,0.4217978417308613,2.38687010500645,97.61312989499355
Town05_Highway3,v_41_3,v_42_3,25,0.16117627991802835,1.9094960840051596,98.09050391599484
Town05_Highway3,v_41_3,v_42_3,30,0.24479866530940195,1.5912467366709662,98.40875326332903
Town05_Highway3,v_41_3,v_42_3,5,0.23297857048655296,9.5474804200258,90.4525195799742
Town05_Highway3,v_41_3,v_42_1,10,0.8212273151751437,25.59278210755233,74.40721789244768
Town05_Highway3,v_41_3,v_42_1,15,0.24320531395331837,23.728521405034886,76.27147859496512
Town05_Highway3,v_41_3,v_42_1,20,0.5753887979634815,22.796391053776166,77.20360894622384
Town05_Highway3,v_41_3,v_42_1,25,0.8520789224468714,22.23711284302093,77.76288715697908
Town05_Highway3,v_41_3,v_42_1,30,0.32988240394105395,21.864260702517445,78.13573929748256
Town05_Highway3,v_41_3,v_42_1,5,0.852502418748394,31.185564215104662,68.81443578489534
Town05_Highway3,v_41_3,v_42_2,10,0.6983328970320649,15.028858429525808,84.97114157047419
Town05_Highway3,v_41_3,v_42_2,15,0.7723548240585583,13.35257228635054,86.64742771364946
Town05_Highway3,v_41_3,v_42_2,20,0.2799389998350906,12.514429214762904,87.4855707852371
Town05_Highway3,v_41_3,v_42_2,25,0.8390339249509373,12.011543371810323,87.98845662818968
Town05_Highway3,v_41_3,v_42_2,30,0.44915504003755435,11.67628614317527,88.32371385682472
Town05_Highway3,v_41_3,v_42_2,5,0.5615710552040073,20.057716859051617,79.94228314094838
Town05_Highway3,v_43_1,v_44_3,10,0.001,25.994683386540114,74.00531661345988
Town05_Highway3,v_43_1,v_44_3,15,0.001,23.99645559102674,76.00354440897326
Town05_Highway3,v_43_1,v_44_3,20,0.001,22.99734169327006,77.00265830672994
Town05_Highway3,v_43_1,v_44_3,25,0.001,22.397873354616046,77.60212664538395
Town05_Highway3,v_43_1,v_44_3,30,0.001,21.998227795513372,78.00177220448663
Town05_Highway3,v_43_1,v_44_3,5,0.001,31.989366773080228,68.01063322691977
Town05_Highway3,v_43_1,v_44_1,10,0.5648479734426332,5.400000188673807,94.5999998113262
Town05_Highway3,v_43_1,v_44_1,15,0.5389933120787502,3.600000125782538,96.39999987421746
Town05_Highway3,v_43_1,v_44_1,20,0.6329461201787271,2.7000000943369034,97.2999999056631
Town05_Highway3,v_43_1,v_44_1,25,0.37262969743642094,2.1600000754695228,97.83999992453047
Town05_Highway3,v_43_1,v_44_1,30,0.5975471412370936,1.800000062891269,98.19999993710873
Town05_Highway3,v_43_1,v_44_1,5,0.5419285209411544,10.800000377347613,89.19999962265238
Town05_Highway3,v_43_1,v_44_2,10,0.5729604887829408,15.551663014522013,84.448336985478
Town05_Highway3,v_43_1,v_44_2,15,0.963319905776789,13.701108676348008,86.29889132365199
Town05_Highway3,v_43_1,v_44_2,20,0.6619611376720749,12.775831507261007,87.224168492739
Town05_Highway3,v_43_1,v_44_2,25,0.602157115594275,12.220665205808805,87.7793347941912
Town05_Highway3,v_43_1,v_44_2,30,0.7699199822920728,11.850554338174005,88.149445661826
Town05_Highway3,v_43_1,v_44_2,5,0.6514848771559336,21.103326029044027,78.89667397095597
Town05_Highway3,v_45_2,v_46_3,10,0.35343712014674533,15.551666538335196,84.4483334616648
Town05_Highway3,v_45_2,v_46_3,15,0.5031806045477638,13.701111025556797,86.2988889744432
Town05_Highway3,v_45_2,v_46_3,20,0.19025243789381596,12.775833269167599,87.2241667308324
Town05_Highway3,v_45_2,v_46_3,25,0.1852302939696941,12.220666615334078,87.77933338466592
Town05_Highway3,v_45_2,v_46_3,30,0.8348412417278747,11.8505555127784,88.1494444872216
Town05_Highway3,v_45_2,v_46_3,5,0.3853773594973203,21.103333076670392,78.8966669233296
Town05_Highway3,v_45_2,v_46_1,10,0.3017333371923209,15.551674794457522,84.44832520554247
Town05_Highway3,v_45_2,v_46_1,15,0.44502939282525256,13.701116529638346,86.29888347036166
Town05_Highway3,v_45_2,v_46_1,20,0.5582644415756337,12.775837397228761,87.22416260277124
Town05_Highway3,v_45_2,v_46_1,25,0.49666284578122244,12.220669917783008,87.77933008221699
Town05_Highway3,v_45_2,v_46_1,30,0.6295137960741747,11.850558264819174,88.14944173518083
Town05_Highway3,v_45_2,v_46_1,5,0.601346230278955,21.103349588915044,78.89665041108495
Town05_Highway3,v_45_2,v_46_2,10,0.5960842421538013,5.400000188675125,94.59999981132488
Town05_Highway3,v_45_2,v_46_2,15,0.7032224268656638,3.6000001257834158,96.39999987421659
Town05_Highway3,v_45_2,v_46_2,20,0.7418063793205594,2.7000000943375624,97.29999990566243
Town05_Highway3,v_45_2,v_46_2,25,0.4859275927675082,2.1600000754700495,97.83999992452995
Town05_Highway3,v_45_2,v_46_2,30,0.2589023635334494,1.8000000628917079,98.19999993710829
Town05_Highway3,v_45_2,v_46_2,5,0.2014480556692082,10.80000037735025,89.19999962264976
Town05_Highway3,v_46_3,v_47_1,10,0.32057339458240186,25.994712819618606,74.0052871803814
Town05_Highway3,v_46_3,v_47_1,15,0.20631184099428834,23.99647521307907,76.00352478692093
Town05_Highway3,v_46_3,v_47_1,20,0.5383960484316362,22.997356409809303,77.0026435901907
Town05_Highway3,v_46_3,v_47_1,25,0.284313491095195,22.39788512784744,77.60211487215255
Town05_Highway3,v_46_3,v_47_1,30,0.7825720059150395,21.998237606539536,78.00176239346047
Town05_Highway3,v_46_3,v_47_1,5,0.12898362952308579,31.98942563923721,68.01057436076279
Town05_Highway3,v_46_3,v_47_2,10,0.6002160715857289,15.551678318161366,84.44832168183864
Town05_Highway3,v_46_3,v_47_2,15,0.1106473215046608,13.701118878774244,86.29888112122576
Town05_Highway3,v_46_3,v_47_2,20,0.29297344183361995,12.775839159080682,87.22416084091932
Town05_Highway3,v_46_3,v_47_2,25,0.9979297715576035,12.220671327264547,87.77932867273546
Town05_Highway3,v_46_3,v_47_2,30,0.468463542975429,11.850559439387123,88.14944056061287
Town05_Highway3,v_46_3,v_47_2,5,0.10292753838891255,21.103356636322733,78.89664336367727
Town05_Highway3,v_46_3,v_47_3,10,0.7214093715978906,5.400000188673811,94.59999981132619
Town05_Highway3,v_46_3,v_47_3,15,0.30227418056664174,3.60000012578254,96.39999987421746
Town05_Highway3,v_46_3,v_47_3,20,0.9685901172948266,2.7000000943369056,97.2999999056631
Town05_Highway3,v_46_3,v_47_3,25,0.9859433985910875,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_3,v_47_3,30,0.7216890513520018,1.80000006289127,98.19999993710873
Town05_Highway3,v_46_3,v_47_3,5,0.19760940973895036,10.800000377347622,89.19999962265237
Town05_Highway3,v_47_2,v_48_1,10,0.41678324119714305,18.352003961561188,81.6479960384388
Town05_Highway3,v_47_2,v_48_1,15,0.6468934966375726,15.56800264104079,84.43199735895921
Town05_Highway3,v_47_2,v_48_1,20,0.6440755089275121,14.176001980780594,85.8239980192194
Town05_Highway3,v_47_2,v_48_1,25,0.2619377785490178,13.340801584624474,86.65919841537553
Town05_Highway3,v_47_2,v_48_1,30,0.25276378060265914,12.784001320520396,87.21599867947961
Town05_Highway3,v_47_2,v_48_1,5,0.8467020502931334,26.704007923122372,73.29599207687762
Town05_Highway3,v_46_1,v_47_1,10,0.4488680253257934,5.40000018867381,94.59999981132619
Town05_Highway3,v_46_1,v_47_1,15,0.20713538740441717,3.6000001257825396,96.39999987421746
Town05_Highway3,v_46_1,v_47_1,20,0.5863025333754739,2.700000094336905,97.2999999056631
Town05_Highway3,v_46_1,v_47_1,25,0.8484895123999939,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_1,v_47_1,30,0.5028991800749848,1.8000000628912698,98.19999993710873
Town05_Highway3,v_46_1,v_47_1,5,0.29423242210086104,10.80000037734762,89.19999962265238
Town05_Highway3,v_46_1,v_47_2,10,0.25737401656038905,15.551663014522017,84.44833698547798
Town05_Highway3,v_46_1,v_47_2,15,0.8482271890825651,13.70110867634801,86.29889132365199
Town05_Highway3,v_46_1,v_47_2,20,0.8040807279511861,12.775831507261008,87.224168492739
Town05_Highway3,v_46_1,v_47_2,25,0.14052882628525845,12.220665205808807,87.77933479419119
Town05_Highway3,v_46_1,v_47_2,30,0.3672818370798331,11.850554338174005,88.149445661826
Town05_Highway3,v_46_1,v_47_2,5,0.6398793558723498,21.103326029044034,78.89667397095596
Town05_Highway3,v_46_1,v_47_3,10,0.49411583138168536,25.994683386540125,74.00531661345988
Town05_Highway3,v_46_1,v_47_3,15,0.6350744301426898,23.99645559102675,76.00354440897326
Town05_Highway3,v_46_1,v_47_3,20,0.9863994423513868,22.997341693270062,77.00265830672994
Town05_Highway3,v_46_1,v_47_3,25,0.565182742081232,22.39787335461605,77.60212664538395
Town05_Highway3,v_46_1,v_47_3,30,0.33947322069729163,21.998227795513372,78.00177220448663
Town05_Highway3,v_46_1,v_47_3,5,0.21459709177849434,31.989366773080246,68.01063322691975
Town05_Highway3,v_42_1,v_43_1,10,0.3771909893384615,5.188813092169998,94.81118690783
Town05_Highway3,v_42_1,v_43_1,15,0.993204910139577,3.459208728113332,96.54079127188666
Town05_Highway3,v_42_1,v_43_1,20,0.4961708628467504,2.594406546084999,97.405593453915
Town05_Highway3,v_42_1,v_43_1,25,0.6922472570812148,2.0755252368679993,97.924474763132
Town05_Highway3,v_42_1,v_43_1,30,0.7400674146225291,1.729604364056666,98.27039563594333
Town05_Highway3,v_42_1,v_43_1,5,0.4176237988102539,10.377626184339997,89.62237381566
Town05_Highway3,v_42_1,v_43_2,10,0.5808359213803627,15.3193013223542,84.68069867764581
Town05_Highway3,v_42_1,v_43_2,15,0.6244039176781722,13.546200881569467,86.45379911843054
Town05_Highway3,v_42_1,v_43_2,20,0.10433897742317075,12.6596506611771,87.3403493388229
Town05_Highway3,v_42_1,v_43_2,25,0.8787579819786073,12.12772052894168,87.87227947105832
Town05_Highway3,v_42_1,v_43_2,30,0.3761751310596049,11.773100440784733,88.22689955921527
Town05_Highway3,v_42_1,v_43_2,5,0.140995287133964,20.6386026447084,79.3613973552916
Town05_Highway3,v_42_1,v_43_3,10,0.5629571698803711,25.758417052202027,74.24158294779798
Town05_Highway3,v_42_1,v_43_3,15,0.7576265864827618,23.838944701468016,76.16105529853198
Town05_Highway3,v_42_1,v_43_3,20,0.33980795553743115,22.879208526101014,77.12079147389899
Town05_Highway3,v_42_1,v_43_3,25,0.4920281965850324,22.30336682088081,77.69663317911919
Town05_Highway3,v_42_1,v_43_3,30,0.6283556900226273,21.919472350734008,78.08052764926599
Town05_Highway3,v_42_1,v_43_3,5,0.464322994411279,31.516834104404055,68.48316589559595
Town05_Highway3,v_39_2,v_40_2,10,0.1622931580757575,4.934199511161079,95.06580048883892
Town05_Highway3,v_39_2,v_40_2,15,0.8485730482334566,3.2894663407740525,96.71053365922594
Town05_Highway3,v_39_2,v_40_2,20,0.6892628954795382,2.4670997555805396,97.53290024441947
Town05_Highway3,v_39_2,v_40_2,25,0.8747836003224984,1.9736798044644317,98.02632019553556
Town05_Highway3,v_39_2,v_40_2,30,0.5644208212904667,1.6447331703870263,98.35526682961297
Town05_Highway3,v_39_2,v_40_2,5,0.8849840396188213,9.868399022322158,90.13160097767783
Town05_Highway3,v_39_2,v_40_1,10,0.665778220803537,15.1838461955769,84.8161538044231
Town05_Highway3,v_39_2,v_40_1,15,0.9294828039691645,13.455897463717932,86.54410253628207
Town05_Highway3,v_39_2,v_40_1,20,0.7807069507716783,12.591923097788449,87.40807690221155
Town05_Highway3,v_39_2,v_40_1,25,0.10284199016371276,12.073538478230759,87.92646152176924
Town05_Highway3,v_39_2,v_40_1,30,0.9774643345902656,11.727948731858966,88.27205126814104
Town05_Highway3,v_39_2,v_40_1,5,0.2469996880235965,20.3676923911538,79.6323076088462
Town05_Highway3,v_39_2,v_40_3,10,0.45519079548905605,15.014722420820707,84.9852775791793
Town05_Highway3,v_39_2,v_40_3,15,0.24396349221560076,13.343148280547139,86.65685171945286
Town05_Highway3,v_39_2,v_40_3,20,0.5115196923617333,12.507361210410354,87.49263878958965
Town05_Highway3,v_39_2,v_40_3,25,0.8545090698378303,12.005888968328282,87.99411103167172
Town05_Highway3,v_39_2,v_40_3,30,0.47149725120780117,11.67157414027357,88.32842585972642
Town05_Highway3,v_39_2,v_40_3,5,0.34612105978085306,20.029444841641414,79.9705551583586
Town05_Highway3,v_41_2,v_42_3,10,0.5562639520825472,15.014719748244676,84.98528025175533
Town05_Highway3,v_41_2,v_42_3,15,0.9432965740855396,13.343146498829784,86.65685350117022
Town05_Highway3,v_41_2,v_42_3,20,0.6680590671030431,12.507359874122338,87.49264012587766
Town05_Highway3,v_41_2,v_42_3,25,0.5660958350547561,12.005887899297871,87.99411210070213
Town05_Highway3,v_41_2,v_42_3,30,0.6720060667053198,11.671573249414891,88.32842675058511
Town05_Highway3,v_41_2,v_42_3,5,0.1268987857343005,20.029439496489353,79.97056050351065
Town05_Highway3,v_41_2,v_42_1,10,0.8008857779779526,15.18384143364785,84.81615856635216
Town05_Highway3,v_41_2,v_42_1,15,0.26623821734694586,13.455894289098566,86.54410571090143
Town05_Highway3,v_41_2,v_42_1,20,0.16754233043821443,12.591920716823925,87.40807928317608
Town05_Highway3,v_41_2,v_42_1,25,0.44414464112454444,12.07353657345914,87.92646342654086
Town05_Highway3,v_41_2,v_42_1,30,0.5745505332371273,11.727947144549283,88.27205285545071
Town05_Highway3,v_41_2,v_42_1,5,0.32608892405579504,20.3676828672957,79.6323171327043
Town05_Highway3,v_41_2,v_42_2,10,0.26655004548297767,4.934195671418614,95.06580432858138
Town05_Highway3,v_41_2,v_42_2,15,0.8171743312854233,3.2894637809457423,96.71053621905426
Town05_Highway3,v_41_2,v_42_2,20,0.6434308763731434,2.467097835709307,97.53290216429069
Town05_Highway3,v_41_2,v_42_2,25,0.5669032072315362,1.9736782685674454,98.02632173143256
Town05_Highway3,v_41_2,v_42_2,30,0.5270358282638369,1.6447318904728712,98.35526810952713
Town05_Highway3,v_41_2,v_42_2,5,0.9672727213948646,9.868391342837228,90.13160865716277
Town05_Highway3,v_43_2,v_44_3,10,0.12770026747032062,15.55166301452201,84.448336985478
Town05_Highway3,v_43_2,v_44_3,15,0.8583165389341882,13.701108676348007,86.29889132365199
Town05_Highway3,v_43_2,v_44_3,20,0.8315563241283596,12.775831507261005,87.224168492739
Town05_Highway3,v_43_2,v_44_3,25,0.49612519279825207,12.220665205808803,87.7793347941912
Town05_Highway3,v_43_2,v_44_3,30,0.1352389443240412,11.850554338174003,88.149445661826
Town05_Highway3,v_43_2,v_44_3,5,0.10892838763847557,21.10332602904402,78.89667397095599
Town05_Highway3,v_43_2,v_44_1,10,0.987410387986261,15.551678318161372,84.44832168183862
Town05_Highway3,v_43_2,v_44_1,15,0.7194264844110062,13.701118878774247,86.29888112122575
Town05_Highway3,v_43_2,v_44_1,20,0.8907024550283215,12.775839159080686,87.22416084091931
Town05_Highway3,v_43_2,v_44_1,25,0.7478257940538109,12.220671327264549,87.77932867273545
Town05_Highway3,v_43_2,v_44_1,30,0.1418570902227631,11.850559439387123,88.14944056061287
Town05_Highway3,v_43_2,v_44_1,5,0.6056217109816112,21.103356636322744,78.89664336367726
Town05_Highway3,v_43_2,v_44_2,10,0.7867099621869423,5.400000188673805,94.5999998113262
Town05_Highway3,v_43_2,v_44_2,15,0.28329580717242464,3.6000001257825365,96.39999987421746
Town05_Highway3,v_43_2,v_44_2,20,0.12954519160516156,2.7000000943369025,97.2999999056631
Town05_Highway3,v_43_2,v_44_2,25,0.6157458542862606,2.160000075469522,97.83999992453047
Town05_Highway3,v_43_2,v_44_2,30,0.15729269099604462,1.8000000628912682,98.19999993710873
Town05_Highway3,v_43_2,v_44_2,5,0.8771074309899274,10.80000037734761,89.19999962265238
Town05_Highway3,v_41_1,v_42_3,10,0.19678360902551606,25.56606120945428,74.43393879054572
Town05_Highway3,v_41_1,v_42_3,15,0.353701453324511,23.71070747296952,76.28929252703048
Town05_Highway3,v_41_1,v_42_3,20,0.3744854548388782,22.783030604727138,77.21696939527286
Town05_Highway3,v_41_1,v_42_3,25,0.4515861329392503,22.226424483781713,77.77357551621829
Town05_Highway3,v_41_1,v_42_3,30,0.4134003924799936,21.85535373648476,78.14464626351524
Town05_Highway3,v_41_1,v_42_3,5,0.696297038929205,31.13212241890856,68.86787758109145
Town05_Highway3,v_41_1,v_42_1,10,0.7452400567869331,5.094651241953711,94.90534875804629
Town05_Highway3,v_41_1,v_42_1,15,0.647731734720633,3.3964341613024738,96.60356583869752
Town05_Highway3,v_41_1,v_42_1,20,0.9292936491080978,2.5473256209768556,97.45267437902315
Town05_Highway3,v_41_1,v_42_1,25,0.8079688932399428,2.037860496781484,97.96213950321851
Town05_Highway3,v_41_1,v_42_1,30,0.6114372945157996,1.6982170806512369,98.30178291934877
Town05_Highway3,v_41_1,v_42_1,5,0.20503528303168667,10.189302483907422,89.81069751609257
Town05_Highway3,v_41_1,v_42_2,10,0.23546828676989762,15.170140317772379,84.82985968222762
Town05_Highway3,v_41_1,v_42_2,15,0.16993799497573753,13.446760211848252,86.55323978815174
Town05_Highway3,v_41_1,v_42_2,20,0.33998306401389394,12.58507015888619,87.4149298411138
Town05_Highway3,v_41_1,v_42_2,25,0.22798688002820694,12.068056127108951,87.93194387289105
Town05_Highway3,v_41_1,v_42_2,30,0.6133538364456895,11.723380105924125,88.27661989407588
Town05_Highway3,v_41_1,v_42_2,5,0.6053227731201731,20.340280635544758,79.65971936445524
Town05_Highway3,v_42_2,v_43_1,10,0.001,15.274232872124148,84.72576712787586
Town05_Highway3,v_42_2,v_43_1,15,0.001,13.516155248082766,86.48384475191723
Town05_Highway3,v_42_2,v_43_1,20,0.001,12.637116436062074,87.36288356393793
Town05_Highway3,v_42_2,v_43_1,25,0.001,12.10969314884966,87.89030685115034
Town05_Highway3,v_42_2,v_43_1,30,0.001,11.758077624041382,88.24192237595862
Town05_Highway3,v_42_2,v_43_1,5,0.001,20.548465744248297,79.45153425575171
Town05_Highway3,v_42_2,v_43_2,10,0.6968370279625453,5.086649102798148,94.91335089720185
Town05_Highway3,v_42_2,v_43_2,15,0.29056252685285927,3.3910994018654317,96.60890059813457
Town05_Highway3,v_42_2,v_43_2,20,0.24726795354141648,2.543324551399074,97.45667544860092
Town05_Highway3,v_42_2,v_43_2,25,0.6625596385093937,2.034659641119259,97.96534035888074
