graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_13_1,v_14_2,10,0.4978329320109455,15.163343934178464,84.83665606582153
Town05_Highway1,v_13_1,v_14_2,15,0.7927816654020227,13.44222928945231,86.55777071054769
Town05_Highway1,v_13_1,v_14_2,20,0.3631627093312282,12.581671967089232,87.41832803291076
Town05_Highway1,v_13_1,v_14_2,25,0.11682821107161961,12.065337573671385,87.93466242632861
Town05_Highway1,v_13_1,v_14_2,30,0.4183076466158826,11.721114644726155,88.27888535527384
Town05_Highway1,v_13_1,v_14_2,5,0.8574179869694325,20.326687868356927,79.67331213164307
Town05_Highway1,v_13_1,v_14_1,10,0.9236700948707322,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.39066747656783996,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.9169638163027217,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.11530912097506564,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.853332772880557,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.6666633275759047,10.17844894423072,89.82155105576928
Town05_Highway1,v_13_1,v_14_3,10,0.5819432912905581,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.6069235620991399,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.6293458174132956,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.338649045569831,22.223378249237534,77.77662175076247
Town05_Highway1,v_13_1,v_14_3,30,0.19720685389659487,21.852815207697944,78.14718479230206
Town05_Highway1,v_13_1,v_14_3,5,0.886448425981888,31.11689124618767,68.88310875381234
Town05_Highway1,v_16_1,v_17_2,10,0.9348779186042337,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.21500658015215965,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.8778803417792647,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.1579807794667483,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.6447113324227527,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.6113146821200017,20.932347710967356,79.06765228903265
