graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_5_2,v_6_3,20,0.001,12.775843356394539,87.22415664360545
Town05_Highway3,v_5_2,v_6_3,25,0.001,12.220674685115629,87.77932531488437
Town05_Highway3,v_5_2,v_6_3,30,0.001,11.850562237596359,88.14943776240364
Town05_Highway3,v_5_2,v_6_3,5,0.001,21.10337342557815,78.89662657442184
Town05_Highway3,v_5_2,v_6_2,10,0.30960159172683455,5.4000008220476055,94.5999991779524
Town05_Highway3,v_5_2,v_6_2,15,0.9135722938377552,3.600000548031737,96.39999945196826
Town05_Highway3,v_5_2,v_6_2,20,0.8699904045525314,2.7000004110238027,97.29999958897619
Town05_Highway3,v_5_2,v_6_2,25,0.43298203795404044,2.1600003288190424,97.83999967118096
Town05_Highway3,v_5_2,v_6_2,30,0.1107746650643905,1.8000002740158685,98.19999972598413
Town05_Highway3,v_5_2,v_6_2,5,0.5687746444987362,10.800001644095211,89.1999983559048
Town05_Highway3,v_8_1,v_9_2,10,0.42967971908194613,15.163319342490404,84.83668065750959
Town05_Highway3,v_8_1,v_9_2,15,0.19643297362566414,13.442212894993602,86.5577871050064
Town05_Highway3,v_8_1,v_9_2,20,0.5560494032498428,12.581659671245202,87.4183403287548
Town05_Highway3,v_8_1,v_9_2,25,0.3579798699936855,12.065327736996162,87.93467226300383
Town05_Highway3,v_8_1,v_9_2,30,0.4499510777332745,11.721106447496801,88.2788935525032
Town05_Highway3,v_8_1,v_9_2,5,0.2031805310254476,20.326638684980807,79.67336131501919
Town05_Highway3,v_8_1,v_9_1,10,0.001,5.089221692647237,94.91077830735276
Town05_Highway3,v_8_1,v_9_1,15,0.001,3.392814461764824,96.60718553823517
Town05_Highway3,v_8_1,v_9_1,20,0.001,2.5446108463236183,97.45538915367638
Town05_Highway3,v_8_1,v_9_1,25,0.001,2.0356886770588947,97.9643113229411
Town05_Highway3,v_8_1,v_9_1,30,0.001,1.696407230882412,98.30359276911759
Town05_Highway3,v_8_1,v_9_1,5,0.001,10.178443385294473,89.82155661470553
Town05_Highway3,v_8_1,v_9_3,10,0.001,25.558401063924542,74.44159893607545
Town05_Highway3,v_8_1,v_9_3,15,0.001,23.70560070928303,76.29439929071697
Town05_Highway3,v_8_1,v_9_3,20,0.001,22.77920053196227,77.22079946803773
Town05_Highway3,v_8_1,v_9_3,25,0.001,22.223360425569815,77.77663957443019
Town05_Highway3,v_8_1,v_9_3,30,0.001,21.852800354641513,78.14719964535848
Town05_Highway3,v_8_1,v_9_3,5,0.001,31.116802127849088,68.88319787215092
Town05_Highway3,v_3_1,v_4_2,10,0.39871984950696304,15.551686582024995,84.448313417975
Town05_Highway3,v_3_1,v_4_2,15,0.3473375935894148,13.701124388016662,86.29887561198333
Town05_Highway3,v_3_1,v_4_2,20,0.5203967181826055,12.775843291012498,87.22415670898751
Town05_Highway3,v_3_1,v_4_2,25,0.6425409225191613,12.220674632809999,87.77932536719
Town05_Highway3,v_3_1,v_4_2,30,0.6435773373627091,11.850562194008331,88.14943780599167
Town05_Highway3,v_3_1,v_4_2,5,0.18217791989804444,21.10337316404999,78.89662683595
Town05_Highway3,v_3_1,v_4_3,10,0.4009998254668651,25.994728152991886,74.00527184700812
Town05_Highway3,v_3_1,v_4_3,15,0.3079708915357387,23.996485435327926,76.00351456467207
Town05_Highway3,v_3_1,v_4_3,20,0.42109518741410623,22.997364076495945,77.00263592350406
Town05_Highway3,v_3_1,v_4_3,25,0.6671978352097858,22.397891261196754,77.60210873880325
Town05_Highway3,v_3_1,v_4_3,30,0.8491625864554272,21.998242717663963,78.00175728233603
Town05_Highway3,v_3_1,v_4_3,5,0.2004481649276491,31.989456305983772,68.01054369401623
Town05_Highway3,v_3_1,v_4_1,10,0.001,5.400000761320704,94.5999992386793
Town05_Highway3,v_3_1,v_4_1,15,0.001,3.6000005075471355,96.39999949245286
Town05_Highway3,v_3_1,v_4_1,20,0.001,2.700000380660352,97.29999961933964
Town05_Highway3,v_3_1,v_4_1,25,0.001,2.1600003045282814,97.83999969547172
Town05_Highway3,v_3_1,v_4_1,30,0.001,1.8000002537735678,98.19999974622644
Town05_Highway3,v_3_1,v_4_1,5,0.001,10.800001522641407,89.19999847735859
Town05_Highway3,v_4_2,v_5_2,10,0.001,5.399998075763561,94.60000192423644
Town05_Highway3,v_4_2,v_5_2,15,0.001,3.599998717175707,96.40000128282429
Town05_Highway3,v_4_2,v_5_2,20,0.001,2.6999990378817804,97.30000096211822
Town05_Highway3,v_4_2,v_5_2,25,0.001,2.159999230305424,97.84000076969457
Town05_Highway3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141215
Town05_Highway3,v_4_2,v_5_2,5,0.001,10.799996151527122,89.20000384847287
Town05_Highway3,v_4_2,v_5_3,10,0.001,15.551683900455457,84.44831609954454
Town05_Highway3,v_4_2,v_5_3,15,0.001,13.701122600303638,86.29887739969637
Town05_Highway3,v_4_2,v_5_3,20,0.001,12.77584195022773,87.22415804977227
Town05_Highway3,v_4_2,v_5_3,25,0.001,12.220673560182183,87.77932643981782
Town05_Highway3,v_4_2,v_5_3,30,0.001,11.850561300151819,88.14943869984818
Town05_Highway3,v_4_2,v_5_3,5,0.001,21.103367800910913,78.89663219908908
Town05_Highway3,v_4_2,v_5_1,10,0.001,15.551653323004317,84.44834667699568
Town05_Highway3,v_4_2,v_5_1,15,0.001,13.70110221533621,86.2988977846638
Town05_Highway3,v_4_2,v_5_1,20,0.001,12.775826661502158,87.22417333849785
Town05_Highway3,v_4_2,v_5_1,25,0.001,12.220661329201727,87.77933867079827
Town05_Highway3,v_4_2,v_5_1,30,0.001,11.850551107668105,88.14944889233189
Town05_Highway3,v_4_2,v_5_1,5,0.001,21.103306646008633,78.89669335399137
Town05_Highway3,v_5_3,v_6_1,10,0.12995324735114286,25.9946691072488,74.0053308927512
Town05_Highway3,v_5_3,v_6_1,15,0.11059155771937333,23.9964460714992,76.00355392850079
Town05_Highway3,v_5_3,v_6_1,20,0.27579339926764956,22.997334553624402,77.0026654463756
Town05_Highway3,v_5_3,v_6_1,25,0.2197502817623348,22.39786764289952,77.60213235710049
Town05_Highway3,v_5_3,v_6_1,30,0.33303334456395334,21.9982230357496,78.0017769642504
Town05_Highway3,v_5_3,v_6_1,5,0.5020289556661193,31.9893382144976,68.0106617855024
Town05_Highway3,v_5_3,v_6_3,10,0.001,5.400000943501867,94.59999905649813
Town05_Highway3,v_5_3,v_6_3,15,0.001,3.6000006290012445,96.39999937099876
Town05_Highway3,v_5_3,v_6_3,20,0.001,2.7000004717509336,97.29999952824906
Town05_Highway3,v_5_3,v_6_3,25,0.001,2.160000377400747,97.83999962259925
Town05_Highway3,v_5_3,v_6_3,30,0.001,1.8000003145006223,98.19999968549938
Town05_Highway3,v_5_3,v_6_3,5,0.001,10.800001887003734,89.19999811299627
Town05_Highway3,v_5_3,v_6_2,10,0.001,15.551655970008278,84.44834402999172
Town05_Highway3,v_5_3,v_6_2,15,0.001,13.701103980005518,86.29889601999449
Town05_Highway3,v_5_3,v_6_2,20,0.001,12.775827985004138,87.22417201499586
Town05_Highway3,v_5_3,v_6_2,25,0.001,12.220662388003312,87.77933761199668
Town05_Highway3,v_5_3,v_6_2,30,0.001,11.85055199000276,88.14944800999724
Town05_Highway3,v_5_3,v_6_2,5,0.001,21.103311940016557,78.89668805998345
Town05_Highway3,v_10_2,v_11_1,10,0.5835143469460052,15.177278640798612,84.82272135920138
Town05_Highway3,v_10_2,v_11_1,15,0.38765998499948906,13.451519093865741,86.54848090613426
Town05_Highway3,v_10_2,v_11_1,20,0.3033923479539783,12.588639320399306,87.41136067960069
Town05_Highway3,v_10_2,v_11_1,25,0.1666148536591946,12.070911456319445,87.92908854368055
Town05_Highway3,v_10_2,v_11_1,30,0.11593767498412119,11.72575954693287,88.27424045306714
Town05_Highway3,v_10_2,v_11_1,5,0.9412077634495503,20.354557281597224,79.64544271840278
Town05_Highway3,v_10_2,v_11_2,10,0.001,4.925852749535035,95.07414725046496
Town05_Highway3,v_10_2,v_11_2,15,0.001,3.2839018330233567,96.71609816697665
Town05_Highway3,v_10_2,v_11_2,20,0.001,2.4629263747675174,97.53707362523248
Town05_Highway3,v_10_2,v_11_2,25,0.001,1.970341099814014,98.02965890018599
Town05_Highway3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832
Town05_Highway3,v_10_2,v_11_2,5,0.001,9.85170549907007,90.14829450092994
Town05_Highway3,v_10_2,v_11_3,10,0.001,15.005100050850299,84.9948999491497
Town05_Highway3,v_10_2,v_11_3,15,0.001,13.336733367233531,86.66326663276647
Town05_Highway3,v_10_2,v_11_3,20,0.001,12.50255002542515,87.49744997457485
Town05_Highway3,v_10_2,v_11_3,25,0.001,12.00204002034012,87.99795997965988
Town05_Highway3,v_10_2,v_11_3,30,0.001,11.668366683616766,88.33163331638323
Town05_Highway3,v_10_2,v_11_3,5,0.001,20.010200101700597,79.9897998982994
Town05_Highway3,v_2_2,v_3_1,10,0.6951132232001872,15.551654665654164,84.44834533434583
Town05_Highway3,v_2_2,v_3_1,15,0.4643630653120977,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_2,v_3_1,20,0.10170697511015302,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_2,v_3_1,25,0.9834651417525481,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_2,v_3_1,30,0.5930966688512325,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_2,v_3_1,5,0.6055554687490106,21.103309331308328,78.89669066869168
Town05_Highway3,v_2_2,v_3_3,10,0.001,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_2,v_3_3,15,0.001,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_2,v_3_3,20,0.001,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_2,v_3_3,25,0.001,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_2,v_3_3,30,0.001,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_2,v_3_3,5,0.001,21.103370456837276,78.89662954316273
Town05_Highway3,v_2_2,v_3_2,10,0.4251419799547469,5.399999448905574,94.60000055109442
Town05_Highway3,v_2_2,v_3_2,15,0.4102694689252997,3.599999632603716,96.40000036739629
Town05_Highway3,v_2_2,v_3_2,20,0.16478472650525833,2.699999724452787,97.30000027554722
Town05_Highway3,v_2_2,v_3_2,25,0.8764549757606072,2.1599997795622294,97.84000022043777
Town05_Highway3,v_2_2,v_3_2,30,0.10836773223726119,1.799999816301858,98.20000018369814
Town05_Highway3,v_2_2,v_3_2,5,0.28197486951443046,10.799998897811149,89.20000110218885
Town05_Highway3,v_7_2,v_8_2,10,0.21693326988233574,4.925851472811871,95.07414852718813
Town05_Highway3,v_7_2,v_8_2,15,0.9072960313867464,3.2839009818745803,96.71609901812542
Town05_Highway3,v_7_2,v_8_2,20,0.8272961690999512,2.4629257364059356,97.53707426359406
Town05_Highway3,v_7_2,v_8_2,25,0.17834487012120415,1.9703405891247483,98.02965941087525
Town05_Highway3,v_7_2,v_8_2,30,0.571696844262126,1.6419504909372902,98.35804950906271
Town05_Highway3,v_7_2,v_8_2,5,0.8477890415992577,9.851702945623742,90.14829705437626
Town05_Highway3,v_7_2,v_8_1,10,0.001,15.177265844134809,84.82273415586519
Town05_Highway3,v_7_2,v_8_1,15,0.001,13.451510562756539,86.54848943724346
Town05_Highway3,v_7_2,v_8_1,20,0.001,12.588632922067404,87.4113670779326
Town05_Highway3,v_7_2,v_8_1,25,0.001,12.070906337653923,87.92909366234608
Town05_Highway3,v_7_2,v_8_1,30,0.001,11.72575528137827,88.27424471862173
Town05_Highway3,v_7_2,v_8_1,5,0.001,20.354531688269617,79.64546831173038
Town05_Highway3,v_7_2,v_8_3,10,0.6290075270432595,15.005110758603792,84.99488924139621
Town05_Highway3,v_7_2,v_8_3,15,0.7417932460391917,13.336740505735861,86.66325949426414
Town05_Highway3,v_7_2,v_8_3,20,0.14595550236432095,12.502555379301896,87.4974446206981
Town05_Highway3,v_7_2,v_8_3,25,0.27292670598634816,12.002044303441515,87.99795569655848
Town05_Highway3,v_7_2,v_8_3,30,0.4743811781414219,11.66837025286793,88.33162974713207
Town05_Highway3,v_7_2,v_8_3,5,0.5538402475255583,20.010221517207583,79.98977848279242
Town05_Highway3,v_9_2,v_10_2,10,0.4980923468799635,4.925848166848739,95.07415183315126
Town05_Highway3,v_9_2,v_10_2,15,0.24338152641041474,3.2838987778991586,96.71610122210085
Town05_Highway3,v_9_2,v_10_2,20,0.1292723170773525,2.4629240834243693,97.53707591657563
Town05_Highway3,v_9_2,v_10_2,25,0.5418775455454767,1.9703392667394952,98.0296607332605
Town05_Highway3,v_9_2,v_10_2,30,0.10572208093437263,1.6419493889495793,98.35805061105042
Town05_Highway3,v_9_2,v_10_2,5,0.6933194206126586,9.851696333697477,90.14830366630252
Town05_Highway3,v_9_2,v_10_3,10,0.001,15.005089461295432,84.99491053870457
Town05_Highway3,v_9_2,v_10_3,15,0.001,13.336726307530288,86.66327369246972
Town05_Highway3,v_9_2,v_10_3,20,0.001,12.502544730647717,87.49745526935229
Town05_Highway3,v_9_2,v_10_3,25,0.001,12.002035784518172,87.99796421548183
Town05_Highway3,v_9_2,v_10_3,30,0.001,11.668363153765144,88.33163684623486
Town05_Highway3,v_9_2,v_10_3,5,0.001,20.010178922590864,79.98982107740913
Town05_Highway3,v_9_2,v_10_1,10,0.910091397366683,15.177280164659852,84.82271983534015
Town05_Highway3,v_9_2,v_10_1,15,0.1283637284074803,13.451520109773234,86.54847989022676
Town05_Highway3,v_9_2,v_10_1,20,0.5980663767902171,12.588640082329926,87.41135991767007
Town05_Highway3,v_9_2,v_10_1,25,0.3951447258814509,12.07091206586394,87.92908793413606
Town05_Highway3,v_9_2,v_10_1,30,0.4601876487426324,11.725760054886617,88.27423994511338
Town05_Highway3,v_9_2,v_10_1,5,0.6981892298705871,20.354560329319703,79.6454396706803
Town05_Highway3,v_1_3,v_2_2,10,0.001,20.94605015511559,79.05394984488441
Town05_Highway3,v_1_3,v_2_2,15,0.001,17.29736677007706,82.70263322992294
Town05_Highway3,v_1_3,v_2_2,20,0.001,15.473025077557795,84.52697492244221
Town05_Highway3,v_1_3,v_2_2,25,0.001,14.378420062046235,85.62157993795377
Town05_Highway3,v_1_3,v_2_2,30,0.001,13.64868338503853,86.35131661496148
Town05_Highway3,v_1_3,v_2_2,5,0.001,31.89210031023118,68.10789968976883
Town05_Highway3,v_1_3,v_2_1,10,0.001,31.17616001812113,68.82383998187888
Town05_Highway3,v_1_3,v_2_1,15,0.001,27.450773345414085,72.54922665458591
Town05_Highway3,v_1_3,v_2_1,20,0.001,25.588080009060565,74.41191999093944
Town05_Highway3,v_1_3,v_2_1,25,0.001,24.470464007248452,75.52953599275155
Town05_Highway3,v_1_3,v_2_1,30,0.001,23.725386672707042,76.27461332729295
Town05_Highway3,v_1_3,v_2_1,5,0.001,42.35232003624226,57.64767996375774
Town05_Highway3,v_1_3,v_2_3,10,0.001,10.866585123834257,89.13341487616574
Town05_Highway3,v_1_3,v_2_3,15,0.001,7.244390082556171,92.75560991744383
Town05_Highway3,v_1_3,v_2_3,20,0.001,5.433292561917129,94.56670743808287
Town05_Highway3,v_1_3,v_2_3,25,0.001,4.346634049533703,95.6533659504663
Town05_Highway3,v_1_3,v_2_3,30,0.001,3.6221950412780854,96.37780495872191
Town05_Highway3,v_1_3,v_2_3,5,0.001,21.733170247668514,78.26682975233149
Town05_Highway3,v_10_3,v_11_1,10,0.24138070689468935,25.585641429768224,74.41435857023177
Town05_Highway3,v_10_3,v_11_1,15,0.5808162677425267,23.723760953178815,76.27623904682119
Town05_Highway3,v_10_3,v_11_1,20,0.2993288849790641,22.79282071488411,77.20717928511588
Town05_Highway3,v_10_3,v_11_1,25,0.7932711919298648,22.234256571907288,77.76574342809272
Town05_Highway3,v_10_3,v_11_1,30,0.23534236436636485,21.861880476589405,78.1381195234106
Town05_Highway3,v_10_3,v_11_1,5,0.9284700137671926,31.171282859536447,68.82871714046355
Town05_Highway3,v_10_3,v_11_2,10,0.001,15.019515845202168,84.98048415479784
Town05_Highway3,v_10_3,v_11_2,15,0.001,13.346343896801445,86.65365610319856
Town05_Highway3,v_10_3,v_11_2,20,0.001,12.509757922601084,87.49024207739892
Town05_Highway3,v_10_3,v_11_2,25,0.001,12.007806338080867,87.99219366191913
Town05_Highway3,v_10_3,v_11_2,30,0.001,11.673171948400721,88.32682805159928
Town05_Highway3,v_10_3,v_11_2,5,0.001,20.039031690404336,79.96096830959567
Town05_Highway3,v_10_3,v_11_3,10,0.001,4.76249693057555,95.23750306942445
Town05_Highway3,v_10_3,v_11_3,15,0.001,3.1749979537170328,96.82500204628296
Town05_Highway3,v_10_3,v_11_3,20,0.001,2.381248465287775,97.61875153471223
Town05_Highway3,v_10_3,v_11_3,25,0.001,1.9049987722302197,98.09500122776979
Town05_Highway3,v_10_3,v_11_3,30,0.001,1.5874989768585164,98.41250102314149
Town05_Highway3,v_10_3,v_11_3,5,0.001,9.5249938611511,90.4750061388489
Town05_Highway3,v_2_1,v_3_1,10,0.001,5.399999448905578,94.60000055109442
Town05_Highway3,v_2_1,v_3_1,15,0.001,3.5999996326037182,96.40000036739629
Town05_Highway3,v_2_1,v_3_1,20,0.001,2.699999724452789,97.3000002755472
Town05_Highway3,v_2_1,v_3_1,25,0.001,2.1599997795622308,97.84000022043777
Town05_Highway3,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814
Town05_Highway3,v_2_1,v_3_1,5,0.001,10.799998897811156,89.20000110218885
Town05_Highway3,v_2_1,v_3_3,10,0.11491917783776984,25.994726830530997,74.005273169469
Town05_Highway3,v_2_1,v_3_3,15,0.8351456837408505,23.99648455368733,76.00351544631266
Town05_Highway3,v_2_1,v_3_3,20,0.521404706708121,22.997363415265497,77.0026365847345
Town05_Highway3,v_2_1,v_3_3,25,0.5087153983847136,22.3978907322124,77.6021092677876
Town05_Highway3,v_2_1,v_3_3,30,0.35894303885036793,21.998242276843666,78.00175772315633
Town05_Highway3,v_2_1,v_3_3,5,0.13121992893855347,31.989453661061994,68.01054633893801
Town05_Highway3,v_2_1,v_3_2,10,0.001,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_1,v_3_2,15,0.001,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_1,v_3_2,20,0.001,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_1,v_3_2,25,0.001,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_1,v_3_2,5,0.001,21.103370456837276,78.89662954316273
Town05_Highway3,v_2_3,v_3_1,10,0.664903726592213,25.9946680499892,74.0053319500108
Town05_Highway3,v_2_3,v_3_1,15,0.10608789173749396,23.996445366659465,76.00355463334054
Town05_Highway3,v_2_3,v_3_1,20,0.7909255023077225,22.9973340249946,77.0026659750054
Town05_Highway3,v_2_3,v_3_1,25,0.3082573811532678,22.39786721999568,77.60213278000433
Town05_Highway3,v_2_3,v_3_1,30,0.8687177866799755,21.998222683329733,78.00177731667027
Town05_Highway3,v_2_3,v_3_1,5,0.8943206370015983,31.989336099978402,68.0106639000216
Town05_Highway3,v_2_3,v_3_3,10,0.001,5.399999448905578,94.60000055109442
Town05_Highway3,v_2_3,v_3_3,15,0.001,3.5999996326037182,96.40000036739629
Town05_Highway3,v_2_3,v_3_3,20,0.001,2.699999724452789,97.3000002755472
Town05_Highway3,v_2_3,v_3_3,25,0.001,2.1599997795622308,97.84000022043777
Town05_Highway3,v_2_3,v_3_3,30,0.001,1.7999998163018591,98.20000018369814
Town05_Highway3,v_2_3,v_3_3,5,0.001,10.799998897811156,89.20000110218885
Town05_Highway3,v_2_3,v_3_2,10,0.136339658273624,15.551654665654162,84.44834533434585
Town05_Highway3,v_2_3,v_3_2,15,0.3690373041842073,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_3,v_3_2,20,0.6964943489901294,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_3,v_3_2,25,0.8843802904572614,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_3,v_3_2,30,0.8888629601882846,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_3,v_3_2,5,0.5956027607900838,21.103309331308324,78.89669066869168
Town05_Highway3,v_9_1,v_10_2,10,0.9741143712404555,15.163304388106429,84.83669561189357
Town05_Highway3,v_9_1,v_10_2,15,0.6793341700696366,13.442202925404285,86.55779707459571
Town05_Highway3,v_9_1,v_10_2,20,0.6091667275751956,12.581652194053214,87.41834780594678
Town05_Highway3,v_9_1,v_10_2,25,0.20173150868063572,12.065321755242572,87.93467824475744
Town05_Highway3,v_9_1,v_10_2,30,0.967512219021624,11.721101462702142,88.27889853729786
Town05_Highway3,v_9_1,v_10_2,5,0.36436425800722194,20.326608776212858,79.67339122378715
Town05_Highway3,v_9_1,v_10_3,10,0.001,25.55839049601646,74.44160950398354
Town05_Highway3,v_9_1,v_10_3,15,0.001,23.705593664010973,76.29440633598902
Town05_Highway3,v_9_1,v_10_3,20,0.001,22.779195248008232,77.22080475199176
Town05_Highway3,v_9_1,v_10_3,25,0.001,22.223356198406584,77.77664380159342
Town05_Highway3,v_9_1,v_10_3,30,0.001,21.852796832005488,78.14720316799452
Town05_Highway3,v_9_1,v_10_3,5,0.001,31.116780992032922,68.88321900796709
Town05_Highway3,v_9_1,v_10_1,10,0.001,5.089202191502373,94.91079780849762
Town05_Highway3,v_9_1,v_10_1,15,0.001,3.3928014610015818,96.60719853899842
Town05_Highway3,v_9_1,v_10_1,20,0.001,2.5446010957511866,97.45539890424881
Town05_Highway3,v_9_1,v_10_1,25,0.001,2.035680876600949,97.96431912339905
Town05_Highway3,v_9_1,v_10_1,30,0.001,1.6964007305007909,98.30359926949922
Town05_Highway3,v_9_1,v_10_1,5,0.001,10.178404383004747,89.82159561699525
Town05_Highway3,v_7_3,v_8_2,10,0.001,15.01950229548853,84.98049770451146
Town05_Highway3,v_7_3,v_8_2,15,0.001,13.34633486365902,86.65366513634098
Town05_Highway3,v_7_3,v_8_2,20,0.001,12.509751147744264,87.49024885225573
Town05_Highway3,v_7_3,v_8_2,25,0.001,12.007800918195413,87.99219908180459
Town05_Highway3,v_7_3,v_8_2,30,0.001,11.67316743182951,88.32683256817049
Town05_Highway3,v_7_3,v_8_2,5,0.001,20.03900459097706,79.96099540902294
Town05_Highway3,v_7_3,v_8_1,10,0.001,25.585617525851568,74.41438247414843
Town05_Highway3,v_7_3,v_8_1,15,0.001,23.72374501723438,76.27625498276562
Town05_Highway3,v_7_3,v_8_1,20,0.001,22.792808762925784,77.20719123707421
Town05_Highway3,v_7_3,v_8_1,25,0.001,22.234247010340628,77.76575298965938
Town05_Highway3,v_7_3,v_8_1,30,0.001,21.86187250861719,78.13812749138282
Town05_Highway3,v_7_3,v_8_1,5,0.001,31.17123505170314,68.82876494829686
Town05_Highway3,v_7_3,v_8_3,10,0.42497460674047727,4.762495265380171,95.23750473461983
Town05_Highway3,v_7_3,v_8_3,15,0.2995577214072723,3.1749968435867797,96.82500315641322
Town05_Highway3,v_7_3,v_8_3,20,0.9527729305269591,2.3812476326900853,97.61875236730991
Town05_Highway3,v_7_3,v_8_3,25,0.5482262968605612,1.904998106152068,98.09500189384794
Town05_Highway3,v_7_3,v_8_3,30,0.23979272681588423,1.5874984217933898,98.41250157820662
Town05_Highway3,v_7_3,v_8_3,5,0.4678647172985416,9.524990530760341,90.47500946923967
Town05_Highway3,v_5_1,v_6_1,10,0.001,5.400000700593341,94.59999929940666
Town05_Highway3,v_5_1,v_6_1,15,0.001,3.6000004670622268,96.39999953293777
