graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_13_2,v_14_3,10,0.7437092693250046,15.005111066903254,84.99488893309675
Town05_Highway3,v_13_2,v_14_3,15,0.262195065936039,13.336740711268837,86.66325928873117
Town05_Highway3,v_13_2,v_14_3,20,0.4869022283462595,12.502555533451627,87.49744446654837
Town05_Highway3,v_13_2,v_14_3,25,0.3111626012996893,12.002044426761302,87.9979555732387
Town05_Highway3,v_13_2,v_14_3,30,0.19212358429531745,11.668370355634417,88.33162964436558
Town05_Highway3,v_13_2,v_14_3,5,0.20280759681177524,20.010222133806508,79.98977786619349
Town05_Highway3,v_13_2,v_14_1,10,0.4661383526766163,15.177265099562998,84.822734900437
Town05_Highway3,v_13_2,v_14_1,15,0.3383354761967038,13.45151006637533,86.54848993362467
Town05_Highway3,v_13_2,v_14_1,20,0.9509074887921853,12.588632549781499,87.4113674502185
Town05_Highway3,v_13_2,v_14_1,25,0.5463565211980169,12.0709060398252,87.9290939601748
Town05_Highway3,v_13_2,v_14_1,30,0.8452070708234838,11.725755033187665,88.27424496681233
Town05_Highway3,v_13_2,v_14_1,5,0.6622661864775587,20.354530199125996,79.645469800874
Town05_Highway3,v_13_2,v_14_2,10,0.49932252490943807,4.92585122277765,95.07414877722235
Town05_Highway3,v_13_2,v_14_2,15,0.6519369389459677,3.2839008151851,96.7160991848149
Town05_Highway3,v_13_2,v_14_2,20,0.613920078618669,2.462925611388825,97.53707438861117
Town05_Highway3,v_13_2,v_14_2,25,0.37236005159036145,1.97034048911106,98.02965951088893
Town05_Highway3,v_13_2,v_14_2,30,0.2360246635091033,1.64195040759255,98.35804959240745
Town05_Highway3,v_13_2,v_14_2,5,0.4753711845179216,9.8517024455553,90.1482975544447
Town05_Highway3,v_15_2,v_16_3,10,0.2830890268455731,15.005106864685102,84.9948931353149
Town05_Highway3,v_15_2,v_16_3,15,0.6298006784965571,13.336737909790067,86.66326209020994
Town05_Highway3,v_15_2,v_16_3,20,0.8634929784797997,12.502553432342552,87.49744656765745
Town05_Highway3,v_15_2,v_16_3,25,0.5858649825606428,12.002042745874041,87.99795725412596
Town05_Highway3,v_15_2,v_16_3,30,0.6205635934212167,11.668368954895033,88.33163104510497
Town05_Highway3,v_15_2,v_16_3,5,0.19834840107905619,20.010213729370204,79.98978627062979
Town05_Highway3,v_15_2,v_16_2,10,0.001,4.925850658779026,95.07414934122097
Town05_Highway3,v_15_2,v_16_2,15,0.001,3.283900439186017,96.71609956081399
Town05_Highway3,v_15_2,v_16_2,20,0.001,2.462925329389513,97.5370746706105
Town05_Highway3,v_15_2,v_16_2,25,0.001,1.9703402635116103,98.02965973648838
Town05_Highway3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.35804978040699
Town05_Highway3,v_15_2,v_16_2,5,0.001,9.851701317558051,90.14829868244195
Town05_Highway3,v_15_2,v_16_1,10,0.001,15.177268099593396,84.82273190040661
Town05_Highway3,v_15_2,v_16_1,15,0.001,13.451512066395598,86.5484879336044
Town05_Highway3,v_15_2,v_16_1,20,0.001,12.588634049796699,87.4113659502033
Town05_Highway3,v_15_2,v_16_1,25,0.001,12.070907239837359,87.92909276016265
Town05_Highway3,v_15_2,v_16_1,30,0.001,11.725756033197799,88.2742439668022
Town05_Highway3,v_15_2,v_16_1,5,0.001,20.354536199186793,79.6454638008132
Town05_Highway3,v_22_1,v_23_3,10,0.17901661373567085,25.994673749715275,74.00532625028472
Town05_Highway3,v_22_1,v_23_3,15,0.6014343143988428,23.99644916647685,76.00355083352315
Town05_Highway3,v_22_1,v_23_3,20,0.6755268230419671,22.997336874857638,77.00266312514236
Town05_Highway3,v_22_1,v_23_3,25,0.37160850450024785,22.39786949988611,77.60213050011389
Town05_Highway3,v_22_1,v_23_3,30,0.7457702009176104,21.998224583238425,78.00177541676157
Town05_Highway3,v_22_1,v_23_3,5,0.49427881490906456,31.98934749943055,68.01065250056945
Town05_Highway3,v_22_1,v_23_1,10,0.47416168010059034,5.399999316218393,94.6000006837816
Town05_Highway3,v_22_1,v_23_1,15,0.6942006512673107,3.5999995441455948,96.40000045585441
Town05_Highway3,v_22_1,v_23_1,20,0.260219527391775,2.6999996581091965,97.30000034189081
Town05_Highway3,v_22_1,v_23_1,25,0.7741587255403929,2.159999726487357,97.84000027351264
Town05_Highway3,v_22_1,v_23_1,30,0.44094245099560525,1.7999997720727974,98.2000002279272
Town05_Highway3,v_22_1,v_23_1,5,0.7898430057475601,10.799998632436786,89.20000136756322
Town05_Highway3,v_22_1,v_23_2,10,0.12921053874669208,15.55165756197837,84.44834243802163
Town05_Highway3,v_22_1,v_23_2,15,0.9810602473288895,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_1,v_23_2,20,0.7870526579094193,12.775828780989185,87.22417121901081
Town05_Highway3,v_22_1,v_23_2,25,0.9319543038818876,12.220663024791348,87.77933697520865
Town05_Highway3,v_22_1,v_23_2,30,0.1681599070266194,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_1,v_23_2,5,0.7917804925628708,21.10331512395674,78.89668487604325
Town05_Highway3,v_22_2,v_23_3,10,0.9771996941303732,15.551657561978374,84.44834243802163
Town05_Highway3,v_22_2,v_23_3,15,0.6933941771645566,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_2,v_23_3,20,0.8108798614489275,12.775828780989187,87.22417121901081
Town05_Highway3,v_22_2,v_23_3,25,0.8998207999407306,12.22066302479135,87.77933697520865
Town05_Highway3,v_22_2,v_23_3,30,0.1226585031856729,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_2,v_23_3,5,0.7704991533448348,21.103315123956747,78.89668487604325
Town05_Highway3,v_22_2,v_23_1,10,0.6508145152721664,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_2,v_23_1,15,0.49925590932914354,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_2,v_23_1,20,0.8034863484487315,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_2,v_23_1,25,0.25746781937667323,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_2,v_23_1,30,0.4076993111468177,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_2,v_23_1,5,0.2582967135078229,21.103364147912124,78.89663585208788
Town05_Highway3,v_22_2,v_23_2,10,0.5323908694985563,5.399999316218396,94.6000006837816
Town05_Highway3,v_22_2,v_23_2,15,0.12928296812430232,3.5999995441455965,96.40000045585441
Town05_Highway3,v_22_2,v_23_2,20,0.39591569215209144,2.699999658109198,97.30000034189081
Town05_Highway3,v_22_2,v_23_2,25,0.11488695506142735,2.159999726487358,97.84000027351264
Town05_Highway3,v_22_2,v_23_2,30,0.5785223857148531,1.7999997720727983,98.2000002279272
Town05_Highway3,v_22_2,v_23_2,5,0.8600553664226035,10.799998632436791,89.2000013675632
Town05_Highway3,v_14_3,v_15_2,10,0.5668983374779786,15.019492094438565,84.98050790556144
Town05_Highway3,v_14_3,v_15_2,15,0.6541859052776681,13.346328062959042,86.65367193704095
Town05_Highway3,v_14_3,v_15_2,20,0.5288701553206808,12.509746047219283,87.49025395278072
Town05_Highway3,v_14_3,v_15_2,25,0.6305505461289495,12.007796837775425,87.99220316222457
Town05_Highway3,v_14_3,v_15_2,30,0.7183697203878966,11.673164031479521,88.32683596852048
Town05_Highway3,v_14_3,v_15_2,5,0.5156874405315576,20.03898418887713,79.96101581112288
Town05_Highway3,v_14_3,v_15_3,10,0.6362371974623757,4.76249925252654,95.23750074747346
Town05_Highway3,v_14_3,v_15_3,15,0.542446133734144,3.17499950168436,96.82500049831565
Town05_Highway3,v_14_3,v_15_3,20,0.30464675690695836,2.38124962626327,97.61875037373673
Town05_Highway3,v_14_3,v_15_3,25,0.20469076871196898,1.9049997010106159,98.09500029898939
Town05_Highway3,v_14_3,v_15_3,30,0.23275326210020464,1.58749975084218,98.41250024915782
Town05_Highway3,v_14_3,v_15_3,5,0.21624565990298583,9.52499850505308,90.47500149494692
Town05_Highway3,v_14_3,v_15_1,10,0.24735150228132294,25.585594997323117,74.41440500267689
Town05_Highway3,v_14_3,v_15_1,15,0.2643622703763745,23.72372999821541,76.27627000178458
Town05_Highway3,v_14_3,v_15_1,20,0.7879175295842646,22.792797498661557,77.20720250133844
Town05_Highway3,v_14_3,v_15_1,25,0.28614183429766,22.234237998929245,77.76576200107075
Town05_Highway3,v_14_3,v_15_1,30,0.423378964544432,21.861864999107706,78.13813500089229
Town05_Highway3,v_14_3,v_15_1,5,0.23092222962017517,31.171189994646234,68.82881000535377
Town05_Highway3,v_13_1,v_14_3,10,0.1802858681218772,25.558445623093835,74.44155437690617
Town05_Highway3,v_13_1,v_14_3,15,0.13338389417059845,23.705630415395888,76.29436958460411
Town05_Highway3,v_13_1,v_14_3,20,0.5756590448445105,22.779222811546916,77.22077718845308
Town05_Highway3,v_13_1,v_14_3,25,0.8479062790661589,22.223378249237534,77.77662175076247
Town05_Highway3,v_13_1,v_14_3,30,0.28745948628767337,21.852815207697944,78.14718479230206
Town05_Highway3,v_13_1,v_14_3,5,0.5289275950230705,31.11689124618767,68.88310875381234
Town05_Highway3,v_13_1,v_14_1,10,0.5111219787974227,5.08922447211536,94.91077552788464
Town05_Highway3,v_13_1,v_14_1,15,0.5976416614376494,3.3928163147435733,96.60718368525643
Town05_Highway3,v_13_1,v_14_1,20,0.9145066758202913,2.54461223605768,97.45538776394233
Town05_Highway3,v_13_1,v_14_1,25,0.7548635145683973,2.035689788846144,97.96431021115386
Town05_Highway3,v_13_1,v_14_1,30,0.7576441619414077,1.6964081573717866,98.30359184262821
Town05_Highway3,v_13_1,v_14_1,5,0.911355698465169,10.17844894423072,89.82155105576928
Town05_Highway3,v_13_1,v_14_2,10,0.3091973312628053,15.163343934178464,84.83665606582153
Town05_Highway3,v_13_1,v_14_2,15,0.3206890897212651,13.44222928945231,86.55777071054769
Town05_Highway3,v_13_1,v_14_2,20,0.6908751017188063,12.581671967089232,87.41832803291076
Town05_Highway3,v_13_1,v_14_2,25,0.6910229907135158,12.065337573671385,87.93466242632861
Town05_Highway3,v_13_1,v_14_2,30,0.7949764973700498,11.721114644726155,88.27888535527384
Town05_Highway3,v_13_1,v_14_2,5,0.20414651108675835,20.326687868356927,79.67331213164307
Town05_Highway3,v_15_3,v_16_3,10,0.6911545113071252,4.762475513551106,95.23752448644889
Town05_Highway3,v_15_3,v_16_3,15,0.6367786450578876,3.174983675700737,96.82501632429927
Town05_Highway3,v_15_3,v_16_3,20,0.5102554464278503,2.381237756775553,97.61876224322445
Town05_Highway3,v_15_3,v_16_3,25,0.6016822583915494,1.9049902054204422,98.09500979457955
Town05_Highway3,v_15_3,v_16_3,30,0.5469321859143623,1.5874918378503684,98.41250816214963
Town05_Highway3,v_15_3,v_16_3,5,0.20383966988093316,9.524951027102212,90.47504897289778
Town05_Highway3,v_15_3,v_16_2,10,0.001,15.019486065436954,84.98051393456305
Town05_Highway3,v_15_3,v_16_2,15,0.001,13.346324043624636,86.65367595637537
Town05_Highway3,v_15_3,v_16_2,20,0.001,12.509743032718477,87.49025696728152
Town05_Highway3,v_15_3,v_16_2,25,0.001,12.007794426174781,87.99220557382522
Town05_Highway3,v_15_3,v_16_2,30,0.001,11.673162021812317,88.32683797818768
Town05_Highway3,v_15_3,v_16_2,5,0.001,20.03897213087391,79.9610278691261
Town05_Highway3,v_15_3,v_16_1,10,0.4485818943943237,25.585604746955262,74.41439525304475
Town05_Highway3,v_15_3,v_16_1,15,0.712775714721757,23.723736497970172,76.27626350202982
Town05_Highway3,v_15_3,v_16_1,20,0.7875162541440404,22.79280237347763,77.20719762652237
Town05_Highway3,v_15_3,v_16_1,25,0.688485555518672,22.234241898782102,77.7657581012179
Town05_Highway3,v_15_3,v_16_1,30,0.8246467150548077,21.861868248985086,78.13813175101491
Town05_Highway3,v_15_3,v_16_1,5,0.6202232802100842,31.17120949391052,68.82879050608948
Town05_Highway3,v_17_3,v_18_1,10,0.001,25.994674394070795,74.0053256059292
Town05_Highway3,v_17_3,v_18_1,15,0.001,23.996449596047196,76.0035504039528
Town05_Highway3,v_17_3,v_18_1,20,0.001,22.9973371970354,77.00266280296461
Town05_Highway3,v_17_3,v_18_1,25,0.001,22.397869757628317,77.60213024237169
Town05_Highway3,v_17_3,v_18_1,30,0.001,21.9982247980236,78.0017752019764
Town05_Highway3,v_17_3,v_18_1,5,0.001,31.98934878814159,68.0106512118584
Town05_Highway3,v_17_3,v_18_2,10,0.9133744626684193,15.551672546589637,84.44832745341036
Town05_Highway3,v_17_3,v_18_2,15,0.7280899447096414,13.701115031059757,86.29888496894024
Town05_Highway3,v_17_3,v_18_2,20,0.5513302296974318,12.775836273294818,87.22416372670519
Town05_Highway3,v_17_3,v_18_2,25,0.31086506653088053,12.220669018635855,87.77933098136414
Town05_Highway3,v_17_3,v_18_2,30,0.739442904574588,11.850557515529879,88.14944248447011
Town05_Highway3,v_17_3,v_18_2,5,0.11498132469219456,21.103345093179275,78.89665490682073
Town05_Highway3,v_17_3,v_18_3,10,0.5470565915494298,5.4000295396293,94.5999704603707
Town05_Highway3,v_17_3,v_18_3,15,0.5062196162123688,3.6000196930861996,96.3999803069138
Town05_Highway3,v_17_3,v_18_3,20,0.4264956883375919,2.70001476981465,97.29998523018536
Town05_Highway3,v_17_3,v_18_3,25,0.35098543587100894,2.16001181585172,97.83998818414828
Town05_Highway3,v_17_3,v_18_3,30,0.5049777326473884,1.8000098465430998,98.1999901534569
Town05_Highway3,v_17_3,v_18_3,5,0.4799197422643987,10.8000590792586,89.1999409207414
Town05_Highway3,v_13_3,v_14_3,10,0.4042568815272287,4.7624788574137735,95.23752114258623
Town05_Highway3,v_13_3,v_14_3,15,0.15737894621159498,3.1749859049425155,96.82501409505748
Town05_Highway3,v_13_3,v_14_3,20,0.3954328125970352,2.3812394287068868,97.61876057129311
Town05_Highway3,v_13_3,v_14_3,25,0.16685949530751149,1.9049915429655093,98.0950084570345
Town05_Highway3,v_13_3,v_14_3,30,0.9691519855256354,1.5874929524712578,98.41250704752875
Town05_Highway3,v_13_3,v_14_3,5,0.37026922255721073,9.524957714827547,90.47504228517245
Town05_Highway3,v_13_3,v_14_1,10,0.7571021266885877,25.585600975142263,74.41439902485774
Town05_Highway3,v_13_3,v_14_1,15,0.6176551985962648,23.723733983428176,76.27626601657182
Town05_Highway3,v_13_3,v_14_1,20,0.8634758504308361,22.79280048757113,77.20719951242887
Town05_Highway3,v_13_3,v_14_1,25,0.8674737989943617,22.234240390056904,77.7657596099431
Town05_Highway3,v_13_3,v_14_1,30,0.41999928055120916,21.861866991714088,78.1381330082859
Town05_Highway3,v_13_3,v_14_1,5,0.33489442154165083,31.171201950284527,68.82879804971547
Town05_Highway3,v_13_3,v_14_2,10,0.22829007026534287,15.019485677502356,84.98051432249764
Town05_Highway3,v_13_3,v_14_2,15,0.4309794579721985,13.34632378500157,86.65367621499843
Town05_Highway3,v_13_3,v_14_2,20,0.8819100737104758,12.509742838751178,87.49025716124882
Town05_Highway3,v_13_3,v_14_2,25,0.11125897376685477,12.007794271000943,87.99220572899905
Town05_Highway3,v_13_3,v_14_2,30,0.7219226828944517,11.673161892500785,88.32683810749921
Town05_Highway3,v_13_3,v_14_2,5,0.6886544532196094,20.038971355004712,79.96102864499528
Town05_Highway3,v_12_3,v_13_2,10,0.674407899762058,15.0194711664911,84.9805288335089
Town05_Highway3,v_12_3,v_13_2,15,0.8557113101342074,13.346314110994065,86.65368588900594
Town05_Highway3,v_12_3,v_13_2,20,0.6115782428298567,12.50973558324555,87.49026441675446
Town05_Highway3,v_12_3,v_13_2,25,0.27186806116782447,12.00778846659644,87.99221153340356
Town05_Highway3,v_12_3,v_13_2,30,0.6672760578804942,11.673157055497033,88.32684294450297
Town05_Highway3,v_12_3,v_13_2,5,0.8009736914151229,20.0389423329822,79.9610576670178
Town05_Highway3,v_12_3,v_13_1,10,0.001,25.58557217167245,74.41442782832755
Town05_Highway3,v_12_3,v_13_1,15,0.001,23.723714781114968,76.27628521888504
Town05_Highway3,v_12_3,v_13_1,20,0.001,22.792786085836227,77.20721391416377
Town05_Highway3,v_12_3,v_13_1,25,0.001,22.23422886866898,77.76577113133102
Town05_Highway3,v_12_3,v_13_1,30,0.001,21.861857390557482,78.13814260944253
Town05_Highway3,v_12_3,v_13_1,5,0.001,31.1711443433449,68.8288556566551
Town05_Highway3,v_12_3,v_13_3,10,0.5280413327126675,4.762481175935721,95.23751882406428
Town05_Highway3,v_12_3,v_13_3,15,0.8515080525054723,3.174987450623814,96.82501254937618
Town05_Highway3,v_12_3,v_13_3,20,0.34367040283152095,2.3812405879678606,97.61875941203213
Town05_Highway3,v_12_3,v_13_3,25,0.6726834705930591,1.9049924703742884,98.09500752962572
Town05_Highway3,v_12_3,v_13_3,30,0.9670182823173326,1.587493725311907,98.4125062746881
Town05_Highway3,v_12_3,v_13_3,5,0.8439181997429516,9.524962351871443,90.47503764812856
Town05_Highway3,v_11_3,v_12_3,10,0.6838385971272084,4.762502853414411,95.23749714658558
Town05_Highway3,v_11_3,v_12_3,15,0.5407694575977421,3.175001902276273,96.82499809772372
Town05_Highway3,v_11_3,v_12_3,20,0.6019780670312758,2.3812514267072054,97.61874857329279
Town05_Highway3,v_11_3,v_12_3,25,0.2191652393956684,1.905001141365764,98.09499885863424
Town05_Highway3,v_11_3,v_12_3,30,0.5431353320169512,1.5875009511381366,98.41249904886186
Town05_Highway3,v_11_3,v_12_3,5,0.8785121958566346,9.525005706828821,90.47499429317118
Town05_Highway3,v_11_3,v_12_1,10,0.9214106635785602,25.585601570364815,74.41439842963518
Town05_Highway3,v_11_3,v_12_1,15,0.3220977835432167,23.72373438024321,76.27626561975678
Town05_Highway3,v_11_3,v_12_1,20,0.17272388662346794,22.792800785182408,77.20719921481759
Town05_Highway3,v_11_3,v_12_1,25,0.43434854748053997,22.234240628145926,77.76575937185407
Town05_Highway3,v_11_3,v_12_1,30,0.38266937080014995,21.861867190121604,78.1381328098784
Town05_Highway3,v_11_3,v_12_1,5,0.3773057394108599,31.17120314072963,68.82879685927037
Town05_Highway3,v_11_3,v_12_2,10,0.9966881092661192,15.019497213609867,84.98050278639013
Town05_Highway3,v_11_3,v_12_2,15,0.7290919653756934,13.34633147573991,86.65366852426008
Town05_Highway3,v_11_3,v_12_2,20,0.9767285959667376,12.509748606804934,87.49025139319507
Town05_Highway3,v_11_3,v_12_2,25,0.11320602057420782,12.007798885443947,87.99220111455605
Town05_Highway3,v_11_3,v_12_2,30,0.7633040732992717,11.673165737869954,88.32683426213005
Town05_Highway3,v_11_3,v_12_2,5,0.6410172163597051,20.038994427219734,79.96100557278027
Town05_Highway3,v_22_3,v_23_3,10,0.5268863593932237,5.399999316218398,94.6000006837816
Town05_Highway3,v_22_3,v_23_3,15,0.8404270394353281,3.5999995441455983,96.4000004558544
Town05_Highway3,v_22_3,v_23_3,20,0.21168638261085207,2.699999658109199,97.30000034189081
Town05_Highway3,v_22_3,v_23_3,25,0.8044085245868259,2.159999726487359,97.84000027351264
Town05_Highway3,v_22_3,v_23_3,30,0.4886845782038387,1.7999997720727992,98.2000002279272
Town05_Highway3,v_22_3,v_23_3,5,0.9347766293897198,10.799998632436797,89.2000013675632
Town05_Highway3,v_22_3,v_23_1,10,0.17487785666438965,25.994720892941523,74.00527910705847
Town05_Highway3,v_22_3,v_23_1,15,0.7484356368801318,23.99648059529435,76.00351940470566
Town05_Highway3,v_22_3,v_23_1,20,0.47710015331223854,22.99736044647076,77.00263955352924
Town05_Highway3,v_22_3,v_23_1,25,0.7666960087944498,22.39788835717661,77.60211164282339
Town05_Highway3,v_22_3,v_23_1,30,0.44918458288420204,21.998240297647175,78.00175970235283
Town05_Highway3,v_22_3,v_23_1,5,0.5169615458969031,31.98944178588305,68.01055821411695
Town05_Highway3,v_22_3,v_23_2,10,0.001,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_3,v_23_2,15,0.001,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_3,v_23_2,20,0.001,12.775841036978031,87.22415896302196
