graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_18_2,v_19_1,10,0.22293883826809668,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.9008006241912411,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.9960210314672905,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.9719755994006776,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.20051418930460863,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.2314744603136933,30.16000143058891,69.8399985694111
Town05_Highway1,v_15_2,v_16_3,10,0.748478570721944,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.46351584952645164,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.35617040311620385,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.8802775076065616,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.2393342661945848,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.44232887425196243,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.6612927858446479,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.7513584590779769,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.38904398713637267,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.19080071803383822,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.8122734532246122,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.14488703503644276,20.354536199186793,79.6454638008132
Town05_Highway1,v_15_2,v_16_2,10,0.44892856958979976,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.14091996262597212,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.10900733604022611,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.486143986051064,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.25098592722394286,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.8308351874527281,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_1,v_16_3,10,0.18877413928957643,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.38992422932338977,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.8335331064648986,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.7225551272132261,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.8488545594554766,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.1803814122054262,31.116881488220166,68.88311851177983
Town05_Highway1,v_15_1,v_16_1,10,0.3197984199279079,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.45458804346022175,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.25233232939263595,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.461661707226109,2.035690677820036,97.96430932217996
Town05_Highway1,v_15_1,v_16_1,30,0.2696443224613536,1.6964088981833632,98.30359110181664
Town05_Highway1,v_15_1,v_16_1,5,0.10959418495278579,10.17845338910018,89.82154661089982
Town05_Highway1,v_15_1,v_16_2,10,0.001,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.001,13.442228330996787,86.55777166900322
Town05_Highway1,v_15_1,v_16_2,20,0.001,12.581671248247591,87.41832875175241
Town05_Highway1,v_15_1,v_16_2,25,0.001,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.001,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.001,20.326684992990362,79.67331500700963
Town05_Highway1,v_17_1,v_18_2,10,0.4593579635344667,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.1867176482839442,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.8006166995135331,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.10709315990996258,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.5971522168740278,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.45473300404393735,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_3,10,0.6001200479497703,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.559703609065202,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.5909414045008887,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.3415404254841099,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.9563098696664889,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.40185447791513895,31.98943065421595,68.01056934578405
Town05_Highway1,v_17_1,v_18_1,10,0.6462623307338549,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.8204975918072955,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.9768791147550305,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.11692518333309387,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.29258555111418777,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.2020453650209476,10.799927199296734,89.20007280070327
Town05_Highway1,v_15_3,v_16_3,10,0.9630664656381228,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.35859551797120437,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.29593918006352116,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.19480481308057815,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.6353499973160716,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.4664071470684915,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.9199588699147113,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.32011992187767424,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.17255336194037826,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.654371702624347,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.74202756200001,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.720325121397367,31.17120949391052,68.82879050608948
Town05_Highway1,v_15_3,v_16_2,10,0.2806918258856367,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.1096415624175991,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.7590230344528679,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.6412863540585686,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.4156830476637057,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.3737642162732855,20.03897213087391,79.9610278691261
Town05_Highway1,v_17_2,v_18_2,10,0.001,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.001,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.001,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.001,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.001,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_3,10,0.6306541903162991,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.2162614135827601,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.15651350300639688,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.3054338799258648,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.5124673464436064,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.3245129373730594,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_1,10,0.2106226213894155,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.7350357118617686,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.16493323410342978,12.775820242488523,87.22417975751148
