graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_24_1,v_25_1,5,0.001,10.800065893028842,89.19993410697116
Town05_Highway3,v_24_1,v_25_3,10,0.001,25.994712808895137,74.00528719110486
Town05_Highway3,v_24_1,v_25_3,15,0.001,23.996475205930093,76.0035247940699
Town05_Highway3,v_24_1,v_25_3,20,0.001,22.99735640444757,77.00264359555243
Town05_Highway3,v_24_1,v_25_3,25,0.001,22.397885123558055,77.60211487644195
Town05_Highway3,v_24_1,v_25_3,30,0.001,21.998237602965045,78.00176239703495
Town05_Highway3,v_24_1,v_25_3,5,0.001,31.989425617790275,68.01057438220973
Town05_Highway3,v_26_1,v_27_1,10,0.001,5.475600297033661,94.52439970296633
Town05_Highway3,v_26_1,v_27_1,15,0.001,3.65040019802244,96.34959980197756
Town05_Highway3,v_26_1,v_27_1,20,0.001,2.7378001485168304,97.26219985148317
Town05_Highway3,v_26_1,v_27_1,25,0.001,2.190240118813464,97.80975988118654
Town05_Highway3,v_26_1,v_27_1,30,0.001,1.82520009901122,98.17479990098877
Town05_Highway3,v_26_1,v_27_1,5,0.001,10.951200594067322,89.04879940593268
Town05_Highway3,v_26_1,v_27_2,10,0.001,15.625219364483929,84.37478063551607
Town05_Highway3,v_26_1,v_27_2,15,0.001,13.750146242989285,86.24985375701071
Town05_Highway3,v_26_1,v_27_2,20,0.001,12.812609682241964,87.18739031775803
Town05_Highway3,v_26_1,v_27_2,25,0.001,12.250087745793572,87.74991225420644
Town05_Highway3,v_26_1,v_27_2,30,0.001,11.875073121494642,88.12492687850536
Town05_Highway3,v_26_1,v_27_2,5,0.001,21.250438728967858,78.74956127103215
Town05_Highway3,v_26_1,v_27_3,10,0.001,26.06254882000236,73.93745117999764
Town05_Highway3,v_26_1,v_27_3,15,0.001,24.041699213334905,75.95830078666509
Town05_Highway3,v_26_1,v_27_3,20,0.001,23.031274410001178,76.96872558999883
Town05_Highway3,v_26_1,v_27_3,25,0.001,22.425019528000945,77.57498047199905
Town05_Highway3,v_26_1,v_27_3,30,0.001,22.020849606667454,77.97915039333255
Town05_Highway3,v_26_1,v_27_3,5,0.001,32.12509764000472,67.87490235999527
Town05_Highway3,v_33_3,v_34_1,10,0.001,25.592790012742142,74.40720998725786
Town05_Highway3,v_33_3,v_34_1,15,0.001,23.72852667516143,76.27147332483857
Town05_Highway3,v_33_3,v_34_1,20,0.001,22.79639500637107,77.20360499362893
Town05_Highway3,v_33_3,v_34_1,25,0.001,22.23711600509686,77.76288399490315
Town05_Highway3,v_33_3,v_34_1,30,0.001,21.864263337580713,78.13573666241929
Town05_Highway3,v_33_3,v_34_1,5,0.001,31.18558002548429,68.81441997451572
Town05_Highway3,v_33_3,v_34_3,10,0.001,4.773698689390426,95.22630131060957
Town05_Highway3,v_33_3,v_34_3,15,0.001,3.18246579292695,96.81753420707305
Town05_Highway3,v_33_3,v_34_3,20,0.001,2.386849344695213,97.61315065530479
Town05_Highway3,v_33_3,v_34_3,25,0.001,1.9094794757561702,98.09052052424383
Town05_Highway3,v_33_3,v_34_3,30,0.001,1.591232896463475,98.40876710353652
Town05_Highway3,v_33_3,v_34_3,5,0.001,9.547397378780852,90.45260262121914
Town05_Highway3,v_33_3,v_34_2,10,0.22669790584706426,15.02884291052505,84.97115708947496
Town05_Highway3,v_33_3,v_34_2,15,0.16205005537601602,13.352561940350032,86.64743805964997
Town05_Highway3,v_33_3,v_34_2,20,0.5611438557163797,12.514421455262525,87.48557854473748
Town05_Highway3,v_33_3,v_34_2,25,0.9357158824682327,12.01153716421002,87.98846283578997
Town05_Highway3,v_33_3,v_34_2,30,0.6440802450225511,11.676280970175016,88.32371902982499
Town05_Highway3,v_33_3,v_34_2,5,0.521721563451977,20.0576858210501,79.9423141789499
Town05_Highway3,v_31_2,v_32_1,10,0.10340457856775663,15.551669178467947,84.44833082153205
Town05_Highway3,v_31_2,v_32_1,15,0.3979342873992575,13.701112785645297,86.2988872143547
Town05_Highway3,v_31_2,v_32_1,20,0.6340851929934636,12.775834589233973,87.22416541076603
Town05_Highway3,v_31_2,v_32_1,25,0.14265750622692708,12.22066767138718,87.77933232861282
Town05_Highway3,v_31_2,v_32_1,30,0.3004984058885677,11.850556392822648,88.14944360717735
Town05_Highway3,v_31_2,v_32_1,5,0.5303714931033289,21.103338356935893,78.8966616430641
Town05_Highway3,v_31_2,v_32_3,10,0.2610655866465312,15.551675376987257,84.44832462301274
Town05_Highway3,v_31_2,v_32_3,15,0.6197520945545291,13.701116917991504,86.2988830820085
Town05_Highway3,v_31_2,v_32_3,20,0.5867960434239304,12.775837688493628,87.22416231150638
Town05_Highway3,v_31_2,v_32_3,25,0.5576054558358228,12.220670150794902,87.7793298492051
Town05_Highway3,v_31_2,v_32_3,30,0.7267829241348912,11.850558458995753,88.14944154100425
Town05_Highway3,v_31_2,v_32_3,5,0.8516279068393593,21.103350753974514,78.89664924602549
Town05_Highway3,v_31_2,v_32_2,10,0.1570053424524093,5.400001845740162,94.59999815425984
Town05_Highway3,v_31_2,v_32_2,15,0.6559047561818694,3.600001230493441,96.39999876950655
Town05_Highway3,v_31_2,v_32_2,20,0.3590679919851302,2.700000922870081,97.29999907712993
Town05_Highway3,v_31_2,v_32_2,25,0.7705941028294924,2.1600007382960644,97.83999926170394
Town05_Highway3,v_31_2,v_32_2,30,0.38146323580684494,1.8000006152467205,98.19999938475328
Town05_Highway3,v_31_2,v_32_2,5,0.3917699680147819,10.800003691480324,89.19999630851967
Town05_Highway3,v_24_3,v_25_2,10,0.5287790906992336,15.551646697275565,84.44835330272443
Town05_Highway3,v_24_3,v_25_2,15,0.6698685407722682,13.70109779818371,86.29890220181629
Town05_Highway3,v_24_3,v_25_2,20,0.27689229773007995,12.775823348637783,87.22417665136221
Town05_Highway3,v_24_3,v_25_2,25,0.6466512606482577,12.220658678910226,87.77934132108977
Town05_Highway3,v_24_3,v_25_2,30,0.14912201796402294,11.850548899091855,88.14945110090815
Town05_Highway3,v_24_3,v_25_2,5,0.5028927446775696,21.10329339455113,78.89670660544887
Town05_Highway3,v_24_3,v_25_1,10,0.001,25.994683039145137,74.00531696085486
Town05_Highway3,v_24_3,v_25_1,15,0.001,23.996455359430094,76.00354464056991
Town05_Highway3,v_24_3,v_25_1,20,0.001,22.99734151957257,77.00265848042743
Town05_Highway3,v_24_3,v_25_1,25,0.001,22.397873215658056,77.60212678434195
Town05_Highway3,v_24_3,v_25_1,30,0.001,21.998227679715047,78.00177232028496
Town05_Highway3,v_24_3,v_25_1,5,0.001,31.989366078290278,68.01063392170973
Town05_Highway3,v_24_3,v_25_3,10,0.001,5.3999670299191385,94.60003297008086
Town05_Highway3,v_24_3,v_25_3,15,0.001,3.599978019946092,96.4000219800539
Town05_Highway3,v_24_3,v_25_3,20,0.001,2.6999835149595692,97.30001648504043
Town05_Highway3,v_24_3,v_25_3,25,0.001,2.1599868119676553,97.84001318803234
Town05_Highway3,v_24_3,v_25_3,30,0.001,1.799989009973046,98.20001099002695
Town05_Highway3,v_24_3,v_25_3,5,0.001,10.799934059838277,89.20006594016172
Town05_Highway3,v_28_3,v_29_2,10,0.001,15.555167004150354,84.44483299584965
Town05_Highway3,v_28_3,v_29_2,15,0.001,13.70344466943357,86.29655533056643
Town05_Highway3,v_28_3,v_29_2,20,0.001,12.777583502075178,87.22241649792483
Town05_Highway3,v_28_3,v_29_2,25,0.001,12.22206680166014,87.77793319833987
Town05_Highway3,v_28_3,v_29_2,30,0.001,11.851722334716785,88.14827766528322
Town05_Highway3,v_28_3,v_29_2,5,0.001,21.110334008300708,78.88966599169929
Town05_Highway3,v_28_3,v_29_1,10,0.001,25.997915819772615,74.00208418022738
Town05_Highway3,v_28_3,v_29_1,15,0.001,23.998610546515078,76.00138945348492
Town05_Highway3,v_28_3,v_29_1,20,0.001,22.998957909886308,77.00104209011369
Town05_Highway3,v_28_3,v_29_1,25,0.001,22.399166327909047,77.60083367209096
Town05_Highway3,v_28_3,v_29_1,30,0.001,21.999305273257537,78.00069472674247
Town05_Highway3,v_28_3,v_29_1,5,0.001,31.995831639545234,68.00416836045477
Town05_Highway3,v_28_3,v_29_3,10,0.001,5.403599882443156,94.59640011755684
Town05_Highway3,v_28_3,v_29_3,15,0.001,3.6023999216287703,96.39760007837123
Town05_Highway3,v_28_3,v_29_3,20,0.001,2.701799941221578,97.29820005877842
Town05_Highway3,v_28_3,v_29_3,25,0.001,2.161439952977262,97.83856004702274
Town05_Highway3,v_28_3,v_29_3,30,0.001,1.8011999608143852,98.19880003918561
Town05_Highway3,v_28_3,v_29_3,5,0.001,10.807199764886311,89.1928002351137
Town05_Highway3,v_35_1,v_36_1,10,0.001,5.094652851333085,94.90534714866692
Town05_Highway3,v_35_1,v_36_1,15,0.001,3.3964352342220563,96.60356476577795
Town05_Highway3,v_35_1,v_36_1,20,0.001,2.5473264256665424,97.45267357433346
Town05_Highway3,v_35_1,v_36_1,25,0.001,2.037861140533234,97.96213885946676
Town05_Highway3,v_35_1,v_36_1,30,0.001,1.6982176171110281,98.30178238288897
Town05_Highway3,v_35_1,v_36_1,5,0.001,10.18930570266617,89.81069429733382
Town05_Highway3,v_35_1,v_36_2,10,0.141077441344975,15.170144066294007,84.829855933706
Town05_Highway3,v_35_1,v_36_2,15,0.13009633798371914,13.446762710862671,86.55323728913733
Town05_Highway3,v_35_1,v_36_2,20,0.6741183714168075,12.585072033147004,87.414927966853
Town05_Highway3,v_35_1,v_36_2,25,0.9675046948414779,12.068057626517604,87.9319423734824
Town05_Highway3,v_35_1,v_36_2,30,0.3363034425305602,11.723381355431336,88.27661864456866
Town05_Highway3,v_35_1,v_36_2,5,0.873368786640382,20.340288132588014,79.65971186741199
Town05_Highway3,v_35_1,v_36_3,10,0.001,25.56606690952346,74.43393309047654
Town05_Highway3,v_35_1,v_36_3,15,0.001,23.71071127301564,76.28928872698435
Town05_Highway3,v_35_1,v_36_3,20,0.001,22.783033454761732,77.21696654523826
Town05_Highway3,v_35_1,v_36_3,25,0.001,22.226426763809386,77.77357323619061
Town05_Highway3,v_35_1,v_36_3,30,0.001,21.85535563650782,78.14464436349218
Town05_Highway3,v_35_1,v_36_3,5,0.001,31.13213381904692,68.86786618095309
Town05_Highway3,v_27_2,v_28_3,10,0.001,15.55167266345337,84.44832733654663
Town05_Highway3,v_27_2,v_28_3,15,0.001,13.701115108968914,86.2988848910311
Town05_Highway3,v_27_2,v_28_3,20,0.001,12.775836331726685,87.22416366827332
Town05_Highway3,v_27_2,v_28_3,25,0.001,12.220669065381347,87.77933093461866
Town05_Highway3,v_27_2,v_28_3,30,0.001,11.850557554484457,88.14944244551555
Town05_Highway3,v_27_2,v_28_3,5,0.001,21.10334532690674,78.89665467309325
Town05_Highway3,v_27_2,v_28_2,10,0.001,5.39999909918282,94.60000090081718
Town05_Highway3,v_27_2,v_28_2,15,0.001,3.5999993994552133,96.40000060054479
Town05_Highway3,v_27_2,v_28_2,20,0.001,2.69999954959141,97.30000045040859
Town05_Highway3,v_27_2,v_28_2,25,0.001,2.1599996396731282,97.84000036032687
Town05_Highway3,v_27_2,v_28_2,30,0.001,1.7999996997276067,98.2000003002724
Town05_Highway3,v_27_2,v_28_2,5,0.001,10.79999819836564,89.20000180163436
Town05_Highway3,v_27_2,v_28_1,10,0.001,15.551666550241658,84.44833344975834
Town05_Highway3,v_27_2,v_28_1,15,0.001,13.701111033494438,86.29888896650556
Town05_Highway3,v_27_2,v_28_1,20,0.001,12.775833275120828,87.22416672487917
Town05_Highway3,v_27_2,v_28_1,25,0.001,12.220666620096663,87.77933337990333
Town05_Highway3,v_27_2,v_28_1,30,0.001,11.85055551674722,88.14944448325278
Town05_Highway3,v_27_2,v_28_1,5,0.001,21.103333100483315,78.89666689951669
Town05_Highway3,v_29_2,v_30_3,10,0.4984173818875639,15.551671324520594,84.4483286754794
Town05_Highway3,v_29_2,v_30_3,15,0.14652477247119766,13.701114216347062,86.29888578365293
Town05_Highway3,v_29_2,v_30_3,20,0.8763420296664873,12.775835662260297,87.22416433773971
Town05_Highway3,v_29_2,v_30_3,25,0.3808288207973136,12.220668529808238,87.77933147019176
Town05_Highway3,v_29_2,v_30_3,30,0.2616272400898447,11.85055710817353,88.14944289182647
Town05_Highway3,v_29_2,v_30_3,5,0.526038111895426,21.10334264904119,78.8966573509588
Town05_Highway3,v_29_2,v_30_1,10,0.001,15.551665218294387,84.44833478170561
Town05_Highway3,v_29_2,v_30_1,15,0.001,13.70111014552959,86.29888985447042
Town05_Highway3,v_29_2,v_30_1,20,0.001,12.775832609147194,87.22416739085281
Town05_Highway3,v_29_2,v_30_1,25,0.001,12.220666087317754,87.77933391268225
Town05_Highway3,v_29_2,v_30_1,30,0.001,11.850555072764795,88.14944492723521
Town05_Highway3,v_29_2,v_30_1,5,0.001,21.103330436588774,78.89666956341122
Town05_Highway3,v_29_2,v_30_2,10,0.42337401157090804,5.399997725904146,94.60000227409586
Town05_Highway3,v_29_2,v_30_2,15,0.20118119018074104,3.5999984839360963,96.40000151606391
Town05_Highway3,v_29_2,v_30_2,20,0.7154766710159836,2.699998862952073,97.30000113704793
Town05_Highway3,v_29_2,v_30_2,25,0.8786124705881714,2.159999090361658,97.84000090963835
Town05_Highway3,v_29_2,v_30_2,30,0.23175627882786107,1.7999992419680482,98.20000075803195
Town05_Highway3,v_29_2,v_30_2,5,0.8667264268785564,10.799995451808291,89.20000454819171
Town05_Highway3,v_24_2,v_25_2,10,0.001,5.39999998821678,94.60000001178322
Town05_Highway3,v_24_2,v_25_2,15,0.001,3.59999999214452,96.40000000785548
Town05_Highway3,v_24_2,v_25_2,20,0.001,2.69999999410839,97.3000000058916
Town05_Highway3,v_24_2,v_25_2,25,0.001,2.1599999952867117,97.84000000471329
Town05_Highway3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774
Town05_Highway3,v_24_2,v_25_2,5,0.001,10.79999997643356,89.20000002356645
Town05_Highway3,v_24_2,v_25_1,10,0.001,15.551678747502766,84.44832125249724
Town05_Highway3,v_24_2,v_25_1,15,0.001,13.701119165001845,86.29888083499816
Town05_Highway3,v_24_2,v_25_1,20,0.001,12.775839373751383,87.22416062624862
Town05_Highway3,v_24_2,v_25_1,25,0.001,12.220671499001106,87.7793285009989
Town05_Highway3,v_24_2,v_25_1,30,0.001,11.850559582500923,88.14944041749908
Town05_Highway3,v_24_2,v_25_1,5,0.001,21.103357495005532,78.89664250499447
Town05_Highway3,v_24_2,v_25_3,10,0.001,15.551662195900759,84.44833780409924
Town05_Highway3,v_24_2,v_25_3,15,0.001,13.701108130600506,86.2988918693995
Town05_Highway3,v_24_2,v_25_3,20,0.001,12.77583109795038,87.22416890204963
Town05_Highway3,v_24_2,v_25_3,25,0.001,12.220664878360303,87.77933512163969
Town05_Highway3,v_24_2,v_25_3,30,0.001,11.850554065300253,88.14944593469974
Town05_Highway3,v_24_2,v_25_3,5,0.001,21.103324391801518,78.89667560819848
Town05_Highway3,v_23_3,v_24_1,10,0.001,25.99467746171251,74.00532253828749
Town05_Highway3,v_23_3,v_24_1,15,0.001,23.99645164114167,76.00354835885832
Town05_Highway3,v_23_3,v_24_1,20,0.001,22.997338730856253,77.00266126914374
Town05_Highway3,v_23_3,v_24_1,25,0.001,22.397870984685003,77.602129015315
Town05_Highway3,v_23_3,v_24_1,30,0.001,21.998225820570838,78.00177417942916
Town05_Highway3,v_23_3,v_24_1,5,0.001,31.98935492342502,68.01064507657497
Town05_Highway3,v_23_3,v_24_3,10,0.001,5.400032959086438,94.59996704091355
Town05_Highway3,v_23_3,v_24_3,15,0.001,3.6000219727242917,96.39997802727571
Town05_Highway3,v_23_3,v_24_3,20,0.001,2.700016479543219,97.29998352045678
Town05_Highway3,v_23_3,v_24_3,25,0.001,2.1600131836345753,97.83998681636542
Town05_Highway3,v_23_3,v_24_3,30,0.001,1.8000109863621458,98.19998901363786
Town05_Highway3,v_23_3,v_24_3,5,0.001,10.800065918172876,89.19993408182712
Town05_Highway3,v_23_3,v_24_2,10,0.001,15.551675873932897,84.4483241260671
Town05_Highway3,v_23_3,v_24_2,15,0.001,13.701117249288597,86.2988827507114
Town05_Highway3,v_23_3,v_24_2,20,0.001,12.775837936966449,87.22416206303355
Town05_Highway3,v_23_3,v_24_2,25,0.001,12.220670349573158,87.77932965042685
Town05_Highway3,v_23_3,v_24_2,30,0.001,11.850558624644298,88.1494413753557
Town05_Highway3,v_23_3,v_24_2,5,0.001,21.103351747865794,78.89664825213421
Town05_Highway3,v_25_2,v_26_1,10,0.46312718068761816,15.860293760176702,84.1397062398233
Town05_Highway3,v_25_2,v_26_1,15,0.9525771531168417,13.906862506784467,86.09313749321554
Town05_Highway3,v_25_2,v_26_1,20,0.9016114625688122,12.930146880088351,87.06985311991164
Town05_Highway3,v_25_2,v_26_1,25,0.6411960723956246,12.344117504070681,87.65588249592932
Town05_Highway3,v_25_2,v_26_1,30,0.13484558611193037,11.953431253392234,88.04656874660776
Town05_Highway3,v_25_2,v_26_1,5,0.4979642917486825,21.720587520353405,78.2794124796466
Town05_Highway3,v_25_2,v_26_3,10,0.001,15.866274311986192,84.13372568801381
Town05_Highway3,v_25_2,v_26_3,15,0.001,13.910849541324128,86.08915045867587
Town05_Highway3,v_25_2,v_26_3,20,0.001,12.933137155993096,87.0668628440069
Town05_Highway3,v_25_2,v_26_3,25,0.001,12.346509724794476,87.65349027520553
Town05_Highway3,v_25_2,v_26_3,30,0.001,11.955424770662063,88.04457522933794
Town05_Highway3,v_25_2,v_26_3,5,0.001,21.732548623972384,78.26745137602762
Town05_Highway3,v_25_2,v_26_2,10,0.001,5.719938124613806,94.2800618753862
Town05_Highway3,v_25_2,v_26_2,15,0.001,3.8132920830758708,96.18670791692414
Town05_Highway3,v_25_2,v_26_2,20,0.001,2.859969062306903,97.1400309376931
Town05_Highway3,v_25_2,v_26_2,25,0.001,2.2879752498455224,97.71202475015448
Town05_Highway3,v_25_2,v_26_2,30,0.001,1.9066460415379354,98.09335395846206
Town05_Highway3,v_25_2,v_26_2,5,0.001,11.439876249227613,88.56012375077239
Town05_Highway3,v_33_2,v_34_1,10,0.4434762432454942,15.183867189058663,84.81613281094134
Town05_Highway3,v_33_2,v_34_1,15,0.5644428829382476,13.455911459372443,86.54408854062756
Town05_Highway3,v_33_2,v_34_1,20,0.8156979997014242,12.591933594529332,87.40806640547066
Town05_Highway3,v_33_2,v_34_1,25,0.5487656294153603,12.073546875623466,87.92645312437654
Town05_Highway3,v_33_2,v_34_1,30,0.9447805503751404,11.72795572968622,88.27204427031378
Town05_Highway3,v_33_2,v_34_1,5,0.8824906028305614,20.367734378117326,79.63226562188268
Town05_Highway3,v_33_2,v_34_3,10,0.001,15.014695868094037,84.98530413190596
Town05_Highway3,v_33_2,v_34_3,15,0.001,13.343130578729358,86.65686942127064
Town05_Highway3,v_33_2,v_34_3,20,0.001,12.507347934047019,87.49265206595298
Town05_Highway3,v_33_2,v_34_3,25,0.001,12.005878347237616,87.99412165276239
Town05_Highway3,v_33_2,v_34_3,30,0.001,11.671565289364679,88.32843471063532
Town05_Highway3,v_33_2,v_34_3,5,0.001,20.029391736188074,79.97060826381193
Town05_Highway3,v_33_2,v_34_2,10,0.001,4.934197000254285,95.06580299974571
Town05_Highway3,v_33_2,v_34_2,15,0.001,3.2894646668361895,96.7105353331638
Town05_Highway3,v_33_2,v_34_2,20,0.001,2.4670985001271424,97.53290149987286
Town05_Highway3,v_33_2,v_34_2,25,0.001,1.9736788001017138,98.02632119989829
Town05_Highway3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658191
Town05_Highway3,v_33_2,v_34_2,5,0.001,9.86839400050857,90.13160599949143
Town05_Highway3,v_28_2,v_29_2,10,0.001,5.403599882443153,94.59640011755684
Town05_Highway3,v_28_2,v_29_2,15,0.001,3.6023999216287685,96.39760007837123
Town05_Highway3,v_28_2,v_29_2,20,0.001,2.7017999412215765,97.29820005877842
Town05_Highway3,v_28_2,v_29_2,25,0.001,2.161439952977261,97.83856004702274
Town05_Highway3,v_28_2,v_29_2,30,0.001,1.8011999608143843,98.19880003918561
Town05_Highway3,v_28_2,v_29_2,5,0.001,10.807199764886306,89.1928002351137
Town05_Highway3,v_28_2,v_29_1,10,0.001,15.555167004150348,84.44483299584965
Town05_Highway3,v_28_2,v_29_1,15,0.001,13.703444669433566,86.29655533056643
Town05_Highway3,v_28_2,v_29_1,20,0.001,12.777583502075174,87.22241649792483
Town05_Highway3,v_28_2,v_29_1,25,0.001,12.222066801660139,87.77793319833987
Town05_Highway3,v_28_2,v_29_1,30,0.001,11.851722334716783,88.14827766528322
Town05_Highway3,v_28_2,v_29_1,5,0.001,21.110334008300697,78.8896659916993
Town05_Highway3,v_28_2,v_29_3,10,0.001,15.555175501289739,84.44482449871026
Town05_Highway3,v_28_2,v_29_3,15,0.001,13.703450334193159,86.29654966580684
Town05_Highway3,v_28_2,v_29_3,20,0.001,12.77758775064487,87.22241224935513
Town05_Highway3,v_28_2,v_29_3,25,0.001,12.222070200515896,87.7779297994841
Town05_Highway3,v_28_2,v_29_3,30,0.001,11.85172516709658,88.14827483290343
Town05_Highway3,v_28_2,v_29_3,5,0.001,21.110351002579478,78.88964899742052
Town05_Highway3,v_34_1,v_35_1,10,0.001,5.0946523078779045,94.90534769212209
Town05_Highway3,v_34_1,v_35_1,15,0.001,3.3964348719186024,96.6035651280814
Town05_Highway3,v_34_1,v_35_1,20,0.001,2.5473261539389522,97.45267384606105
Town05_Highway3,v_34_1,v_35_1,25,0.001,2.0378609231511615,97.96213907684884
Town05_Highway3,v_34_1,v_35_1,30,0.001,1.6982174359593012,98.30178256404069
Town05_Highway3,v_34_1,v_35_1,5,0.001,10.189304615755809,89.81069538424418
Town05_Highway3,v_34_1,v_35_3,10,0.001,25.566031245171658,74.43396875482834
Town05_Highway3,v_34_1,v_35_3,15,0.001,23.710687496781105,76.2893125032189
Town05_Highway3,v_34_1,v_35_3,20,0.001,22.78301562258583,77.21698437741418
Town05_Highway3,v_34_1,v_35_3,25,0.001,22.22641249806866,77.77358750193133
Town05_Highway3,v_34_1,v_35_3,30,0.001,21.855343748390553,78.14465625160945
Town05_Highway3,v_34_1,v_35_3,5,0.001,31.132062490343316,68.86793750965668
Town05_Highway3,v_34_1,v_35_2,10,0.001,15.170125376341925,84.82987462365807
Town05_Highway3,v_34_1,v_35_2,15,0.001,13.446750250894617,86.55324974910539
Town05_Highway3,v_34_1,v_35_2,20,0.001,12.585062688170963,87.41493731182904
Town05_Highway3,v_34_1,v_35_2,25,0.001,12.06805015053677,87.93194984946322
Town05_Highway3,v_34_1,v_35_2,30,0.001,11.723375125447308,88.2766248745527
Town05_Highway3,v_34_1,v_35_2,5,0.001,20.34025075268385,79.65974924731614
Town05_Highway3,v_34_3,v_35_1,10,0.3759000851582872,25.592810091721972,74.40718990827803
Town05_Highway3,v_34_3,v_35_1,15,0.592527143990307,23.72854006114798,76.27145993885202
Town05_Highway3,v_34_3,v_35_1,20,0.1251189326075404,22.796405045860986,77.20359495413902
Town05_Highway3,v_34_3,v_35_1,25,0.9772601495427942,22.23712403668879,77.76287596331122
Town05_Highway3,v_34_3,v_35_1,30,0.919392918999652,21.86427003057399,78.13572996942601
Town05_Highway3,v_34_3,v_35_1,5,0.6408601893719695,31.185620183443945,68.81437981655606
Town05_Highway3,v_34_3,v_35_3,10,0.001,4.773737293688097,95.2262627063119
Town05_Highway3,v_34_3,v_35_3,15,0.001,3.1824915291253975,96.8175084708746
Town05_Highway3,v_34_3,v_35_3,20,0.001,2.3868686468440483,97.61313135315595
Town05_Highway3,v_34_3,v_35_3,25,0.001,1.9094949174752385,98.09050508252476
Town05_Highway3,v_34_3,v_35_3,30,0.001,1.5912457645626987,98.4087542354373
Town05_Highway3,v_34_3,v_35_3,5,0.001,9.547474587376193,90.4525254126238
Town05_Highway3,v_34_3,v_35_2,10,0.001,15.028872029279437,84.97112797072056
Town05_Highway3,v_34_3,v_35_2,15,0.001,13.352581352852958,86.64741864714705
Town05_Highway3,v_34_3,v_35_2,20,0.001,12.514436014639719,87.48556398536029
Town05_Highway3,v_34_3,v_35_2,25,0.001,12.011548811711776,87.98845118828822
Town05_Highway3,v_34_3,v_35_2,30,0.001,11.676290676426479,88.32370932357352
Town05_Highway3,v_34_3,v_35_2,5,0.001,20.057744058558875,79.94225594144112
Town05_Highway3,v_32_1,v_33_3,10,0.001,25.6036570662445,74.3963429337555
Town05_Highway3,v_32_1,v_33_3,15,0.001,23.735771377496334,76.26422862250367
Town05_Highway3,v_32_1,v_33_3,20,0.001,22.80182853312225,77.19817146687775
Town05_Highway3,v_32_1,v_33_3,25,0.001,22.241462826497802,77.75853717350219
Town05_Highway3,v_32_1,v_33_3,30,0.001,21.867885688748167,78.13211431125183
Town05_Highway3,v_32_1,v_33_3,5,0.001,31.207314132489007,68.792685867511
Town05_Highway3,v_32_1,v_33_2,10,0.001,15.215113003795931,84.78488699620407
Town05_Highway3,v_32_1,v_33_2,15,0.001,13.47674200253062,86.52325799746939
