graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_46_3,v_47_1,10,0.4437142581539071,25.994712819618606,74.0052871803814
Town05_Highway3,v_46_3,v_47_1,15,0.5378575756240558,23.99647521307907,76.00352478692093
Town05_Highway3,v_46_3,v_47_1,20,0.5622356676441944,22.997356409809303,77.0026435901907
Town05_Highway3,v_46_3,v_47_1,25,0.38888875269109846,22.39788512784744,77.60211487215255
Town05_Highway3,v_46_3,v_47_1,30,0.16504758231936822,21.998237606539536,78.00176239346047
Town05_Highway3,v_46_3,v_47_1,5,0.7228411913555103,31.98942563923721,68.01057436076279
Town05_Highway3,v_46_3,v_47_2,10,0.001,15.551678318161366,84.44832168183864
Town05_Highway3,v_46_3,v_47_2,15,0.001,13.701118878774244,86.29888112122576
Town05_Highway3,v_46_3,v_47_2,20,0.001,12.775839159080682,87.22416084091932
Town05_Highway3,v_46_3,v_47_2,25,0.001,12.220671327264547,87.77932867273546
Town05_Highway3,v_46_3,v_47_2,30,0.001,11.850559439387123,88.14944056061287
Town05_Highway3,v_46_3,v_47_2,5,0.001,21.103356636322733,78.89664336367727
Town05_Highway3,v_46_3,v_47_3,10,0.5199677017510734,5.400000188673811,94.59999981132619
Town05_Highway3,v_46_3,v_47_3,15,0.4805169312776688,3.60000012578254,96.39999987421746
Town05_Highway3,v_46_3,v_47_3,20,0.7321398527273719,2.7000000943369056,97.2999999056631
Town05_Highway3,v_46_3,v_47_3,25,0.8495341417118418,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_3,v_47_3,30,0.32449909119182063,1.80000006289127,98.19999993710873
Town05_Highway3,v_46_3,v_47_3,5,0.17821265544904735,10.800000377347622,89.19999962265237
Town05_Highway3,v_37_1,v_38_1,10,0.36089269847408034,5.094652906246903,94.9053470937531
Town05_Highway3,v_37_1,v_38_1,15,0.5550315230989679,3.3964352708312684,96.60356472916874
Town05_Highway3,v_37_1,v_38_1,20,0.836844345490082,2.5473264531234516,97.45267354687655
Town05_Highway3,v_37_1,v_38_1,25,0.3416069649705765,2.037861162498761,97.96213883750124
Town05_Highway3,v_37_1,v_38_1,30,0.8179920521653912,1.6982176354156342,98.30178236458437
Town05_Highway3,v_37_1,v_38_1,5,0.46011104723310925,10.189305812493807,89.81069418750619
Town05_Highway3,v_37_1,v_38_3,10,0.4400764203109301,25.566098867687813,74.43390113231219
Town05_Highway3,v_37_1,v_38_3,15,0.9885710997536504,23.710732578458543,76.28926742154145
Town05_Highway3,v_37_1,v_38_3,20,0.9501146920524557,22.783049433843907,77.2169505661561
Town05_Highway3,v_37_1,v_38_3,25,0.17451715777985255,22.226439547075124,77.77356045292487
Town05_Highway3,v_37_1,v_38_3,30,0.5748329840556047,21.85536628922927,78.14463371077073
Town05_Highway3,v_37_1,v_38_3,5,0.887945144721002,31.132197735375627,68.86780226462437
Town05_Highway3,v_37_1,v_38_2,10,0.44787957341733886,15.17016045352166,84.82983954647834
Town05_Highway3,v_37_1,v_38_2,15,0.8442328449419975,13.446773635681108,86.55322636431889
Town05_Highway3,v_37_1,v_38_2,20,0.1375725648964175,12.58508022676083,87.41491977323918
Town05_Highway3,v_37_1,v_38_2,25,0.7552586049118117,12.068064181408664,87.93193581859134
Town05_Highway3,v_37_1,v_38_2,30,0.44970768180259413,11.723386817840554,88.27661318215945
