graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_8_7,v_9_1,10,0.446067557767017,64.46327185487033,35.53672814512967
Town01_T-Intersection,v_8_7,v_9_1,15,0.38401276131121564,62.97551456991355,37.02448543008645
Town01_T-Intersection,v_8_7,v_9_1,20,0.847506532575097,62.231635927435164,37.768364072564836
Town01_T-Intersection,v_8_7,v_9_1,25,0.7818959794502808,61.78530874194813,38.21469125805187
Town01_T-Intersection,v_8_7,v_9_1,30,0.8492126438650368,61.48775728495678,38.51224271504322
Town01_T-Intersection,v_8_7,v_9_1,5,0.7475861632876531,68.92654370974066,31.073456290259344
Town01_T-Intersection,v_8_7,v_9_2,10,0.001,54.20935907769363,45.79064092230637
Town01_T-Intersection,v_8_7,v_9_2,15,0.001,52.80623938512908,47.19376061487092
Town01_T-Intersection,v_8_7,v_9_2,20,0.001,52.10467953884681,47.89532046115319
Town01_T-Intersection,v_8_7,v_9_2,25,0.001,51.68374363107745,48.31625636892255
Town01_T-Intersection,v_8_7,v_9_2,30,0.001,51.403119692564545,48.596880307435455
Town01_T-Intersection,v_8_7,v_9_2,5,0.001,58.41871815538725,41.58128184461275
Town01_T-Intersection,v_8_7,v_9_5,10,0.9723064382147283,23.70085512063936,76.29914487936064
Town01_T-Intersection,v_8_7,v_9_5,15,0.5540715441914856,22.467236747092905,77.5327632529071
Town01_T-Intersection,v_8_7,v_9_5,20,0.22168156090953142,21.85042756031968,78.14957243968033
Town01_T-Intersection,v_8_7,v_9_5,25,0.939864463845141,21.480342048255743,78.51965795174425
Town01_T-Intersection,v_8_7,v_9_5,30,0.29225761330573513,21.233618373546452,78.76638162645355
Town01_T-Intersection,v_8_7,v_9_5,5,0.9925285217056784,27.40171024127872,72.59828975872128
Town01_T-Intersection,v_8_7,v_9_7,10,0.001,3.600005505385528,96.39999449461448
Town01_T-Intersection,v_8_7,v_9_7,15,0.001,2.4000036702570187,97.59999632974298
Town01_T-Intersection,v_8_7,v_9_7,20,0.001,1.800002752692764,98.19999724730724
Town01_T-Intersection,v_8_7,v_9_7,25,0.001,1.4400022021542112,98.5599977978458
Town01_T-Intersection,v_8_7,v_9_7,30,0.001,1.2000018351285093,98.7999981648715
Town01_T-Intersection,v_8_7,v_9_7,5,0.001,7.200011010771056,92.79998898922895
Town01_T-Intersection,v_8_7,v_9_3,10,0.9109277471178323,43.99550293517448,56.00449706482552
Town01_T-Intersection,v_8_7,v_9_3,15,0.26399425262523357,42.66366862344965,57.33633137655035
Town01_T-Intersection,v_8_7,v_9_3,20,0.23398811035822595,41.997751467587236,58.002248532412764
Town01_T-Intersection,v_8_7,v_9_3,25,0.8741977435435581,41.59820117406979,58.40179882593021
Town01_T-Intersection,v_8_7,v_9_3,30,0.8806480821239739,41.331834311724826,58.668165688275174
Town01_T-Intersection,v_8_7,v_9_3,5,0.40092991963093083,47.99100587034896,52.00899412965104
Town01_T-Intersection,v_8_7,v_9_4,10,0.25509858864539725,33.82501948980559,66.17498051019442
Town01_T-Intersection,v_8_7,v_9_4,15,0.6564708255134183,32.55001299320373,67.44998700679628
Town01_T-Intersection,v_8_7,v_9_4,20,0.1679684117159248,31.912509744902795,68.08749025509721
Town01_T-Intersection,v_8_7,v_9_4,25,0.6944211481568474,31.530007795922238,68.46999220407776
Town01_T-Intersection,v_8_7,v_9_4,30,0.8596496217665852,31.275006496601865,68.72499350339814
Town01_T-Intersection,v_8_7,v_9_4,5,0.26482504043583677,37.65003897961119,62.34996102038881
Town01_T-Intersection,v_8_7,v_9_6,10,0.8503422902067855,13.62534747194735,86.37465252805265
Town01_T-Intersection,v_8_7,v_9_6,15,0.22229918949514632,12.416898314631567,87.58310168536843
Town01_T-Intersection,v_8_7,v_9_6,20,0.5631646752432657,11.812673735973675,88.18732626402632
Town01_T-Intersection,v_8_7,v_9_6,25,0.6043221084533346,11.45013898877894,88.54986101122105
Town01_T-Intersection,v_8_7,v_9_6,30,0.32066916944754664,11.208449157315783,88.79155084268422
Town01_T-Intersection,v_8_7,v_9_6,5,0.22887204928337243,17.2506949438947,82.7493050561053
Town01_T-Intersection,v_4_7,v_5_4,10,0.10945032890685752,33.825035536041696,66.1749644639583
Town01_T-Intersection,v_4_7,v_5_4,15,0.8851630266339359,32.55002369069446,67.44997630930554
Town01_T-Intersection,v_4_7,v_5_4,20,0.9614554226191578,31.912517768020848,68.08748223197915
Town01_T-Intersection,v_4_7,v_5_4,25,0.5113502466778683,31.530014214416678,68.46998578558332
Town01_T-Intersection,v_4_7,v_5_4,30,0.7287559500062564,31.27501184534723,68.72498815465278
Town01_T-Intersection,v_4_7,v_5_4,5,0.8212576462790977,37.650071072083385,62.349928927916615
Town01_T-Intersection,v_4_7,v_5_6,10,0.001,13.625349353736754,86.37465064626325
Town01_T-Intersection,v_4_7,v_5_6,15,0.001,12.416899569157835,87.58310043084217
Town01_T-Intersection,v_4_7,v_5_6,20,0.001,11.812674676868376,88.18732532313163
Town01_T-Intersection,v_4_7,v_5_6,25,0.001,11.4501397414947,88.5498602585053
Town01_T-Intersection,v_4_7,v_5_6,30,0.001,11.208449784578917,88.79155021542108
Town01_T-Intersection,v_4_7,v_5_6,5,0.001,17.250698707473507,82.7493012925265
Town01_T-Intersection,v_4_7,v_5_5,10,0.44083395786571267,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_7,v_5_5,15,0.15838788417575045,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_7,v_5_5,20,0.6715584797009574,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_7,v_5_5,25,0.5581163641666889,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_7,v_5_5,30,0.5932555967073891,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_7,v_5_5,5,0.6670314301981219,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_4_7,v_5_1,10,0.001,64.4633053712373,35.5366946287627
Town01_T-Intersection,v_4_7,v_5_1,15,0.001,62.9755369141582,37.0244630858418
Town01_T-Intersection,v_4_7,v_5_1,20,0.001,62.23165268561865,37.76834731438135
Town01_T-Intersection,v_4_7,v_5_1,25,0.001,61.78532214849492,38.21467785150508
Town01_T-Intersection,v_4_7,v_5_1,30,0.001,61.4877684570791,38.5122315429209
Town01_T-Intersection,v_4_7,v_5_1,5,0.001,68.9266107424746,31.073389257525406
Town01_T-Intersection,v_4_7,v_5_2,10,0.8057917472943146,54.20938738927779,45.79061261072221
Town01_T-Intersection,v_4_7,v_5_2,15,0.7113712298959597,52.80625825951853,47.19374174048147
Town01_T-Intersection,v_4_7,v_5_2,20,0.361603590629447,52.1046936946389,47.8953063053611
Town01_T-Intersection,v_4_7,v_5_2,25,0.4454529821413046,51.683754955711116,48.316245044288884
Town01_T-Intersection,v_4_7,v_5_2,30,0.5865235676380443,51.403129129759265,48.596870870240735
Town01_T-Intersection,v_4_7,v_5_2,5,0.48106070299609116,58.41877477855559,41.58122522144441
Town01_T-Intersection,v_4_7,v_5_3,10,0.001,43.99552542704073,56.00447457295927
Town01_T-Intersection,v_4_7,v_5_3,15,0.001,42.66368361802715,57.33631638197285
Town01_T-Intersection,v_4_7,v_5_3,20,0.001,41.997762713520366,58.002237286479634
Town01_T-Intersection,v_4_7,v_5_3,25,0.001,41.598210170816294,58.401789829183706
Town01_T-Intersection,v_4_7,v_5_3,30,0.001,41.331841809013575,58.668158190986425
Town01_T-Intersection,v_4_7,v_5_3,5,0.001,47.99105085408146,52.00894914591854
Town01_T-Intersection,v_4_7,v_5_7,10,0.23089953253186954,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_7,v_5_7,15,0.26166710211118316,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_7,v_5_7,20,0.8058547979525087,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_7,v_5_7,25,0.5860432996709446,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_7,v_5_7,30,0.7832885219852447,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_7,v_5_7,5,0.45347874575777325,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_9_1,v_10_3,10,0.12024178673902754,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_1,v_10_3,15,0.17885215321327025,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_1,v_10_3,20,0.314037549544388,21.850429066264706,78.14957093373529
