graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_2_3,v_3_3,10,0.6188887682082731,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_3,v_3_3,15,0.11635457460668397,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_3,v_3_3,20,0.5986434143472601,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_3,v_3_3,25,0.11688231850527775,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_3,v_3_3,30,0.8704439451679835,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_3,v_3_3,5,0.6798631168185073,10.799998897811156,89.20000110218885
Town05_Highway2,v_2_3,v_3_2,10,0.8685670614134422,15.551654665654162,84.44834533434585
Town05_Highway2,v_2_3,v_3_2,15,0.6602381376699604,13.701103110436108,86.29889688956389
Town05_Highway2,v_2_3,v_3_2,20,0.8178718264000965,12.775827332827081,87.22417266717292
Town05_Highway2,v_2_3,v_3_2,25,0.30549237157212394,12.220661866261665,87.77933813373834
Town05_Highway2,v_2_3,v_3_2,30,0.5739867303864669,11.850551555218054,88.14944844478194
Town05_Highway2,v_2_3,v_3_2,5,0.37638231386568466,21.103309331308324,78.89669066869168
Town05_Highway2,v_2_3,v_3_1,10,0.4129234090746696,25.9946680499892,74.0053319500108
Town05_Highway2,v_2_3,v_3_1,15,0.62453565774619,23.996445366659465,76.00355463334054
Town05_Highway2,v_2_3,v_3_1,20,0.643680497144702,22.9973340249946,77.0026659750054
Town05_Highway2,v_2_3,v_3_1,25,0.19538348920315285,22.39786721999568,77.60213278000433
Town05_Highway2,v_2_3,v_3_1,30,0.7730633554637504,21.998222683329733,78.00177731667027
Town05_Highway2,v_2_3,v_3_1,5,0.3488203516993943,31.989336099978402,68.0106639000216
Town05_Highway2,v_1_2,v_2_3,10,0.6117268815033059,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.7832642173388168,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.7265391644306362,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.3607142130009484,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.21374215516931475,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.9780087307714248,31.846067475769416,68.15393252423058
Town05_Highway2,v_1_2,v_2_2,10,0.4248566128596186,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.9723371509579698,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.13625127368891343,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.4014808046788013,4.340175730409108,95.6598242695909
Town05_Highway2,v_1_2,v_2_2,30,0.6813471737970767,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.8985360154942589,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_1,10,0.796528885484401,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.6294725968295184,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.6068579508910242,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.14612833376818504,14.372011377767294,85.6279886222327
Town05_Highway2,v_1_2,v_2_1,30,0.8685659036613186,13.64334281480608,86.35665718519392
Town05_Highway2,v_1_2,v_2_1,5,0.5805196687002435,31.860056888836475,68.13994311116352
Town05_Highway2,v_1_1,v_2_3,10,0.1712127276514258,31.130246616576205,68.8697533834238
Town05_Highway2,v_1_1,v_2_3,15,0.489606265803302,27.420164411050802,72.5798355889492
Town05_Highway2,v_1_1,v_2_3,20,0.5999592618232872,25.5651233082881,74.4348766917119
Town05_Highway2,v_1_1,v_2_3,25,0.876346591663998,24.452098646630482,75.54790135336953
