graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_6_2,v_7_3,10,0.5389974653461035,20.13536874272026,79.86463125727974
Town05_Highway2,v_6_2,v_7_3,15,0.11400549838715737,16.75691249514684,83.24308750485316
Town05_Highway2,v_6_2,v_7_3,20,0.6289219294220187,15.06768437136013,84.93231562863987
Town05_Highway2,v_6_2,v_7_3,25,0.6549878576579152,14.054147497088103,85.94585250291189
Town05_Highway2,v_6_2,v_7_3,30,0.9699334569337146,13.37845624757342,86.62154375242658
Town05_Highway2,v_6_2,v_7_3,5,0.13592325837076732,30.270737485440517,69.72926251455948
Town05_Highway2,v_6_2,v_7_1,10,0.39021904720098344,20.44410103505487,79.55589896494513
Town05_Highway2,v_6_2,v_7_1,15,0.8965125719420434,16.962734023369915,83.03726597663008
Town05_Highway2,v_6_2,v_7_1,20,0.8911841820882976,15.222050517527435,84.77794948247256
Town05_Highway2,v_6_2,v_7_1,25,0.7143539871588291,14.17764041402195,85.82235958597805
Town05_Highway2,v_6_2,v_7_1,30,0.8487880369668858,13.481367011684958,86.51863298831505
Town05_Highway2,v_6_2,v_7_1,5,0.8746478021085047,30.888202070109745,69.11179792989026
Town05_Highway2,v_6_2,v_7_2,10,0.5611686935089711,10.210161861765418,89.78983813823459
Town05_Highway2,v_6_2,v_7_2,15,0.936159181202314,6.806774574510278,93.19322542548971
Town05_Highway2,v_6_2,v_7_2,20,0.9551991711974365,5.105080930882709,94.8949190691173
Town05_Highway2,v_6_2,v_7_2,25,0.26868466997774054,4.084064744706167,95.91593525529383
Town05_Highway2,v_6_2,v_7_2,30,0.43732942516132245,3.403387287255139,96.59661271274486
Town05_Highway2,v_6_2,v_7_2,5,0.3949348493596966,20.420323723530835,79.57967627646917
Town05_Highway2,v_5_1,v_6_2,10,0.1795059404500839,15.551686594681644,84.44831340531836
Town05_Highway2,v_5_1,v_6_2,15,0.49178157821316304,13.70112439645443,86.29887560354557
Town05_Highway2,v_5_1,v_6_2,20,0.19856774582682873,12.775843297340822,87.22415670265917
Town05_Highway2,v_5_1,v_6_2,25,0.14210380740292397,12.220674637872659,87.77932536212734
Town05_Highway2,v_5_1,v_6_2,30,0.507697869077813,11.850562198227214,88.14943780177279
Town05_Highway2,v_5_1,v_6_2,5,0.2902155037834656,21.10337318936329,78.89662681063672
Town05_Highway2,v_5_1,v_6_1,10,0.001,5.400000700593341,94.59999929940666
Town05_Highway2,v_5_1,v_6_1,15,0.001,3.6000004670622268,96.39999953293777
Town05_Highway2,v_5_1,v_6_1,20,0.001,2.7000003502966705,97.29999964970332
Town05_Highway2,v_5_1,v_6_1,25,0.001,2.160000280237336,97.83999971976266
Town05_Highway2,v_5_1,v_6_1,30,0.001,1.8000002335311134,98.19999976646889
Town05_Highway2,v_5_1,v_6_1,5,0.001,10.800001401186682,89.19999859881332
Town05_Highway2,v_5_1,v_6_3,10,0.4098708741104915,25.99472823415701,74.00527176584299
Town05_Highway2,v_5_1,v_6_3,15,0.4540483407904765,23.996485489438005,76.003514510562
Town05_Highway2,v_5_1,v_6_3,20,0.18564742019276942,22.997364117078504,77.0026358829215
Town05_Highway2,v_5_1,v_6_3,25,0.3973848527529097,22.397891293662802,77.60210870633719
Town05_Highway2,v_5_1,v_6_3,30,0.8865047251971648,21.998242744719,78.001757255281
Town05_Highway2,v_5_1,v_6_3,5,0.7518292417965503,31.989456468314014,68.01054353168598
Town05_Highway2,v_9_3,v_10_1,10,0.5410908601490918,25.58565170410886,74.41434829589114
Town05_Highway2,v_9_3,v_10_1,15,0.4077581655303876,23.72376780273924,76.27623219726075
Town05_Highway2,v_9_3,v_10_1,20,0.8900383013793884,22.792825852054428,77.20717414794558
Town05_Highway2,v_9_3,v_10_1,25,0.8426494628314245,22.234260681643544,77.76573931835645
Town05_Highway2,v_9_3,v_10_1,30,0.4750456755247586,21.86188390136962,78.13811609863038
Town05_Highway2,v_9_3,v_10_1,5,0.8882494716318803,31.171303408217717,68.82869659178229
Town05_Highway2,v_9_3,v_10_2,10,0.6901648491630853,15.019520369627678,84.98047963037232
Town05_Highway2,v_9_3,v_10_2,15,0.5828534477066025,13.346346913085117,86.65365308691489
Town05_Highway2,v_9_3,v_10_2,20,0.9201759639468534,12.509760184813839,87.49023981518616
Town05_Highway2,v_9_3,v_10_2,25,0.14684480755334922,12.00780814785107,87.99219185214893
Town05_Highway2,v_9_3,v_10_2,30,0.39824608401740225,11.673173456542559,88.32682654345744
Town05_Highway2,v_9_3,v_10_2,5,0.28175846642054697,20.039040739255356,79.96095926074464
Town05_Highway2,v_9_3,v_10_3,10,0.25373434146210067,4.7624951984751815,95.23750480152482
Town05_Highway2,v_9_3,v_10_3,15,0.9076982242422844,3.174996798983454,96.82500320101654
Town05_Highway2,v_9_3,v_10_3,20,0.15802249123997072,2.3812475992375908,97.6187524007624
Town05_Highway2,v_9_3,v_10_3,25,0.540656146757458,1.9049980793900727,98.09500192060993
Town05_Highway2,v_9_3,v_10_3,30,0.6331978715602431,1.587498399491727,98.41250160050828
Town05_Highway2,v_9_3,v_10_3,5,0.9874840671951753,9.524990396950363,90.47500960304964
Town05_Highway2,v_1_2,v_2_1,10,0.9395379168802979,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.6156703647343944,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.2118845737622345,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.7987379352733103,14.372011377767294,85.6279886222327
